Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,0,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1235.809,1594581,MoveRightKeyDown,0,1,1,0,-1.095262E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
1235.879,1594673,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,139
1235.934,1594730,MoveRightKeyUp,0,1,0,1,2.940339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
1236.184,1594968,MoveLeftKeyDown,1,0,1,0,2.999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
1236.246,1595039,MoveLeftKeyUp,1,0,0,1,0.4175198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
1236.309,1595088,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,139
1236.402,1595173,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,144
1236.746,1595516,MoveLeftKeyDown,1,0,1,0,1.276964E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
1236.84,1595613,MoveLeftKeyUp,1,0,0,1,-2.639709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
1236.902,1595673,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,149
1237.09,1595868,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,149
1237.184,1595957,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
1237.277,1596050,MoveRightKeyUp,0,1,0,1,-0.2566603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
1237.559,1596355,AvoidObstacle,0,0,0,0,-3.649602E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,154
1237.965,1596754,MoveLeftKeyDown,1,0,1,0,-1.615712E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
1238.09,1596844,AvoidObstacle,0,0,0,0,-2.841285,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,159
1238.09,1596870,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,154
1238.09,1596896,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
1238.277,1597075,MoveLeftKeyUp,1,0,0,1,-2.999459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
1238.371,1597166,MoveLeftKeyDown,1,0,1,0,-2.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
1238.434,1597207,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,159
1238.559,1597347,MoveLeftKeyUp,1,0,0,1,-5.975195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
1238.777,1597557,MoveRightKeyDown,0,1,1,0,-6.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
1238.875,1597662,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,164
1238.902,1597697,MoveRightKeyUp,0,1,0,1,-3.076607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
1239.246,1598030,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
1239.344,1598123,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,164
1239.371,1598162,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,159
1239.371,1598170,MoveRightKeyUp,0,1,0,1,-0.05531267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
1239.496,1598292,MoveRightKeyDown,0,1,1,0,-0.002119727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
1239.652,1598452,MoveRightKeyUp,0,1,0,1,2.960181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
1239.902,1598673,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,164
1240.121,1598946,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
1240.184,1598946,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,164
1240.309,1599087,MoveRightKeyUp,0,1,0,1,5.939719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
1240.402,1599173,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,169
1240.496,1599292,MoveLeftKeyDown,1,0,1,0,6.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
1240.652,1599437,MoveLeftKeyUp,1,0,0,1,3.054347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
1240.871,1599662,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,164
1240.871,1599667,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
1240.871,1599667,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,80,0,0,0,0,0,0,0,174
1241.34,1600137,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
1241.426,1600196,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,179
1241.434,1600256,MoveRightKeyUp,0,1,0,1,5.893161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
1241.621,1600437,MoveLeftKeyDown,1,0,1,0,5.999058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
1241.777,1600552,MoveLeftKeyUp,1,0,0,1,3.135109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
1241.871,1600662,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,184
1242.121,1600916,MoveLeftKeyDown,1,0,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
1242.219,1601000,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,184
1242.246,1601036,MoveLeftKeyUp,1,0,0,1,-0.06815743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
1242.402,1601163,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,184
1242.402,1601185,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,189
1242.621,1601399,MoveRightKeyDown,0,1,1,0,-1.494668E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
1242.715,1601546,MoveRightKeyUp,0,1,0,1,2.943818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
1242.875,1601662,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,194
1243.246,1602022,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,199
1243.527,1602312,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
1243.559,1602340,MissTarget,0,0,0,0,0.7408421,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,198
1243.684,1602457,MoveLeftKeyUp,1,0,0,1,0.05341265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
1243.777,1602554,MoveLeftKeyDown,1,0,1,0,0.003772658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
1243.871,1602657,MoveLeftKeyUp,1,0,0,1,-2.807088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
1243.902,1602673,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,203
1244.34,1603138,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
1244.371,1603185,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,208
1244.434,1603221,MoveRightKeyUp,0,1,0,1,-0.3561538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
1244.594,1603371,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,208
1245.09,1603853,AvoidObstacle,0,0,0,0,-4.250686E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,213
1245.246,1604017,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
1245.246,1604017,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,223
1245.371,1604162,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,228
1245.434,1604193,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,228
1245.559,1604363,MoveLeftKeyDown,1,0,1,0,-5.763593E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
1245.652,1604483,MoveLeftKeyUp,1,0,0,1,-2.878558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
1245.871,1604662,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,233
1246.184,1604964,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
1246.277,1605063,MoveLeftKeyUp,1,0,0,1,-5.802927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
1246.371,1605173,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,238
1246.652,1605477,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
1246.746,1605572,MoveRightKeyUp,0,1,0,1,-3.214123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
1246.883,1605662,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,243
1247.027,1605793,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,243
1247.121,1605920,MoveRightKeyDown,0,1,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
1247.238,1606042,MoveRightKeyUp,0,1,0,1,-0.08649852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
1247.402,1606173,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,248
1247.59,1606360,MoveRightKeyDown,0,1,1,0,-1.549743E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
1247.684,1606499,MoveRightKeyUp,0,1,0,1,3.075305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
1247.871,1606662,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,253
1248.027,1606799,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,248
1248.121,1606899,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
1248.246,1607023,MoveLeftKeyUp,1,0,0,1,0.08571423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
1248.34,1607102,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
1248.383,1607162,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,253
1248.434,1607221,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,253
1248.621,1607433,MoveRightKeyDown,0,1,1,0,1.113568E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
1248.777,1607553,MoveRightKeyUp,0,1,0,1,2.877585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
1248.875,1607662,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,258
1249.09,1607884,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,258
1249.246,1608029,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
1249.309,1608107,MoveLeftKeyUp,1,0,0,1,0.3379796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
1249.559,1608342,AvoidObstacle,0,0,0,0,0.0001707255,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,263
1249.715,1608495,MoveRightKeyDown,0,1,1,0,4.496002E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
1249.809,1608596,MoveRightKeyUp,0,1,0,1,2.81736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
1249.871,1608662,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,268
1250.121,1608891,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,263
1250.215,1609036,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
1250.371,1609160,MoveRightKeyUp,0,1,0,1,5.88554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
1250.402,1609173,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,268
1250.465,1609237,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
1251.059,1609843,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,273
1251.402,1610173,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,278
1251.496,1610254,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,278
1252.027,1610807,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,278
1252.059,1610856,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,283
