Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,24,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
897.9961,1256828,MoveRightKeyDown,0,1,1,0,-3.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
898.1836,1256963,MoveRightKeyUp,0,1,0,1,-0.2667036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
898.3711,1257140,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,10
898.4336,1257211,MoveRightKeyDown,0,1,1,0,-0.00288349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
898.4648,1257233,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10
898.5273,1257342,MoveRightKeyUp,0,1,0,1,2.715078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
898.6523,1257443,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
899.0586,1257829,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,15
899.0586,1257840,MoveLeftKeyDown,1,0,1,0,2.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
899.1836,1257956,MoveLeftKeyUp,1,0,0,1,0.2708343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
899.4336,1258198,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,20
899.7148,1258507,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,25
899.9961,1258795,MoveRightKeyDown,0,1,1,0,5.507702E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
900.1211,1258906,MoveRightKeyUp,0,1,0,1,2.600957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
900.3711,1259162,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,30
900.8086,1259579,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
900.8398,1259669,MoveLeftKeyUp,1,0,0,1,0.565475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
901.0273,1259807,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,25
901.2148,1259994,MoveRightKeyDown,0,1,1,0,0.0007103737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
901.4023,1260217,MoveLeftKeyDown,1,0,1,0,2.948486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
901.4961,1260267,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,25
901.5898,1260367,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25
901.6211,1260396,MoveLeftKeyUp,1,0,0,1,0.1141829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
901.6836,1260467,MoveLeftKeyDown,1,0,1,0,0.02544769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
901.7773,1260551,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,30
901.7813,1260573,MoveLeftKeyUp,1,0,0,1,-2.549026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
902.1836,1260972,MoveRightKeyDown,0,1,1,0,-2.999685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
902.2773,1261060,MoveRightKeyUp,0,1,0,1,-0.5825078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
902.3711,1261128,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,35
902.6523,1261412,AvoidObstacle,0,0,0,0,-0.0006320953,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,40
902.8398,1261617,MoveLeftKeyDown,1,0,1,0,-1.756678E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
902.9336,1261733,MoveLeftKeyUp,1,0,0,1,-2.648889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
903.0273,1261805,MoveLeftKeyDown,1,0,1,0,-2.908739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
903.0586,1261897,MoveLeftKeyUp,1,0,0,1,-5.42151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
903.3086,1262082,MissTarget,0,0,0,0,-5.987382,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,39
903.6875,1262507,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,44
904.1211,1262927,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,44
904.5586,1263317,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,44
904.6211,1263400,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,49
904.7461,1263542,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
904.8711,1263661,MoveRightKeyUp,0,1,0,1,-3.293968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
904.9102,1263687,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,44
904.9961,1263779,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
905.2773,1264068,AvoidObstacle,0,0,0,0,-3.000113,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,49
905.7148,1264507,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,54
906.6523,1265407,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,53
907.0586,1265829,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,58
907.1523,1265929,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,58
907.3398,1266135,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
907.4336,1266226,MoveLeftKeyUp,1,0,0,1,-5.41854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
907.5898,1266358,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,58
907.7148,1266472,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
907.7148,1266472,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,68
907.7148,1266518,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,73
908.1523,1266934,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
908.2461,1267031,MoveRightKeyUp,0,1,0,1,-3.20135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
908.3711,1267162,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,78
908.7461,1267547,MoveLeftKeyDown,1,0,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
908.8086,1267597,MoveLeftKeyUp,1,0,0,1,-5.03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
909.0273,1267840,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,83
909.6523,1268435,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83
909.9648,1268747,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,88
910.2148,1268999,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
910.2461,1268999,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,98
910.3438,1269162,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,103
910.5898,1269373,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
910.6211,1269402,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,103
910.6836,1269515,MoveRightKeyUp,0,1,0,1,-3.201708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
911.0586,1269829,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,108
911.9023,1270668,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,108
911.9648,1270744,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
911.9688,1270744,AvoidObstacle,0,0,0,0,-1.9457,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,113
912.0898,1270875,MoveRightKeyUp,0,1,0,1,-0.2238711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
912.1523,1270948,MoveRightKeyDown,0,1,1,0,-0.05548183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
912.25,1271046,MoveRightKeyUp,0,1,0,1,2.493654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
912.3711,1271162,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,118
912.6523,1271419,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,123
912.7461,1271554,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
913.1836,1271961,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
913.2773,1272054,MoveRightKeyUp,0,1,0,1,5.463575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
913.3086,1272079,MissTarget,0,0,0,0,5.780002,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,122
913.4648,1272264,MoveLeftKeyDown,1,0,1,0,5.988381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
913.5898,1272374,MoveLeftKeyUp,1,0,0,1,3.212582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
913.6523,1272431,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,122
913.7461,1272507,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,127
914.1523,1272950,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
914.3086,1273091,MoveLeftKeyUp,1,0,0,1,0.2204128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
914.4023,1273173,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,132
914.6836,1273461,MoveLeftKeyDown,1,0,1,0,0.0002348848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
914.7773,1273554,MoveLeftKeyUp,1,0,0,1,-2.447209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
914.9063,1273714,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132
915.0586,1273840,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,137
915.7148,1274476,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,132
915.9375,1274742,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,131
916.375,1275162,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,136
916.6836,1275472,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
916.6836,1275472,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,136
916.7773,1275575,MoveLeftKeyUp,1,0,0,1,-5.516462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
917.0586,1275818,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,141
917.4531,1276264,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
917.6211,1276393,MoveRightKeyUp,0,1,0,1,-3.299885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
917.7148,1276507,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,146
917.9961,1276782,MoveLeftKeyDown,1,0,1,0,-3.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
918.1523,1276925,MoveLeftKeyUp,1,0,0,1,-5.774502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
918.3711,1277173,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,151
918.3906,1277183,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151
918.6836,1277478,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
918.7773,1277549,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
918.7773,1277549,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,80,0,0,0,0,0,0,0,161
918.8086,1277602,MoveRightKeyUp,0,1,0,1,-3.273652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
919.0586,1277840,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,166
919.6211,1278408,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
919.7344,1278500,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,166
919.7461,1278518,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,171
919.7773,1278555,MoveRightKeyUp,0,1,0,1,-0.2023021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
920.0586,1278858,MoveRightKeyDown,0,1,1,0,-0.0006817223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
920.1523,1278952,MoveRightKeyUp,0,1,0,1,2.488953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
920.3711,1279173,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,176
920.7461,1279519,MoveRightKeyDown,0,1,1,0,2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
920.8984,1279673,MoveRightKeyUp,0,1,0,1,5.899553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
921.0273,1279840,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,181
921.4961,1280281,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
921.5898,1280406,MoveLeftKeyUp,1,0,0,1,3.276094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
921.6836,1280459,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,181
921.6836,1280507,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,186
922.2461,1281042,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
922.3398,1281161,MoveLeftKeyUp,1,0,0,1,0.3095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
922.4023,1281173,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,191
922.4336,1281219,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,186
922.7148,1281538,MoveLeftKeyDown,1,0,1,0,0.0001974902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
922.7773,1281538,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,186
922.8711,1281669,MoveLeftKeyUp,1,0,0,1,-2.736655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
923.0586,1281840,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,191
923.3398,1282138,MoveRightKeyDown,0,1,1,0,-2.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
923.4453,1282235,MoveRightKeyUp,0,1,0,1,-0.464758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
923.7148,1282485,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,186
923.8711,1282662,MoveRightKeyDown,0,1,1,0,-0.0001716874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
923.9961,1282782,MoveRightKeyUp,0,1,0,1,2.688719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
924.0898,1282858,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186
924.4023,1283173,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,191
924.7148,1283481,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
924.7148,1283481,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,201
924.9961,1283794,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
925.0898,1283862,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,206
925.1211,1283918,MoveLeftKeyUp,1,0,0,1,0.2666404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
925.8086,1284586,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,206
925.9023,1284683,MoveRightKeyDown,0,1,1,0,1.758779E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
925.9648,1284735,AvoidObstacle,0,0,0,0,2.258319,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,211
925.9961,1284836,MoveRightKeyUp,0,1,0,1,2.827054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
926.207,1284986,MoveRightKeyDown,0,1,1,0,2.992243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
926.3086,1285090,MoveRightKeyUp,0,1,0,1,5.586428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
926.3711,1285162,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,216
926.7461,1285545,MoveLeftKeyDown,1,0,1,0,5.999921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
926.8711,1285646,MoveLeftKeyUp,1,0,0,1,3.408409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
927.0273,1285795,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,216
927.0586,1285840,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,221
927.7773,1286559,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
927.7773,1286559,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,216
927.9336,1286711,MoveLeftKeyUp,1,0,0,1,0.1832054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
927.9648,1286743,MissTarget,0,0,0,0,0.0219967,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,215
928.1211,1286896,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
928.4023,1287175,MoveRightKeyDown,0,1,1,0,1.020791E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
928.4648,1287240,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,220
928.5273,1287311,MoveRightKeyUp,0,1,0,1,2.78604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
928.6523,1287440,MoveRightKeyDown,0,1,1,0,2.982281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
928.7461,1287563,MoveRightKeyUp,0,1,0,1,5.692102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
928.8398,1287615,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,220
929.0586,1287829,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,225
929.2773,1288054,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,225
929.9648,1288743,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,230
930.0273,1288799,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,225
930.0898,1288875,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
930.2148,1289022,MoveLeftKeyUp,1,0,0,1,3.190782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
930.3086,1289127,MoveLeftKeyDown,1,0,1,0,3.026754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
930.4023,1289196,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,230
930.4023,1289207,MoveLeftKeyUp,1,0,0,1,0.6612717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
930.7773,1289592,MoveRightKeyDown,0,1,1,0,0.0004514897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
930.8711,1289689,MoveRightKeyUp,0,1,0,1,2.495078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
931.0586,1289829,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,235
