GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
228.2773,588457.6,3,31,31,0,0.9864442,0.8981555,0,4.082306,3.74559,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(4.7, 3.1, -25.0)","(28.5, 3.8, -23.9)","(-33.7, 1.9, -26.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1061.8)","(0.2, 0.0, 0.0, 1.0)"
228.2773,588490.9,3,25,31,0,0.9806082,0.8731042,0,-1,4.359512,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.3, 2.1, -26.7)","(28.9, 4.1, -23.8)","(-33.3, 2.1, -26.7)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1062.5)","(0.2, 0.0, 0.0, 1.0)"
228.3398,588523.7,3,31,31,0,0.8248114,0.7678214,0,4.265274,4.70134,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.2, 4.3, -24.0)","(29.2, 4.3, -24.0)","(-32.8, 2.7, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1063.1)","(0.2, 0.0, 0.0, 1.0)"
228.3711,588557.3,3,31,31,0,0.8668534,0.8331361,0,4.346283,4.173798,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.2, 4.3, -23.8)","(29.2, 4.3, -23.8)","(-32.9, 2.5, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1063.7)","(0.2, 0.0, 0.0, 1.0)"
228.3711,588590.8,3,31,31,0,0.8656467,0.8040799,0,4.371506,4.370834,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.2, 4.2, -23.7)","(29.2, 4.2, -23.7)","(-32.9, 2.4, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1064.4)","(0.2, 0.0, 0.0, 1.0)"
228.4336,588624.3,3,31,31,0,0.8774942,0.8139399,0,4.355576,4.378311,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(23.7, 4.0, -23.8)","(29.2, 4.2, -23.6)","(-33.0, 2.3, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1065.0)","(0.2, 0.0, 0.0, 1.0)"
228.4648,588656.8,3,31,31,0,0.8803014,0.8395136,0,4.37326,4.474731,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(16.8, 3.8, -24.2)","(29.2, 4.1, -23.6)","(-33.0, 2.3, -26.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1065.7)","(0.2, 0.0, 0.0, 1.0)"
228.4961,588690.2,3,31,31,0,0.8789029,0.8538792,0,4.37294,4.522766,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(13.4, 3.7, -24.3)","(29.3, 4.1, -23.6)","(-33.0, 2.3, -26.4)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1066.3)","(0.2, 0.0, 0.0, 1.0)"
228.5273,588723.9,3,31,31,0,0.8922046,0.8232224,0,4.393768,4.500748,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(13.1, 3.6, -24.4)","(29.3, 4.1, -23.7)","(-33.0, 2.3, -26.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1067.0)","(0.2, 0.0, 0.0, 1.0)"
228.5625,588757.2,3,31,31,0,0.8948147,0.8708898,0,4.39856,4.476807,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(15.3, 3.7, -24.3)","(29.3, 4.1, -23.7)","(-33.0, 2.2, -26.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1067.6)","(0.2, 0.0, 0.0, 1.0)"
228.5898,588790.5,3,31,31,0,0.8992593,0.8507202,0,4.39473,4.383041,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(13.2, 3.6, -24.4)","(29.3, 4.1, -23.7)","(-33.0, 2.2, -26.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1068.3)","(0.2, 0.0, 0.0, 1.0)"
228.6211,588812.8,3,31,31,0,0.9204155,0.8848686,0,4.394989,4.394104,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(13.6, 3.6, -24.3)","(29.3, 4.0, -23.6)","(-33.0, 2.1, -26.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1068.9)","(0.2, 0.0, 0.0, 1.0)"
228.6523,588836,3,31,31,0,0.897094,0.8747088,0,4.465698,4.34726,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(11.7, 3.5, -24.4)","(29.2, 4.1, -23.6)","(-33.1, 2.1, -26.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1069.5)","(0.2, 0.0, 0.0, 1.0)"
228.6836,588860.7,3,31,31,0,0.9181217,0.7893401,0,4.422989,4.508133,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-13.2, 3.2, -25.7)","(28.8, 4.5, -24.0)","(-33.2, 2.6, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1070.1)","(0.2, 0.0, 0.0, 1.0)"
228.7148,588885.8,3,31,31,0,0.9658499,0.7743587,0,4.587555,4.962555,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-32.4, 2.8, -26.7)","(28.7, 4.8, -24.6)","(-33.3, 2.8, -26.8)","(0.0, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.57613,"(0.1, 0.0, -1.0)","(0.1, 0.6, 1083.2)","(0.0, 0.0, 1084.0)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 1070.7)","(0.2, 0.0, 0.0, 1.0)"
228.7148,588914.5,3,31,31,0,1,1,0,4.256851,4.661285,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-31.9, 2.7, -26.6)","(28.8, 4.7, -24.3)","(-33.3, 2.7, -26.6)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.003095487,0.003095487,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.56285,"(-0.3, -0.3, -0.9)","(-0.1, 0.5, 1083.7)","(0.0, 0.0, 1084.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1071.3)","(0.2, 0.0, 0.0, 1.0)"
228.7148,588936.8,3,31,31,0,1,1,0,4.354813,4.495926,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-30.7, 2.8, -26.5)","(28.8, 4.6, -24.0)","(-33.4, 2.7, -26.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04113502,0.04113502,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.70537,"(0.0, 0.2, -1.0)","(0.0, 0.2, 1084.3)","(0.0, 0.0, 1085.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1071.9)","(0.2, 0.0, 0.0, 1.0)"
228.7773,588965.6,3,31,31,0,1,1,0,4.362045,4.269928,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-25.5, 2.9, -26.1)","(28.8, 4.6, -24.1)","(-33.4, 2.6, -26.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08735949,0.08735949,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1072.4)","(0.2, 0.0, 0.0, 1.0)"
228.8086,588991.9,3,31,31,0,1,1,0,4.340866,4.305817,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(17.2, 4.2, -24.4)","(28.8, 4.6, -24.0)","(-33.4, 2.5, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08211885,0.08211885,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1073.0)","(0.2, 0.0, 0.0, 1.0)"
228.8086,589013.3,3,31,31,0,1,1,0,4.312927,4.409424,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(21.8, 4.3, -24.2)","(28.8, 4.5, -23.9)","(-33.4, 2.5, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09268887,0.09268887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1073.6)","(0.2, 0.0, 0.0, 1.0)"
228.8086,589037.3,3,31,31,0,1,1,0,4.310883,4.254669,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-5.4, 3.4, -25.2)","(28.8, 4.5, -23.9)","(-33.4, 2.5, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.107313,0.107313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1074.1)","(0.2, 0.0, 0.0, 1.0)"
228.8711,589061.5,3,31,31,0,1,1,0,4.312912,4.089233,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.8, 3.5, -25.0)","(28.8, 4.5, -23.9)","(-33.4, 2.5, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09885486,0.09885486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1074.7)","(0.2, 0.0, 0.0, 1.0)"
228.9023,589084.6,3,31,31,0,1,1,0,4.309647,4.190918,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(10.0, 3.9, -24.6)","(28.8, 4.5, -23.9)","(-33.4, 2.5, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1127875,0.1127875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1075.2)","(0.2, 0.0, 0.0, 1.0)"
228.9023,589106.6,3,31,31,0,1,1,0,4.241913,4.096069,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(9.5, 3.9, -24.6)","(28.8, 4.5, -23.9)","(-33.4, 2.5, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1219309,0.1219309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1075.7)","(0.2, 0.0, 0.0, 1.0)"
228.9063,589129.4,3,31,31,0,1,1,0,4.232376,4.089951,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(21.8, 4.3, -24.5)","(28.7, 4.5, -24.2)","(-33.4, 2.5, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1321612,0.1321612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1076.2)","(0.2, 0.0, 0.0, 1.0)"
228.9648,589152.4,3,31,31,0,1,1,0,4.221039,4.124115,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(11.3, 4.0, -25.0)","(28.7, 4.5, -24.3)","(-33.4, 2.6, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1443259,0.1443259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1076.8)","(0.2, 0.0, 0.0, 1.0)"
228.9961,589175.3,3,31,31,0,1,1,0,4.192093,4.113342,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(9.2, 3.9, -25.0)","(28.7, 4.5, -24.3)","(-33.4, 2.6, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1572269,0.1572269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1077.3)","(0.2, 0.0, 0.0, 1.0)"
228.9961,589197.7,3,31,31,0,1,1,0,4.142441,4.086914,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(13.7, 4.0, -24.9)","(28.7, 4.5, -24.3)","(-33.5, 2.5, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1458502,0.1458502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1077.8)","(0.2, 0.0, 0.0, 1.0)"
228.9961,589221.1,3,31,31,0,1,1,0,4.05481,4.00592,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(15.9, 4.1, -24.7)","(28.7, 4.5, -24.3)","(-33.5, 2.4, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1342138,0.1342138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1078.3)","(0.2, 0.0, 0.0, 1.0)"
229.0586,589246.8,3,31,31,0,1,1,0,4.05127,4.401596,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(7.8, 3.8, -25.1)","(28.7, 4.4, -24.3)","(-33.5, 2.4, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1482587,0.1482587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1078.8)","(0.2, 0.0, 0.0, 1.0)"
229.0898,589274.3,3,31,31,0,1,1,0,4.074051,4.396408,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(10.1, 3.8, -25.0)","(28.7, 4.4, -24.3)","(-33.5, 2.4, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1389031,0.1389031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1079.3)","(0.2, 0.0, 0.0, 1.0)"
229.0898,589299.1,3,31,31,0,1,1,0,4.116577,4.359726,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(10.2, 3.8, -25.0)","(28.7, 4.4, -24.2)","(-33.5, 2.4, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1375819,0.1375819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1079.8)","(0.2, 0.0, 0.0, 1.0)"
229.0898,589322.3,3,31,31,0,1,1,0,4.127121,4.369446,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(8.1, 3.8, -25.0)","(28.7, 4.4, -24.2)","(-33.5, 2.4, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.128843,0.128843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1080.3)","(0.2, 0.0, 0.0, 1.0)"
229.1523,589346.3,3,31,31,0,1,1,0,4.138306,4.432114,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(9.0, 3.8, -25.0)","(28.7, 4.4, -24.3)","(-33.5, 2.4, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1423379,0.1423379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1080.8)","(0.2, 0.0, 0.0, 1.0)"
229.1836,589373.4,3,31,31,0,1,1,0,4.161346,4.368134,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(9.9, 3.8, -25.0)","(28.7, 4.4, -24.2)","(-33.5, 2.4, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1733374,0.1733374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1081.3)","(0.2, 0.0, 0.0, 1.0)"
229.1914,589397.6,3,31,31,0,1,1,0,4.137238,4.359497,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(10.9, 3.8, -25.0)","(28.7, 4.4, -24.3)","(-33.5, 2.4, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1846211,0.1846211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1081.8)","(0.2, 0.0, 0.0, 1.0)"
229.2461,589420.9,3,31,31,0,1,1,0,4.136551,4.362137,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(11.0, 3.8, -25.0)","(28.7, 4.3, -24.3)","(-33.5, 2.4, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2144547,0.2144547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1082.3)","(0.2, 0.0, 0.0, 1.0)"
229.2773,589451.5,3,31,31,0,1,1,0,4.175095,4.319138,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.4, 3.4, -25.5)","(28.7, 4.3, -24.4)","(-33.5, 2.3, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1828646,0.1828646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1082.8)","(0.2, 0.0, 0.0, 1.0)"
229.2773,589475.1,3,31,31,0,1,1,0,4.130356,4.213379,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-4.0, 3.3, -25.6)","(28.7, 4.3, -24.4)","(-33.6, 2.3, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1714136,0.1714136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1083.3)","(0.2, 0.0, 0.0, 1.0)"
229.2773,589499.4,3,31,31,0,1,1,0,4.130188,4.260788,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, 3.4, -25.5)","(28.7, 4.3, -24.4)","(-33.6, 2.3, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1914469,0.1914469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1083.8)","(0.2, 0.0, 0.0, 1.0)"
229.3398,589524.4,3,31,31,0,1,1,0,4.11058,3.747482,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-7.9, 3.2, -25.6)","(28.9, 4.3, -24.1)","(-33.3, 2.4, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1742537,0.1742537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1084.3)","(0.2, 0.0, 0.0, 1.0)"
229.3711,589547.1,3,31,31,0,1,1,0,4.168793,4.415482,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.0, 2.5, -26.4)","(28.9, 4.5, -23.7)","(-33.2, 2.5, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1258001,0.1258001,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1084.8)","(0.2, 0.0, 0.0, 1.0)"
229.3711,589572.1,3,31,31,0,1,1,0,4.027725,4.559616,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-32.8, 2.6, -26.5)","(28.9, 4.4, -23.9)","(-33.2, 2.5, -26.5)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08107993,0.08107993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1085.3)","(0.2, 0.0, 0.0, 1.0)"
229.3711,589595.7,3,31,31,0,1,1,0,3.947937,4.289795,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-19.2, 3.0, -26.0)","(29.0, 4.4, -23.9)","(-33.2, 2.5, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08874238,0.08874238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1085.8)","(0.2, 0.0, 0.0, 1.0)"
229.4336,589620.6,3,31,31,0,1,1,0,3.983627,4.320801,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-13.0, 3.2, -25.7)","(28.9, 4.5, -24.0)","(-33.2, 2.5, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07603128,0.07603128,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1086.3)","(0.2, 0.0, 0.0, 1.0)"
229.4648,589653.9,3,31,31,0,1,1,0,3.97876,4.304993,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(6.8, 3.8, -24.9)","(29.0, 4.4, -24.0)","(-33.2, 2.5, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08523516,0.08523516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1086.8)","(0.2, 0.0, 0.0, 1.0)"
229.5273,589710.2,3,31,31,0,1,1,0,3.985397,4.219116,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.4, 3.4, -25.2)","(29.0, 4.3, -23.8)","(-33.3, 2.4, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1051667,0.1051667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1087.4)","(0.2, 0.0, 0.0, 1.0)"
229.5586,589737.3,3,31,31,0,1,1,0,3.975708,4.170532,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.0, 3.4, -25.0)","(29.0, 4.3, -23.8)","(-33.3, 2.4, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1024839,0.1024839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1087.9)","(0.2, 0.0, 0.0, 1.0)"
229.5586,589762.3,3,31,31,0,1,1,0,3.950333,4.127884,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(8.7, 3.7, -24.7)","(29.0, 4.3, -23.9)","(-33.3, 2.4, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08340608,0.08340608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1088.5)","(0.2, 0.0, 0.0, 1.0)"
229.5977,589792.8,3,31,31,0,1,1,0,3.952682,4.013062,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.9, 3.5, -25.0)","(29.0, 4.3, -23.9)","(-33.3, 2.4, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0949809,0.0949809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1089.1)","(0.2, 0.0, 0.0, 1.0)"
229.6211,589823,3,31,31,0,1,1,0,3.948181,3.950577,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(2.1, 3.5, -25.0)","(29.0, 4.3, -23.9)","(-33.3, 2.4, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07971057,0.07971057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1089.6)","(0.2, 0.0, 0.0, 1.0)"
229.6523,589849.4,3,31,31,0,1,1,0,3.931274,3.887848,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(8.1, 3.7, -24.7)","(29.0, 4.3, -23.9)","(-33.3, 2.3, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09961317,0.09961317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1090.2)","(0.2, 0.0, 0.0, 1.0)"
229.6523,589873.4,3,31,31,0,1,1,0,3.956497,3.889313,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(9.6, 3.7, -24.7)","(29.0, 4.3, -23.9)","(-33.3, 2.3, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1053648,0.1053648,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1090.8)","(0.2, 0.0, 0.0, 1.0)"
229.7148,589900,3,31,31,0,1,1,0,3.955551,3.88884,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(11.0, 3.7, -24.6)","(29.0, 4.3, -23.9)","(-33.3, 2.3, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1013121,0.1013121,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1091.3)","(0.2, 0.0, 0.0, 1.0)"
