Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,24,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
207.8086,567984.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,360
208.6523,568866.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
208.7148,568893,AvoidObstacle,0,0,0,0,-4.151323,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,365
208.7461,568967.2,MoveRightKeyUp,0,1,0,1,-3.430751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
208.9023,569086.4,MoveRightKeyDown,0,1,1,0,-3.046505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
209.0078,569198.7,MoveRightKeyUp,0,1,0,1,-0.3898104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
209.1211,569306.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,370
209.4648,569639.6,MoveLeftKeyDown,1,0,1,0,-0.000114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
209.5898,569788.1,MoveLeftKeyUp,1,0,0,1,-2.808894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
209.7773,569984.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,375
210.0273,570207.7,MoveLeftKeyDown,1,0,1,0,-2.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
210.1523,570353.6,MoveLeftKeyUp,1,0,0,1,-5.808165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
210.4648,570662.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,380
210.7773,570966.6,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
210.8711,571059.4,MoveRightKeyUp,0,1,0,1,-3.524773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
211.1523,571317.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,385
211.9961,572178.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
212.0273,572227.9,AvoidObstacle,0,0,0,0,-5.231331,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,390
212.1523,572327.6,MoveLeftKeyUp,1,0,0,1,-5.820681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
212.7461,572904.3,AvoidObstacle,0,0,0,0,-5.999997,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,395
213.1211,573328.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,400
213.1836,573380.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
213.3086,573503.1,MoveRightKeyUp,0,1,0,1,-3.353406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
213.8086,573995.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,405
214.7148,574892.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,410
215.1211,575306.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,415
215.1836,575402.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
215.3711,575554.3,MoveRightKeyUp,0,1,0,1,-0.1683521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
215.8086,575973.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,420
215.9961,576176.9,MoveLeftKeyDown,1,0,1,0,-1.483228E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
216.1211,576316.8,MoveLeftKeyUp,1,0,0,1,-2.763582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
216.4648,576651.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,425
216.6836,576875.8,MoveRightKeyDown,0,1,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
216.7773,576970.3,MoveRightKeyUp,0,1,0,1,-0.4991287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
217.1211,577306.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,430
217.2422,577419.5,MoveRightKeyDown,0,1,1,0,-5.035129E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
217.3398,577529,MoveRightKeyUp,0,1,0,1,2.564221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
217.8086,577984.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,435
217.9648,578162.3,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
218.0898,578324.6,MoveLeftKeyUp,1,0,0,1,0.1096523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
218.4648,578651.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,440
218.7461,578982.2,MoveLeftKeyDown,1,0,1,0,1.843049E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
218.9336,579127.1,MoveLeftKeyUp,1,0,0,1,-2.801189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
219.1211,579306.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,445
219.4648,579638.4,MoveRightKeyDown,0,1,1,0,-2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
219.4961,579688.6,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,20,10,445
219.4961,579718.8,MoveRightKeyUp,0,1,0,1,-0.7385273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
219.7344,579917.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,450
220.0586,580283.6,MoveLeftKeyDown,1,0,1,0,-1.290537E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
220.2461,580417.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,455
220.2461,580423.1,MoveLeftKeyUp,1,0,0,1,-2.938298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
220.5313,580731.3,MoveLeftKeyDown,1,0,1,0,-2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
220.6523,580848.1,MoveLeftKeyUp,1,0,0,1,-5.975377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
220.7461,580917.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,460
221.0625,581267.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
221.1211,581367.8,MoveRightKeyUp,0,1,0,1,-3.162849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
221.2461,581417.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,465
221.9336,582093.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,470
222.0898,582264.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
222.1836,582364,MoveRightKeyUp,0,1,0,1,-0.1786252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
222.4023,582604.2,AvoidObstacle,0,0,0,0,8.365657E-05,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,475
222.7461,582917.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,480
222.8398,583018.9,MoveLeftKeyDown,1,0,1,0,1.703082E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
222.9336,583168.6,MoveLeftKeyUp,1,0,0,1,-2.950595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
223.2461,583428.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,485
223.9336,584089.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,490
224.2461,584417.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,495
224.9336,585101.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,500
224.9336,585128.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
225.0273,585243.6,MoveRightKeyUp,0,1,0,1,-0.1104225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
225.1211,585316.6,MoveRightKeyDown,0,1,1,0,-0.01493363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
225.2148,585406.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,505
225.2461,585442.6,MoveRightKeyUp,0,1,0,1,2.891447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
225.5586,585746.6,MoveLeftKeyDown,1,0,1,0,2.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
225.6523,585846.8,MoveLeftKeyUp,1,0,0,1,0.1787975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
225.707,585917.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,510
225.9023,586087.9,MoveLeftKeyDown,1,0,1,0,0.0002525911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
226.0273,586229.3,MoveLeftKeyUp,1,0,0,1,-3.03309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
226.2148,586406.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,515
226.75,586949.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
226.7773,586995.6,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,510
226.9023,587077.9,MoveRightKeyUp,0,1,0,1,-0.07729478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
226.9961,587171.9,MoveRightKeyDown,0,1,1,0,-0.005784028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
227.0898,587288.6,MoveRightKeyUp,0,1,0,1,2.881057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
227.2148,587428.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,515
227.6211,587819.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
227.7461,587940,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,520
227.7461,587958.9,MoveLeftKeyUp,1,0,0,1,0.01884598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
228.0273,588223.9,MoveRightKeyDown,0,1,1,0,3.326546E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
228.1211,588323.7,MoveRightKeyUp,0,1,0,1,2.888664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
228.1836,588406.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,525
228.5586,588757.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
228.6836,588885.8,MoveLeftKeyUp,1,0,0,1,0.05026519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
228.7148,588928.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,530
229.0586,589246.8,MoveRightKeyDown,0,1,1,0,2.560095E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
229.1523,589346.3,MoveRightKeyUp,0,1,0,1,2.82299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
229.2461,589417.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,535
229.4336,589620.6,MoveLeftKeyDown,1,0,1,0,2.999912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
229.5586,589762.3,MoveLeftKeyUp,1,0,0,1,-0.02900078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
229.7461,589917.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,540
229.9961,590189.4,MoveRightKeyDown,0,1,1,0,-1.639488E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
230.0898,590289.6,MoveRightKeyUp,0,1,0,1,2.799999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
230.2148,590406.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,545
230.4023,590601.7,MoveRightKeyDown,0,1,1,0,2.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
230.5273,590729.2,MoveRightKeyUp,0,1,0,1,5.910679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
230.7148,590917.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,550
231.3867,591575.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
231.4336,591603.3,AvoidObstacle,0,0,0,0,3.696382,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,555
231.5273,591724.4,MoveLeftKeyUp,1,0,0,1,3.045374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
231.625,591824.6,MoveLeftKeyDown,1,0,1,0,3.002661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
231.7461,591917.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,560
231.7773,591973.4,MoveLeftKeyUp,1,0,0,1,0.04922678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
232.0898,592267,MoveLeftKeyDown,1,0,1,0,1.499408E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
232.2148,592406.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,565
232.2148,592415.4,MoveLeftKeyUp,1,0,0,1,-2.947553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
232.5586,592745.4,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
232.6523,592840.3,MoveRightKeyUp,0,1,0,1,-0.2140191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
232.7461,592928.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,570
232.9336,593151.3,MoveLeftKeyDown,1,0,1,0,-4.413425E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
233.1211,593317.5,MoveLeftKeyUp,1,0,0,1,-2.922116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
233.2148,593406.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,575
233.4609,593638.9,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
233.5586,593736.6,MoveRightKeyUp,0,1,0,1,-0.2071735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
233.7148,593906.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,580
233.9648,594154.6,MoveLeftKeyDown,1,0,1,0,-1.802512E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
234.1211,594296.1,MoveLeftKeyUp,1,0,0,1,-2.9331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
234.2305,594417.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,585
234.4961,594694.5,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
234.5898,594790.9,MoveRightKeyUp,0,1,0,1,-0.2037636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
234.7266,594906.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,590
234.9648,595155.8,MoveLeftKeyDown,1,0,1,0,5.962057E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
235.0898,595302.4,MoveLeftKeyUp,1,0,0,1,-2.950681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
235.2461,595417.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,595
235.4336,595624.2,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
235.5898,595775.8,MoveLeftKeyUp,1,0,0,1,-5.958052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
235.7461,595928.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,600
236.0586,596239.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
236.1211,596339.3,MoveRightKeyUp,0,1,0,1,-3.16842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
236.1836,596406.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,605
236.9023,597087.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,610
237.2461,597428.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,615
237.2773,597489,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
237.4336,597614,MoveRightKeyUp,0,1,0,1,-0.0883901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
237.7461,597917.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,620
237.7461,597925.3,MoveRightKeyDown,0,1,1,0,-1.889039E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
237.8398,598026.3,MoveRightKeyUp,0,1,0,1,2.839816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
238.2148,598406.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,625
238.4961,598687.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
238.6523,598842.7,MoveLeftKeyUp,1,0,0,1,0.0127022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
238.7148,598906.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,630
238.9336,599112.4,MoveRightKeyDown,0,1,1,0,7.182264E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
239.0273,599214.3,MoveRightKeyUp,0,1,0,1,2.82867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
239.2461,599428.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,635
239.4336,599670.1,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
239.5586,599774.1,MoveRightKeyUp,0,1,0,1,5.845541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
239.7148,599906.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,640
240.0586,600236.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
240.1523,600355,MoveLeftKeyUp,1,0,0,1,3.106567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
240.2773,600417.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,645
240.5273,600716,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
240.6211,600816.4,MoveRightKeyUp,0,1,0,1,5.818776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
240.7148,600906.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,650
241.0898,601309.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
241.1836,601411.1,MoveLeftKeyUp,1,0,0,1,3.195205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
241.2461,601428.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,655
241.9063,602089.6,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,654
241.9336,602119.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
242.0586,602273.5,MoveLeftKeyUp,1,0,0,1,0.0653927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
242.3398,602517.6,MoveRightKeyDown,0,1,1,0,-2.732585E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
242.4297,602592.4,MissTarget,0,0,0,0,2.814273,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,653
242.4336,602621.5,MoveRightKeyUp,0,1,0,1,2.814273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
242.6523,602852.1,MoveRightKeyDown,0,1,1,0,2.999734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
242.7148,602917.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,658
242.7773,602959.3,MoveRightKeyUp,0,1,0,1,5.856313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
243.418,603590.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,663
243.7148,603961.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
243.9141,604090.3,AvoidObstacle,0,0,0,0,3.015674,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,668
243.9336,604121,MoveLeftKeyUp,1,0,0,1,3.015674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
243.9961,604178.6,MoveLeftKeyDown,1,0,1,0,3.00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
244.1211,604305.5,MoveLeftKeyUp,1,0,0,1,0.07624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
244.2148,604405.1,MoveLeftKeyDown,1,0,1,0,0.002872787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
244.2773,604451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,673
244.3398,604538.4,MoveLeftKeyUp,1,0,0,1,-2.963274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
244.7461,604938.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
244.8086,604984.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,678
244.9336,605113.4,MoveLeftKeyUp,1,0,0,1,-5.99052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
245.0898,605282.4,MoveRightKeyDown,0,1,1,0,-5.999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
245.1836,605384.3,MoveRightKeyUp,0,1,0,1,-3.169257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
245.2148,605428.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,683
245.4336,605636.1,MoveLeftKeyDown,1,0,1,0,-3.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
