GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1918.34,2277139,0,24,25,0,0.06408843,0.1364412,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 4.7, -25.4)","(-27.8, 5.5, -33.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 205.0)","(0.2, 0.0, 0.0, 1.0)"
1918.34,2277163,0,25,25,0,0.2092766,0.2226279,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(32.4, 5.5, -25.5)","(-27.7, 5.7, -33.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 205.4)","(0.2, 0.0, 0.0, 1.0)"
1918.371,2277188,0,8,24,0,0.254131,0.2046415,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.9, 0.7)","(-1.0, -1.0, -1.0)","(32.5, 5.4, -25.6)","(-27.7, 5.6, -33.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 205.7)","(0.2, 0.0, 0.0, 1.0)"
1918.434,2277217,0,24,24,0,0.2833535,0.2939188,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 4.3, -25.8)","(-27.7, 5.6, -33.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 206.1)","(0.2, 0.0, 0.0, 1.0)"
1918.434,2277261,0,24,24,0,0.3759909,0.4517221,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 6.2, -24.4)","(-27.7, 5.6, -33.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 206.4)","(0.2, 0.0, 0.0, 1.0)"
1918.465,2277284,0,25,24,0,0.4406915,0.5291924,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.4, 7.0, -23.9)","(-27.7, 5.6, -33.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 206.8)","(0.2, 0.0, 0.0, 1.0)"
1918.496,2277309,0,24,25,0,0.4394319,0.6033361,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.5, 7.0, -23.8)","(-33.5, 4.4, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 207.2)","(0.2, 0.0, 0.0, 1.0)"
1918.527,2277330,0,25,25,0,0.6130497,0.7008613,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(29.3, 8.3, -23.5)","(-33.4, 5.8, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 207.6)","(0.2, 0.0, 0.0, 1.0)"
1918.527,2277353,0,25,25,0,0.7018347,0.7814555,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(29.2, 8.3, -23.6)","(-33.4, 5.7, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 207.9)","(0.2, 0.0, 0.0, 1.0)"
1918.559,2277377,0,25,25,0,0.7807721,0.8164712,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(29.3, 8.5, -24.1)","(-33.3, 6.0, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 208.3)","(0.2, 0.0, 0.0, 1.0)"
1918.59,2277399,3,31,31,0,0.8476645,0.913441,0,4.231506,4.461746,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.4, 8.4, -24.5)","(29.2, 8.5, -24.4)","(-33.5, 5.5, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 208.7)","(0.2, 0.0, 0.0, 1.0)"
1918.621,2277422,3,31,31,0,0.8552409,0.900986,0,4.760513,4.753159,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.1, 8.5, -24.3)","(29.2, 8.5, -24.3)","(-33.5, 5.5, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 209.0)","(0.2, 0.0, 0.0, 1.0)"
1918.621,2277446,3,31,31,0,0.9216383,0.9192415,0,4.730911,4.703171,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.0, 8.4, -24.1)","(29.2, 8.4, -24.1)","(-33.5, 5.5, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 209.4)","(0.2, 0.0, 0.0, 1.0)"
1918.621,2277471,3,31,31,0,0.9293578,0.9255977,0,4.911575,4.968582,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.8, 8.4, -24.0)","(29.2, 8.4, -24.0)","(-33.4, 5.7, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 209.8)","(0.2, 0.0, 0.0, 1.0)"
1918.621,2277495,3,31,31,0,0.9204373,0.9310956,0,4.796585,4.828125,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-29.7, 5.8, -27.0)","(29.1, 8.2, -22.8)","(-33.4, 5.6, -27.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.64384,"(0.3, 0.0, -1.0)","(0.1, 1.1, 220.7)","(0.0, 0.0, 221.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 210.1)","(0.2, 0.0, 0.0, 1.0)"
1918.715,2277518,3,31,31,0,0.9405684,0.9355907,0,4.831085,4.814865,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.4, 5.6, -27.2)","(29.1, 8.2, -22.9)","(-33.4, 5.6, -27.2)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.65459,"(-0.4, 0.0, -0.9)","(-0.1, 1.1, 221.0)","(0.0, 0.0, 221.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 210.5)","(0.2, 0.0, 0.0, 1.0)"
1918.715,2277542,3,31,31,0,0.9434555,0.9689249,0,4.863251,4.868835,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.4, 5.5, -26.9)","(29.1, 8.2, -22.8)","(-33.5, 5.5, -26.9)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.48285,"(-0.6, 0.0, -0.8)","(-0.2, 1.6, 221.4)","(0.0, 0.0, 222.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 210.8)","(0.2, 0.0, 0.0, 1.0)"
1918.746,2277566,3,31,31,0,0.9331394,0.9524811,0,4.86673,4.837357,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.4, 8.1, -22.8)","(29.1, 8.2, -22.8)","(-33.5, 5.5, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 211.2)","(0.2, 0.0, 0.0, 1.0)"
1918.746,2277589,3,31,31,0,0.9166179,0.9498331,0,4.870529,5.078491,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.1, 8.2, -22.8)","(29.1, 8.2, -22.8)","(-33.3, 5.7, -27.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 211.6)","(0.2, 0.0, 0.0, 1.0)"
1918.809,2277612,3,31,31,0,0.9461551,0.9558144,0,4.874023,4.963379,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.1, 8.2, -22.8)","(29.1, 8.2, -22.8)","(-33.2, 5.7, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 211.9)","(0.2, 0.0, 0.0, 1.0)"
1918.809,2277632,3,31,31,0,0.9637884,0.9491256,0,4.876511,4.939651,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.1, 8.1, -22.7)","(29.1, 8.1, -22.7)","(-33.2, 5.7, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 212.3)","(0.2, 0.0, 0.0, 1.0)"
1918.84,2277656,3,31,31,0,0.9731938,0.9441073,0,4.883896,5.002869,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.4, 7.5, -23.8)","(29.2, 8.1, -22.7)","(-33.3, 5.7, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 212.6)","(0.2, 0.0, 0.0, 1.0)"
1918.84,2277678,3,31,31,0,1,1,0,4.895935,5.0047,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.6, 7.5, -23.7)","(29.2, 8.1, -22.6)","(-33.3, 5.6, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 213.0)","(0.2, 0.0, 0.0, 1.0)"
1918.852,2277698,3,31,31,0,0.9961405,0.9557691,0,4.875961,5.007782,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(20.4, 7.7, -23.2)","(29.2, 8.1, -22.6)","(-33.3, 5.6, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 213.3)","(0.2, 0.0, 0.0, 1.0)"
1918.902,2277720,3,31,31,0,1,1,0,4.844391,5.011978,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.3, 7.5, -23.9)","(29.2, 8.1, -22.7)","(-33.3, 5.6, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0111974,0.0111974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 213.7)","(0.2, 0.0, 0.0, 1.0)"
1918.934,2277742,3,31,31,0,1,1,0,4.779755,5.001907,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.9, 7.0, -25.0)","(29.2, 8.1, -22.8)","(-33.3, 5.6, -27.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01271828,0.01271828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 214.0)","(0.2, 0.0, 0.0, 1.0)"
1918.945,2277763,3,31,31,0,1,1,0,4.733704,4.97966,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.2, 6.9, -25.3)","(29.2, 8.1, -22.8)","(-33.2, 5.6, -27.7)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.004461762,0.004461762,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 214.3)","(0.2, 0.0, 0.0, 1.0)"
1918.965,2277787,3,31,31,0,1,1,0,4.710281,4.932251,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-25.0, 6.0, -27.2)","(29.2, 8.1, -23.2)","(-33.2, 5.7, -27.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.006940589,0.006940589,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.34697,"(0.4, 0.0, -0.9)","(0.1, 1.4, 225.1)","(0.0, 0.0, 225.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 214.7)","(0.2, 0.0, 0.0, 1.0)"
1918.996,2277809,3,31,31,0,1,1,0,4.618362,4.855972,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.3, 5.7, -27.7)","(29.2, 8.1, -23.3)","(-33.2, 5.7, -27.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01018224,0.01018224,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.32954,"(0.1, 0.0, -1.0)","(0.0, 1.4, 225.4)","(0.0, 0.0, 226.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 215.0)","(0.2, 0.0, 0.0, 1.0)"
1919.027,2277832,3,31,31,0,1,1,0,4.574799,4.831802,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.0, 5.7, -27.6)","(29.2, 8.1, -23.3)","(-33.2, 5.7, -27.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01674075,0.01674075,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.34406,"(0.3, 0.0, -1.0)","(0.1, 1.4, 225.7)","(0.0, 0.0, 226.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 215.4)","(0.2, 0.0, 0.0, 1.0)"
1919.027,2277855,3,31,31,0,1,1,0,4.553116,4.805771,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.6, 6.9, -25.5)","(29.2, 8.1, -23.4)","(-33.3, 5.6, -27.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02189699,0.02189699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 215.7)","(0.2, 0.0, 0.0, 1.0)"
1919.059,2277880,3,31,31,0,1,1,0,4.54718,4.591095,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-10.1, 6.6, -26.2)","(29.2, 8.1, -23.5)","(-33.3, 5.6, -27.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02659131,0.02659131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 216.1)","(0.2, 0.0, 0.0, 1.0)"
1919.09,2277900,3,31,31,0,1,1,0,4.494354,4.423111,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-13.9, 6.4, -26.5)","(29.2, 8.1, -23.6)","(-33.3, 5.6, -27.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03082526,0.03082526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 216.4)","(0.2, 0.0, 0.0, 1.0)"
1919.121,2277924,3,31,31,0,1,1,0,4.41568,4.309509,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-11.1, 6.5, -26.3)","(29.2, 8.1, -23.6)","(-33.3, 5.6, -27.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.03887255,0.03887255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 216.7)","(0.2, 0.0, 0.0, 1.0)"
1919.125,2277952,3,31,31,0,1,1,0,4.059036,4.139618,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.0, 7.2, -25.4)","(29.1, 8.1, -24.0)","(-33.3, 5.5, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.05105722,0.05105722,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 217.1)","(0.2, 0.0, 0.0, 1.0)"
1919.152,2277976,3,31,31,0,1,1,0,4.049149,4.016449,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.8, 5.6, -27.8)","(29.1, 8.2, -24.4)","(-33.3, 5.5, -27.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05736534,0.05736534,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 217.4)","(0.2, 0.0, 0.0, 1.0)"
1919.184,2277997,3,31,31,0,1,1,0,4.013031,3.906754,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.2, 5.5, -27.9)","(29.1, 8.1, -24.3)","(-33.3, 5.5, -27.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06400111,0.06400111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 217.8)","(0.2, 0.0, 0.0, 1.0)"
1919.184,2278017,3,31,31,0,1,1,0,3.960358,3.906708,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.7, 5.6, -27.8)","(29.1, 8.1, -24.3)","(-33.3, 5.5, -27.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07879772,0.07879772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 218.1)","(0.2, 0.0, 0.0, 1.0)"
1919.184,2278038,3,31,31,0,1,1,0,3.97493,3.9431,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.5, 7.1, -25.8)","(29.0, 8.1, -24.2)","(-33.3, 5.5, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0899016,0.0899016,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 218.5)","(0.2, 0.0, 0.0, 1.0)"
1919.195,2278061,3,31,31,0,1,1,0,4.001572,3.853165,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.2, 7.3, -25.5)","(29.0, 8.1, -24.2)","(-33.3, 5.5, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1074287,0.1074287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 218.8)","(0.2, 0.0, 0.0, 1.0)"
1919.277,2278083,3,31,31,0,1,1,0,4.001892,3.839401,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.3, 7.3, -25.5)","(29.0, 8.1, -24.2)","(-33.3, 5.5, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1081795,0.1081795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 219.1)","(0.2, 0.0, 0.0, 1.0)"
1919.309,2278113,3,31,31,0,1,1,0,3.958054,3.73053,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.9, 7.2, -25.5)","(29.0, 8.1, -24.2)","(-33.3, 5.5, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1104938,0.1104938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 219.5)","(0.2, 0.0, 0.0, 1.0)"
1919.309,2278135,3,31,31,0,1,1,0,3.996445,3.717102,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.4, 7.1, -25.6)","(29.0, 8.1, -24.2)","(-33.3, 5.5, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1212905,0.1212905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 219.8)","(0.2, 0.0, 0.0, 1.0)"
1919.309,2278156,3,31,31,0,1,1,0,4.017334,3.622604,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.3, 7.1, -25.6)","(29.0, 8.1, -24.2)","(-33.3, 5.5, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1315779,0.1315779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 220.2)","(0.2, 0.0, 0.0, 1.0)"
1919.371,2278178,3,31,31,0,1,1,0,3.997818,3.57457,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.3, 7.1, -25.6)","(29.0, 8.1, -24.2)","(-33.3, 5.5, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1411882,0.1411882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 220.5)","(0.2, 0.0, 0.0, 1.0)"
1919.371,2278198,3,31,31,0,1,1,0,3.967422,3.522278,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-29.4, 5.7, -27.6)","(29.0, 8.0, -23.4)","(-33.3, 5.5, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1443087,0.1443087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 220.9)","(0.2, 0.0, 0.0, 1.0)"
1919.402,2278220,3,31,31,0,1,1,0,3.92157,3.522369,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.3, 5.5, -27.9)","(29.0, 7.9, -23.4)","(-33.3, 5.5, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1481788,0.1481788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 221.2)","(0.2, 0.0, 0.0, 1.0)"
1919.402,2278243,3,31,31,0,1,1,0,3.970459,3.503662,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.3, 5.5, -27.9)","(29.0, 7.9, -23.4)","(-33.3, 5.5, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1357715,0.1357715,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 221.6)","(0.2, 0.0, 0.0, 1.0)"
1919.465,2278265,3,31,31,0,1,1,0,3.984451,3.504333,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-30.1, 5.6, -27.6)","(29.0, 7.9, -23.3)","(-33.3, 5.5, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1479197,0.1479197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 221.9)","(0.2, 0.0, 0.0, 1.0)"
1919.465,2278287,3,31,31,0,1,1,0,3.957596,3.500702,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.4, 6.7, -25.7)","(29.0, 7.9, -23.3)","(-33.3, 5.5, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1508289,0.1508289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 222.2)","(0.2, 0.0, 0.0, 1.0)"
1919.496,2278309,3,31,31,0,1,1,0,3.957596,3.500809,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.4, 6.7, -25.5)","(29.0, 7.9, -23.3)","(-33.3, 5.5, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1575965,0.1575965,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 222.6)","(0.2, 0.0, 0.0, 1.0)"
1919.527,2278330,3,31,31,0,1,1,0,3.975571,3.502197,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.4, 7.0, -25.1)","(29.0, 7.9, -23.3)","(-33.3, 5.5, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.152164,0.152164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 222.9)","(0.2, 0.0, 0.0, 1.0)"
1919.527,2278350,3,31,31,0,1,1,0,3.959351,3.500275,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.3, 7.0, -25.0)","(29.0, 7.9, -23.3)","(-33.3, 5.5, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1528368,0.1528368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 223.2)","(0.2, 0.0, 0.0, 1.0)"
