GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
596.7148,956920.3,3,31,31,0,1,1,0,4.137573,4.113022,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(7.5, 4.4, -24.8)","(28.3, 5.2, -24.0)","(-33.8, 2.8, -26.2)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07559297,0.07559297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3251.5)","(0.2, 0.0, 0.0, 1.0)"
596.7461,956944.3,3,31,31,0,1,1,0,4.135635,4.179489,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(6.1, 4.3, -24.8)","(28.3, 5.2, -24.0)","(-33.8, 2.7, -26.2)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08356094,0.08356094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3252.3)","(0.2, 0.0, 0.0, 1.0)"
596.7773,956967.3,3,31,31,0,1,1,0,3.852783,4.228668,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(7.5, 4.4, -24.8)","(28.3, 5.2, -24.0)","(-33.9, 2.7, -26.3)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08427136,0.08427136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3253.0)","(0.2, 0.0, 0.0, 1.0)"
596.7773,956992.1,3,31,31,0,1,1,0,3.913651,4.247757,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(10.8, 4.4, -24.6)","(28.3, 5.1, -24.0)","(-33.9, 2.7, -26.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08944889,0.08944889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3253.8)","(0.2, 0.0, 0.0, 1.0)"
596.8398,957018.8,3,31,31,0,1,1,0,4.277145,3.83905,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-8.1, 3.7, -25.3)","(27.7, 5.2, -24.1)","(-34.2, 2.7, -26.2)","(-0.1, -0.2, 1.0)","(-0.3, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.0968546,0.0968546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3254.5)","(0.2, 0.0, 0.0, 1.0)"
596.8398,957041.3,3,31,31,0,1,1,0,5.106537,3.850586,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-10.7, 3.6, -25.5)","(27.7, 5.2, -24.2)","(-34.2, 2.7, -26.3)","(-0.2, -0.1, 1.0)","(-0.3, 0.0, 0.9)","(-0.1, -0.2, 1.0)",0.1116728,0.1116728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3255.2)","(0.2, 0.0, 0.0, 1.0)"
596.8711,957064.3,3,31,31,0,1,1,0,5.04744,3.700043,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-2.4, 3.9, -25.2)","(27.7, 5.2, -24.2)","(-34.3, 2.6, -26.3)","(-0.2, -0.1, 1.0)","(-0.3, 0.0, 0.9)","(-0.1, -0.2, 1.0)",0.1351375,0.1351375,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3256.0)","(0.2, 0.0, 0.0, 1.0)"
596.8711,957087.4,3,31,31,0,1,1,0,4.992798,3.74939,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(10.5, 4.5, -24.8)","(27.7, 5.2, -24.2)","(-34.3, 2.6, -26.3)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 0.9)","(-0.1, -0.2, 1.0)",0.1307119,0.1307119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3256.7)","(0.2, 0.0, 0.0, 1.0)"
596.918,957111.8,3,31,31,0,1,1,0,4.706833,3.800537,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(9.7, 4.4, -24.8)","(27.7, 5.1, -24.2)","(-34.3, 2.6, -26.3)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 0.9)","(-0.1, -0.2, 1.0)",0.1617439,0.1617439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3257.4)","(0.2, 0.0, 0.0, 1.0)"
596.9336,957134.4,3,31,31,0,1,1,0,4.655167,3.800903,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(9.0, 4.4, -24.8)","(27.7, 5.1, -24.2)","(-34.3, 2.6, -26.3)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 0.9)","(-0.1, -0.2, 1.0)",0.1737135,0.1737135,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3258.2)","(0.2, 0.0, 0.0, 1.0)"
596.9648,957159.9,3,31,31,0,1,1,0,4.59613,3.613892,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.7, 5.1, -24.2)","(27.7, 5.1, -24.2)","(-33.7, 3.6, -34.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, 0.1, 1.0)",0.1683856,0.1683856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3258.9)","(0.2, 0.0, 0.0, 1.0)"
596.9648,957182,3,31,31,0,1,1,0,4.463974,4.108414,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.7, 5.1, -24.2)","(27.7, 5.1, -24.2)","(-33.7, 3.5, -34.7)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.1, 1.0)",0.1691375,0.1691375,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3259.6)","(0.2, 0.0, 0.0, 1.0)"
597.0234,957206.3,3,31,31,0,1,1,0,4.37645,4.244583,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.6, 5.0, -24.2)","(27.6, 5.0, -24.2)","(-34.5, 2.5, -26.5)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.1956058,0.1956058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3260.3)","(0.2, 0.0, 0.0, 1.0)"
597.0313,957230.4,3,31,31,0,1,1,0,4.689087,4.520752,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.6, 4.9, -24.2)","(27.6, 4.9, -24.2)","(-34.5, 1.5, -22.2)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.2, -0.3, 0.9)",0.2211545,0.2211545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3261.1)","(0.2, 0.0, 0.0, 1.0)"
597.0586,957260.9,3,31,31,0,1,1,0,4.622498,4.757507,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.6, 4.9, -24.2)","(27.6, 4.9, -24.2)","(-34.6, 1.3, -21.7)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.3, 0.9)",0.2440676,0.2440676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3261.8)","(0.2, 0.0, 0.0, 1.0)"
597.0586,957288.6,3,31,31,0,1,1,0,4.753479,4.567383,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.5, 4.8, -24.2)","(27.5, 4.8, -24.2)","(-34.7, 1.1, -20.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.2, -0.3, 0.9)",0.248173,0.248173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3262.6)","(0.2, 0.0, 0.0, 1.0)"
597.1211,957313.7,3,31,31,0,1,1,0,4.69072,4.6315,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.5, 4.8, -24.2)","(27.5, 4.8, -24.2)","(-34.7, 1.0, -21.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.3, 0.9)",0.2417981,0.2417981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3263.3)","(0.2, 0.0, 0.0, 1.0)"
597.1523,957338,3,31,31,0,1,1,0,4.671555,4.894714,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(25.9, 4.7, -24.1)","(27.5, 4.8, -24.2)","(-34.7, 1.0, -21.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0.249345,0.249345,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3264.1)","(0.2, 0.0, 0.0, 1.0)"
597.2148,957391.2,3,31,24,0,1,1,0,4.725388,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.4, 4.7, -24.2)","(27.4, 4.7, -24.2)","(-34.7, 1.0, -21.1)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)",0.2199791,0.2199791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3264.9)","(0.2, 0.0, 0.0, 1.0)"
597.2148,957421.1,3,31,24,0,1,1,0,4.627762,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.4, 4.6, -24.2)","(27.4, 4.6, -24.2)","(-34.7, 1.0, -21.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(0.0, 0.0, 0.0)",0.1720629,0.1720629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3265.7)","(0.2, 0.0, 0.0, 1.0)"
597.2461,957446.6,3,31,24,0,1,1,0,4.979141,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.3, 4.6, -24.3)","(27.3, 4.6, -24.3)","(-34.7, 1.0, -21.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(0.0, 0.0, 0.0)",0.1684633,0.1684633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3266.6)","(0.2, 0.0, 0.0, 1.0)"
597.2695,957479.9,3,31,31,0,1,1,0,4.738251,4.892288,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(25.6, 4.4, -24.2)","(27.3, 4.5, -24.3)","(-35.1, 0.8, -21.6)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0.1674681,0.1674681,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3267.4)","(0.2, 0.0, 0.0, 1.0)"
597.3086,957510.9,3,31,31,0,1,1,0,4.733917,4.910995,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.2, 4.5, -24.3)","(27.3, 4.5, -24.3)","(-35.1, 0.8, -21.6)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0.1724138,0.1724138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3268.3)","(0.2, 0.0, 0.0, 1.0)"
597.3398,957543.9,3,31,31,0,1,1,0,4.622879,4.667953,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(26.9, 4.5, -24.3)","(27.2, 4.5, -24.3)","(-35.2, 0.6, -21.7)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0.1796731,0.1796731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3269.1)","(0.2, 0.0, 0.0, 1.0)"
597.4023,957577.1,3,31,24,0,1,1,0,4.49118,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.6)","(27.2, 4.4, -24.3)","(27.2, 4.4, -24.3)","(-35.4, 0.2, -22.0)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.07622764,0.07622764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3270.0)","(0.2, 0.0, 0.0, 1.0)"
597.4219,957612.2,3,31,24,0,1,1,0,4.381943,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.6)","(27.1, 4.4, -24.3)","(27.1, 4.4, -24.3)","(-35.2, 0.3, -21.8)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.02431308,0.02431308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3270.9)","(0.2, 0.0, 0.0, 1.0)"
597.4336,957643.8,3,31,24,0,1,1,0,4.52243,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.6)","(27.1, 4.3, -24.4)","(27.1, 4.3, -24.4)","(-35.2, 0.3, -21.8)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(0.0, 0.0, 0.0)",0.007816008,0.007816008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3271.8)","(0.2, 0.0, 0.0, 1.0)"
597.4961,957677.1,3,31,24,0,1,1,0,4.557083,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.6)","(27.0, 4.3, -24.4)","(27.0, 4.3, -24.4)","(-35.2, 0.3, -21.8)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.002951688,0.002951688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3272.7)","(0.2, 0.0, 0.0, 1.0)"
597.5273,957710.2,3,31,31,0,1,1,0,4.937897,4.451172,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.6)","(25.4, 4.1, -24.4)","(27.0, 4.2, -24.5)","(-35.3, 0.3, -21.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.4, 0.8)",0.03177831,0.03177831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3273.7)","(0.2, 0.0, 0.0, 1.0)"
597.5273,957743.5,3,31,31,0,1,1,0,4.761261,4.443878,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.6)","(25.5, 4.1, -24.4)","(27.0, 4.2, -24.5)","(-35.4, 0.3, -21.9)","(-0.4, -0.2, 0.9)","(-0.5, -0.2, 0.9)","(-0.4, -0.4, 0.8)",0.06880794,0.06880794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3274.6)","(0.2, 0.0, 0.0, 1.0)"
597.5898,957777.5,3,31,24,0,1,1,0,4.623352,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.6)","(26.9, 4.1, -24.5)","(26.9, 4.1, -24.5)","(-35.4, 0.3, -22.0)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(0.0, 0.0, 0.0)",0.09806329,0.09806329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3275.5)","(0.2, 0.0, 0.0, 1.0)"
597.6211,957810,3,31,24,0,1,1,0,4.7603,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.6)","(27.3, 4.4, -24.3)","(27.3, 4.4, -24.3)","(-35.4, 0.3, -22.0)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(0.0, 0.0, 0.0)",0.1411572,0.1411572,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3276.5)","(0.2, 0.0, 0.0, 1.0)"
597.6211,957843.5,3,31,31,0,1,1,0,4.500595,4.81517,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.7, 4.7, -24.1)","(27.7, 4.7, -24.1)","(-34.5, 0.9, -21.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 0.9)",0.05493941,0.05493941,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3277.4)","(0.2, 0.0, 0.0, 1.0)"
597.6836,957877,3,31,31,0,1,1,0,4.552597,4.525116,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.7, 4.7, -24.1)","(27.7, 4.7, -24.1)","(-34.4, 2.3, -27.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 0.9)",0.1261014,0.1261014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3278.4)","(0.2, 0.0, 0.0, 1.0)"
597.7148,957910.3,3,31,31,0,1,1,0,4.743195,4.585434,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.7, 4.6, -24.1)","(27.7, 4.6, -24.1)","(-34.5, 2.0, -25.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.138651,0.138651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3279.3)","(0.2, 0.0, 0.0, 1.0)"
597.7148,957943.6,3,31,31,0,1,1,0,4.787003,4.722626,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.7, 4.5, -24.1)","(27.7, 4.5, -24.1)","(-34.5, 2.0, -26.0)","(-0.3, -0.2, 1.0)","(-0.3, -0.2, 1.0)","(-0.2, -0.3, 0.9)",0.1576096,0.1576096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3280.3)","(0.2, 0.0, 0.0, 1.0)"
597.7773,957977.3,3,31,31,0,1,1,0,4.822144,4.728394,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(24.9, 4.4, -24.2)","(27.7, 4.5, -24.1)","(-34.5, 2.0, -25.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0.1628496,0.1628496,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3281.3)","(0.2, 0.0, 0.0, 1.0)"
597.8086,958010.4,3,31,31,0,1,1,0,4.875412,4.770508,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(15.7, 4.0, -24.5)","(27.7, 4.5, -24.1)","(-34.5, 1.9, -26.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0.134429,0.134429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3282.2)","(0.2, 0.0, 0.0, 1.0)"
597.8711,958043.6,3,31,31,0,1,1,0,4.544449,4.793198,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(3.8, 3.4, -24.9)","(27.8, 4.4, -24.2)","(-34.6, 1.9, -26.0)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0.1097609,0.1097609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3283.2)","(0.2, 0.0, 0.0, 1.0)"
597.8711,958076.8,3,31,31,0,1,1,0,4.784409,4.838303,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(3.8, 3.4, -24.9)","(27.8, 4.4, -24.2)","(-34.6, 1.8, -26.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0.0778146,0.0778146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3284.2)","(0.2, 0.0, 0.0, 1.0)"
597.9023,958110.4,3,31,31,0,1,1,0,4.754318,4.742142,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(13.9, 3.8, -24.6)","(27.8, 4.3, -24.2)","(-34.6, 1.8, -26.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0.07891443,0.07891443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3285.2)","(0.2, 0.0, 0.0, 1.0)"
597.9531,958143.5,3,31,31,0,1,1,0,4.753204,4.674393,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(15.1, 3.8, -24.6)","(27.8, 4.3, -24.2)","(-34.6, 1.8, -26.1)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0.08725594,0.08725594,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3286.1)","(0.2, 0.0, 0.0, 1.0)"
597.9961,958176.9,3,31,31,0,1,1,0,4.79924,4.645126,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(9.7, 3.5, -24.8)","(27.7, 4.2, -24.2)","(-34.6, 1.7, -26.1)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0.05199756,0.05199756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3287.1)","(0.2, 0.0, 0.0, 1.0)"
598.0273,958209.8,3,25,31,0,1,1,0,-1,4.091431,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.6, 2.4, -26.8)","(28.6, 4.9, -24.5)","(-33.6, 2.4, -26.8)","(0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",0.02884116,0.02884116,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3288.1)","(0.2, 0.0, 0.0, 1.0)"
598.0586,958243.3,3,31,31,0,0.9599828,0.8575692,0,4.844162,4.468384,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.8, 4.7, -23.7)","(28.8, 4.7, -23.7)","(-33.4, 2.2, -25.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3289.1)","(0.2, 0.0, 0.0, 1.0)"
598.0898,958277,3,31,31,0,0.9861896,0.9143454,0,4.81073,4.164886,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.8, 4.7, -23.7)","(28.9, 4.7, -23.7)","(-33.4, 2.2, -25.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3290.1)","(0.2, 0.0, 0.0, 1.0)"
598.0938,958299.2,3,31,31,0,0.9927285,0.9513535,0,5.122009,4.304001,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(19.5, 4.5, -24.7)","(28.9, 4.9, -24.5)","(-33.4, 2.2, -25.8)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3291.0)","(0.2, 0.0, 0.0, 1.0)"
598.1211,958322.6,3,31,31,0,0.9870026,0.9494804,0,4.854095,4.342896,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.4, 2.2, -25.9)","(28.9, 4.9, -24.5)","(-33.4, 2.2, -25.9)","(0.1, -0.3, 1.0)","(-0.2, -0.1, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3292.0)","(0.2, 0.0, 0.0, 1.0)"
598.1523,958352.4,3,31,31,0,0.9873137,0.957817,0,4.636337,4.366364,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-31.9, 2.3, -25.9)","(28.9, 4.9, -24.5)","(-33.4, 2.2, -25.9)","(0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3292.9)","(0.2, 0.0, 0.0, 1.0)"
598.1523,958378.3,3,31,31,0,1,1,0,4.695999,4.090637,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.1, 2.3, -26.1)","(29.2, 4.6, -23.2)","(-33.2, 2.3, -26.1)","(0.1, -0.3, 0.9)","(-0.1, -0.2, 1.0)","(0.1, -0.3, 0.9)",0.02237754,0.02237754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3293.8)","(0.2, 0.0, 0.0, 1.0)"
598.2148,958414.1,3,31,31,0,0.9331311,0.8643988,0,5.050034,4.531326,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(25.2, 4.9, -24.1)","(29.4, 5.0, -23.9)","(-32.7, 3.1, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3294.7)","(0.2, 0.0, 0.0, 1.0)"
598.2461,958436.5,3,31,31,0,0.9399824,0.9145999,0,5.202332,4.160812,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.5, 5.0, -24.1)","(29.5, 5.0, -24.1)","(-32.7, 2.8, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3295.6)","(0.2, 0.0, 0.0, 1.0)"
598.2461,958459.8,3,31,31,0,0.9317452,0.9006607,0,5.126694,4.533752,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.5, 5.0, -24.1)","(29.5, 5.0, -24.1)","(-32.7, 2.8, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3296.5)","(0.2, 0.0, 0.0, 1.0)"
598.2773,958483.1,3,31,31,0,0.9228149,0.9041095,0,5.124222,4.281311,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(26.7, 4.8, -24.1)","(29.5, 4.9, -23.9)","(-32.7, 2.8, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3297.4)","(0.2, 0.0, 0.0, 1.0)"
598.3086,958507.3,3,31,31,0,0.9195349,0.9135602,0,5.097549,4.313553,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-14.0, 3.4, -26.1)","(29.5, 4.9, -23.9)","(-32.7, 2.8, -27.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3298.2)","(0.2, 0.0, 0.0, 1.0)"
