GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1621.371,1980162,3,31,31,0,1,1,0,4.067886,4.129013,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.9, 6.6, -24.5)","(28.8, 7.5, -22.9)","(-33.5, 5.0, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1299484,0.1299484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 773.2)","(0.2, 0.0, 0.0, 1.0)"
1621.402,1980189,3,31,31,0,1,1,0,4.052261,4.157181,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.0, 6.7, -24.4)","(28.8, 7.5, -22.8)","(-33.5, 5.0, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1223302,0.1223302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 773.6)","(0.2, 0.0, 0.0, 1.0)"
1621.434,1980213,3,31,31,0,1,1,0,4.052261,4.130005,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.8, 6.7, -24.4)","(28.8, 7.5, -22.9)","(-33.5, 5.0, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1305328,0.1305328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 774.0)","(0.2, 0.0, 0.0, 1.0)"
1621.434,1980237,3,31,31,0,1,1,0,4.027664,4.118057,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.2, 6.6, -24.6)","(28.8, 7.5, -22.9)","(-33.5, 5.0, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1240442,0.1240442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 774.4)","(0.2, 0.0, 0.0, 1.0)"
1621.465,1980262,3,31,31,0,1,1,0,4.013138,4.112991,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.0, 6.5, -24.7)","(28.8, 7.5, -22.9)","(-33.5, 5.0, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.124091,0.124091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 774.8)","(0.2, 0.0, 0.0, 1.0)"
1621.496,1980284,3,31,31,0,1,1,0,4.002167,4.055664,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.1, 6.5, -24.7)","(28.8, 7.5, -22.9)","(-33.5, 5.0, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1237439,0.1237439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 775.1)","(0.2, 0.0, 0.0, 1.0)"
1621.5,1980307,3,31,31,0,1,1,0,3.994431,4.024109,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.1, 6.2, -25.4)","(28.8, 7.6, -23.0)","(-33.5, 5.0, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1220822,0.1220822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 775.5)","(0.2, 0.0, 0.0, 1.0)"
1621.527,1980331,3,31,31,0,1,1,0,3.990082,3.966583,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-9.1, 6.0, -25.7)","(28.8, 7.6, -23.1)","(-33.5, 5.0, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.114455,0.114455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 775.9)","(0.2, 0.0, 0.0, 1.0)"
1621.559,1980354,3,31,31,0,1,1,0,3.982025,3.96019,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.7, 6.3, -25.3)","(28.8, 7.6, -23.1)","(-33.5, 5.0, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.113319,0.113319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 776.3)","(0.2, 0.0, 0.0, 1.0)"
1621.559,1980380,3,31,31,0,1,1,0,3.963211,3.908463,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.8, 6.4, -25.0)","(28.8, 7.6, -23.1)","(-33.5, 5.0, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1164221,0.1164221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 776.6)","(0.2, 0.0, 0.0, 1.0)"
1621.559,1980403,3,31,31,0,1,1,0,3.961548,3.896927,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.4, 6.6, -24.8)","(28.8, 7.6, -23.1)","(-33.5, 5.0, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1185002,0.1185002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 777.0)","(0.2, 0.0, 0.0, 1.0)"
1621.621,1980426,3,31,31,0,1,1,0,3.898651,3.895218,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.0, 6.7, -24.6)","(28.8, 7.6, -23.1)","(-33.5, 5.0, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1163397,0.1163397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 777.4)","(0.2, 0.0, 0.0, 1.0)"
1621.652,1980450,3,31,31,0,1,1,0,3.902618,3.886185,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.0, 6.8, -24.5)","(28.8, 7.6, -23.1)","(-33.5, 5.0, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1163866,0.1163866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 777.7)","(0.2, 0.0, 0.0, 1.0)"
1621.652,1980473,3,31,31,0,1,1,0,3.908188,3.881897,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.4, 6.8, -24.5)","(28.8, 7.6, -23.1)","(-33.5, 5.0, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.124787,0.124787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 778.1)","(0.2, 0.0, 0.0, 1.0)"
1621.715,1980495,3,31,31,0,1,1,0,3.905258,3.876953,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.2, 6.7, -24.7)","(28.8, 7.6, -23.1)","(-33.5, 5.0, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1193102,0.1193102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 778.5)","(0.2, 0.0, 0.0, 1.0)"
1621.715,1980517,3,31,31,0,1,1,0,3.86937,3.833191,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.6, 6.9, -24.4)","(28.8, 7.6, -23.1)","(-33.4, 5.1, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1176414,0.1176414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 778.8)","(0.2, 0.0, 0.0, 1.0)"
1621.746,1980541,3,31,31,0,1,1,0,3.824036,3.809052,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.7, 5.2, -27.6)","(29.0, 7.6, -22.7)","(-33.4, 5.2, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1088114,0.1088114,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 779.2)","(0.2, 0.0, 0.0, 1.0)"
1621.746,1980563,3,31,31,0,1,1,0,3.838806,3.760834,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.4, 5.2, -27.4)","(29.0, 7.6, -22.7)","(-33.4, 5.1, -27.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07053176,0.07053176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 779.5)","(0.2, 0.0, 0.0, 1.0)"
1621.809,1980586,3,31,31,0,1,1,0,3.842285,3.766022,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.4, 6.6, -24.6)","(29.0, 7.6, -22.7)","(-33.4, 5.1, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07950692,0.07950692,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 779.9)","(0.2, 0.0, 0.0, 1.0)"
1621.84,1980627,3,31,31,0,1,1,0,3.866089,3.784241,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.7, 6.7, -24.4)","(29.0, 7.6, -22.7)","(-33.4, 5.1, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08032116,0.08032116,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 780.2)","(0.2, 0.0, 0.0, 1.0)"
1621.871,1980650,3,31,31,0,1,1,0,3.859497,3.795944,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.2, 6.6, -24.6)","(29.0, 7.6, -22.7)","(-33.4, 5.1, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07737127,0.07737127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 780.5)","(0.2, 0.0, 0.0, 1.0)"
1621.871,1980677,3,31,31,0,1,1,0,3.890015,3.83606,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.1, 6.6, -24.5)","(29.0, 7.6, -22.7)","(-33.4, 5.1, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08160421,0.08160421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 780.8)","(0.2, 0.0, 0.0, 1.0)"
1621.902,1980699,3,31,31,0,1,1,0,3.889847,3.8582,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.4, 6.6, -24.7)","(29.0, 7.6, -22.7)","(-33.4, 5.1, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0853131,0.0853131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 781.0)","(0.2, 0.0, 0.0, 1.0)"
1621.934,1980723,3,31,31,0,1,1,0,3.912415,3.870651,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.4, 6.6, -24.6)","(29.0, 7.6, -22.7)","(-33.4, 5.1, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08725252,0.08725252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 781.2)","(0.2, 0.0, 0.0, 1.0)"
1621.965,1980747,3,31,31,0,1,1,0,3.94249,3.872513,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.7, 6.6, -24.6)","(29.0, 7.6, -22.8)","(-33.4, 5.1, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.084333,0.084333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 781.4)","(0.2, 0.0, 0.0, 1.0)"
1621.965,1980768,3,31,31,0,1,1,0,3.972229,3.890244,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.8, 6.6, -24.6)","(29.0, 7.6, -22.8)","(-33.4, 5.1, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07845012,0.07845012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 781.6)","(0.2, 0.0, 0.0, 1.0)"
1621.996,1980791,3,31,31,0,1,1,0,3.971786,3.909805,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.3, 6.7, -24.4)","(29.0, 7.6, -22.8)","(-33.4, 5.2, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07112805,0.07112805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 781.7)","(0.2, 0.0, 0.0, 1.0)"
1622.027,1980814,3,31,31,0,1,1,0,3.986282,3.992355,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.8, 7.1, -23.9)","(29.0, 7.6, -22.8)","(-33.3, 5.2, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06488941,0.06488941,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 781.8)","(0.2, 0.0, 0.0, 1.0)"
1622.027,1980835,3,31,31,0,1,1,0,4.007477,4.00383,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(15.9, 7.1, -23.8)","(29.0, 7.6, -22.8)","(-33.3, 5.2, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05146315,0.05146315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.0)","(0.2, 0.0, 0.0, 1.0)"
1622.059,1980857,3,31,31,0,1,1,0,4.025635,4.040054,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.9, 6.8, -24.3)","(29.0, 7.6, -22.8)","(-33.3, 5.2, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.059282,0.059282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.1)","(0.2, 0.0, 0.0, 1.0)"
1622.09,1980880,3,31,31,0,1,1,0,4.076248,4.055649,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.1, 6.9, -24.2)","(29.0, 7.6, -22.8)","(-33.4, 5.2, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0407818,0.0407818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.2)","(0.2, 0.0, 0.0, 1.0)"
1622.09,1980911,3,31,31,0,1,1,0,4.08989,4.016479,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(24.8, 7.5, -23.1)","(29.0, 7.6, -22.8)","(-33.4, 5.3, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0253411,0.0253411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.3)","(0.2, 0.0, 0.0, 1.0)"
1622.152,1980933,3,31,31,0,1,1,0,4.08725,4.029861,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(25.4, 7.5, -23.2)","(29.0, 7.7, -22.9)","(-33.4, 5.3, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01801516,0.01801516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.4)","(0.2, 0.0, 0.0, 1.0)"
1622.152,1980958,3,31,31,0,1,1,0,4.076447,4.035904,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.4, 6.9, -24.4)","(29.0, 7.7, -22.9)","(-33.4, 5.3, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01072798,0.01072798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.4)","(0.2, 0.0, 0.0, 1.0)"
1622.184,1980981,3,31,31,0,1,1,0,4.043198,4.025635,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.3, 6.5, -25.4)","(29.0, 7.7, -22.9)","(-33.4, 5.3, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03164634,0.03164634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.5)","(0.2, 0.0, 0.0, 1.0)"
1622.184,1981003,3,31,31,0,1,1,0,4.042465,4.025986,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.0, 6.8, -24.6)","(29.0, 7.7, -22.9)","(-33.4, 5.3, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02277961,0.02277961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.6)","(0.2, 0.0, 0.0, 1.0)"
1622.246,1981027,3,31,31,0,1,1,0,4.025528,4.003433,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(13.8, 7.1, -24.1)","(29.0, 7.7, -22.9)","(-33.4, 5.2, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03758945,0.03758945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.6)","(0.2, 0.0, 0.0, 1.0)"
1622.246,1981050,3,31,31,0,1,1,0,4.022461,3.967651,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(19.7, 7.3, -23.6)","(29.0, 7.7, -22.9)","(-33.4, 5.2, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03813458,0.03813458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.7)","(0.2, 0.0, 0.0, 1.0)"
1622.277,1981072,3,31,31,0,1,1,0,3.998199,3.94957,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(18.8, 7.3, -23.7)","(28.9, 7.7, -23.0)","(-33.4, 5.2, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02464391,0.02464391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.7)","(0.2, 0.0, 0.0, 1.0)"
1622.277,1981093,3,31,31,0,1,1,0,3.990616,3.858337,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.8, 7.0, -24.3)","(28.9, 7.7, -23.0)","(-33.4, 5.2, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03643031,0.03643031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.7)","(0.2, 0.0, 0.0, 1.0)"
1622.309,1981115,3,31,31,0,1,1,0,3.970978,3.817871,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.0, 6.8, -24.5)","(28.9, 7.7, -23.0)","(-33.4, 5.2, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03914909,0.03914909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.8)","(0.2, 0.0, 0.0, 1.0)"
1622.34,1981136,3,31,31,0,1,1,0,3.946777,3.812653,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.1, 6.8, -24.6)","(28.9, 7.7, -23.0)","(-33.4, 5.2, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04054929,0.04054929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.8)","(0.2, 0.0, 0.0, 1.0)"
1622.371,1981157,3,31,31,0,1,1,0,3.940979,3.792526,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.8, 6.8, -24.6)","(28.9, 7.7, -23.0)","(-33.4, 5.2, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05469477,0.05469477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.8)","(0.2, 0.0, 0.0, 1.0)"
1622.371,1981179,3,31,31,0,1,1,0,3.949112,3.79512,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.8, 7.0, -23.9)","(28.9, 7.6, -22.7)","(-33.4, 5.1, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04164843,0.04164843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.9)","(0.2, 0.0, 0.0, 1.0)"
1622.371,1981201,3,31,31,0,1,1,0,3.935272,3.795212,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.8, 6.6, -24.7)","(28.9, 7.6, -22.7)","(-33.4, 5.1, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05135106,0.05135106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.9)","(0.2, 0.0, 0.0, 1.0)"
1622.434,1981221,3,31,31,0,1,1,0,3.952957,3.798004,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-13.4, 5.9, -25.9)","(28.9, 7.6, -22.7)","(-33.4, 5.1, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04822535,0.04822535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.9)","(0.2, 0.0, 0.0, 1.0)"
1622.465,1981243,3,31,31,0,1,1,0,3.953247,3.79921,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-4.6, 6.3, -25.2)","(28.9, 7.6, -22.7)","(-33.4, 5.1, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06256161,0.06256161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.9)","(0.2, 0.0, 0.0, 1.0)"
1622.465,1981265,3,31,31,0,1,1,0,3.946198,3.83136,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.2, 6.6, -24.5)","(28.9, 7.6, -22.7)","(-33.4, 5.1, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.07337891,0.07337891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.9)","(0.2, 0.0, 0.0, 1.0)"
1622.465,1981287,3,31,31,0,1,1,0,3.940872,3.861847,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.2, 6.9, -24.0)","(28.9, 7.6, -22.7)","(-33.4, 5.1, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.07146063,0.07146063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.9)","(0.2, 0.0, 0.0, 1.0)"
1622.465,1981308,3,31,31,0,1,1,0,3.956146,3.877838,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(13.1, 7.0, -23.9)","(28.9, 7.6, -22.6)","(-33.4, 5.1, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05128221,0.05128221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.0)","(0.2, 0.0, 0.0, 1.0)"
1622.527,1981331,3,31,31,0,1,1,0,3.963409,3.883636,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.5, 6.9, -24.1)","(28.9, 7.6, -22.6)","(-33.4, 5.1, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.052316,0.052316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.0)","(0.2, 0.0, 0.0, 1.0)"
1622.559,1981352,3,31,31,0,1,1,0,3.908936,3.80928,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.5, 6.6, -24.6)","(28.9, 7.6, -22.7)","(-33.4, 5.2, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0368212,0.0368212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.0)","(0.2, 0.0, 0.0, 1.0)"
1622.559,1981376,3,31,25,0,0.9708263,0.9881515,0,3.942245,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.9, 7.8, -23.0)","(28.9, 7.8, -23.0)","(-33.5, 5.4, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.0)","(0.2, 0.0, 0.0, 1.0)"
1622.563,1981400,0,25,25,0,0.9321073,0.8896347,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(28.5, 8.3, -24.1)","(-33.9, 5.7, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.0)","(0.2, 0.0, 0.0, 1.0)"
1622.621,1981422,0,25,25,0,0.6775265,0.6854134,0,-1,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(28.2, 8.3, -22.8)","(-34.5, 4.1, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.0)","(0.2, 0.0, 0.0, 1.0)"
1622.652,1981444,0,25,24,0,0.6343685,0.5231335,0,-1,-1,"(0.0, 0.0)","(0.8, 0.3)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(28.1, 7.2, -24.1)","(-33.5, 4.7, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.0)","(0.2, 0.0, 0.0, 1.0)"
