Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
0,300,300,13,24,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1588.559,1947333,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
1588.559,1947333,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,60
1590.281,1949121,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,60
1590.34,1949121,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,60
1590.777,1949581,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
1590.777,1949581,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,60,0,0,0,0,0,0,0,70
1593.309,1952103,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70
1593.371,1952155,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,70
1593.746,1952532,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
1593.746,1952532,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,80
1596.402,1955188,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,80
1596.465,1955242,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80
1596.934,1955701,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
1596.934,1955701,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,90
1599.059,1957823,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90
1599.465,1958235,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,90
1599.621,1958383,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
1599.621,1958383,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,40,0,0,0,0,0,0,0,100
1601.84,1960613,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100
1602.215,1960988,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
1602.215,1960988,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,110
1602.496,1961260,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,110
1604.152,1962914,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110
1604.871,1963655,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,115
1605.527,1964292,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,115
1607.289,1966067,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115
1607.715,1966491,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
1607.715,1966491,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,125
1608.559,1967335,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,125
1609.777,1968575,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125
1610.215,1969002,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
1610.234,1969002,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,20,0,0,0,0,0,0,0,135
1611.59,1970377,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,135
1612.684,1971468,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135
1613.121,1971905,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
1613.121,1971905,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,145
1614.621,1973404,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,145
1615.84,1974612,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145
1616.59,1975357,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,140
1616.652,1975430,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
1617.688,1976471,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,140
1618.809,1977571,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140
1619.152,1977924,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
1619.152,1977924,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,150
1620.684,1979498,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,150
1621.371,1980162,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150
1621.809,1980586,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
1621.809,1980586,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,0,0,0,0,0,0,0,0,160
1621.809,1980586,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,260
1623.309,1982095,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,260
1623.34,1982128,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,260
1624.59,1983354,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,260
1625.34,1984113,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,255
1626.402,1985168,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,255
1627.527,1986295,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,255
1628.277,1987057,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,260
1629.059,1987846,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47619,15,0.7,0,0,0,0,260
1629.434,1988199,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,260
1630.121,1988886,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,260
1630.496,1989269,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
1630.496,1989269,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,270
1632.34,1991138,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270
1632.434,1991239,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,270
1632.965,1991739,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
1632.965,1991739,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,280
1635.34,1994154,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,280
1635.496,1994271,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,280
1636.09,1994856,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,275
1637.777,1996597,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,275
1638.527,1997306,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,275
1638.527,1997306,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,280
1640.059,1998828,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280
1640.434,1999209,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
1640.434,1999209,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,90,0,0,0,0,0,0,0,270
1641.559,2000333,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,270
1642.496,2001309,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,270
1642.871,2001627,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
1642.871,2001627,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,83.33334,0,0,0,0,0,0,0,280
1644.559,2003362,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,280
1645.684,2004469,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,280
1646.059,2004863,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
1646.059,2004863,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,76.66666,0,0,0,0,0,0,0,290
1647.621,2006385,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,290
1647.902,2006666,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,290
1648.402,2007174,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
1648.402,2007174,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,70,0,0,0,0,0,0,0,300
1649.902,2008684,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,300
1650.559,2009353,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
1650.559,2009353,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,63.33333,0,0,0,0,0,0,0,310
1650.625,2009413,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,310
1653.34,2012112,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,310
1653.715,2012472,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
1653.715,2012472,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,56.66667,0,0,0,0,0,0,0,320
1653.715,2012472,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,320
1656.246,2015036,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320
1656.715,2015499,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,320
1656.809,2015596,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
1656.809,2015596,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,50,0,0,0,0,0,0,0,330
1659.465,2018267,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,330
1659.746,2018541,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,330
1659.84,2018645,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
1659.84,2018645,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,340
1662.246,2021026,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,340
1662.84,2021630,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,340
1662.965,2021733,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,345
1665.246,2024024,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,345
1665.59,2024373,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
1665.59,2024373,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,355
1665.871,2024660,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,355
1668.434,2027217,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,355
1668.902,2027706,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,355
1669.063,2027852,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
1669.09,2027852,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,30,0,0,0,0,0,0,0,365
1670.465,2029252,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,365
1670.871,2029674,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
1670.871,2029674,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,23.33333,0,0,0,0,0,0,0,375
1671.988,2030758,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,375
1673.496,2032315,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,375
1674.059,2032847,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
1674.063,2032847,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,16.66667,0,0,0,0,0,0,0,385
1674.965,2033783,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,385
1675.715,2034497,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,385
1676.434,2035208,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,390
1678.059,2036836,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,390
1678.434,2037224,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,390
1678.902,2037685,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
1678.902,2037685,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,10,0,0,0,0,0,0,0,400
1680.84,2039677,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1681.09,2039882,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,400
1681.402,2040181,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1681.402,2040181,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,3.333333,0,0,0,0,0,0,0,410
1683.965,2042751,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,410
1684.152,2042926,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,410
1684.621,2043407,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
1684.621,2043407,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,6.666667,0,0,0,0,0,0,0,400
1687.184,2045951,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,400
1687.309,2046102,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1687.559,2046320,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1687.559,2046320,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,0,0,0,0,0,0,0,0,410
1687.559,2046320,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,510
1688.996,2047831,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,510
1689.09,2047866,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.36364,16,0.68,0,0,0,0,510
1689.09,2047866,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,510
1689.434,2048223,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,510
1690.094,2048919,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,505
1692.121,2050909,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,505
1692.809,2051601,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,505
1693.059,2051876,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
1693.09,2051876,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,515
1695.184,2053952,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,515
1696.121,2054906,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,515
1696.496,2055276,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
1696.496,2055276,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,525
1698.188,2056980,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,525
1698.996,2057805,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525
1699.371,2058138,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
1699.371,2058138,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,80,0,0,0,0,0,0,0,535
1701.184,2060011,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,535
1701.402,2060186,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,535
1701.934,2060725,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
1701.934,2060725,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,545
1703.934,2062728,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,545
1704.246,2063057,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,545
1704.434,2063224,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
1704.434,2063224,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,66.66666,0,0,0,0,0,0,0,555
1706.121,2064896,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,555
1706.809,2065588,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,550
1707.121,2065914,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
1707.309,2066093,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,550
1708.996,2067778,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,550
1709.34,2068115,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
1709.34,2068115,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,60,0,0,0,0,0,0,0,560
