Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
0,300,300,17,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1397843,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,1398283,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,1398283,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,80,0,0,0,0,0,0,0,20
0,1398632,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20
0,1401107,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,1401660,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,20
0,1401787,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,25
0,1402184,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,1404019,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,1404452,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,1404452,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,35
0,1404687,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,35
0,1406426,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,1406804,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,1406804,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,45
0,1407726,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,45
0,1409847,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,1410481,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,1410481,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,60,0,0,0,0,0,0,0,55
0,1410765,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,55
0,1412761,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,1413431,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,1413803,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,60
0,1415335,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,1416019,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,55
0,1416836,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,55
0,1418676,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,1419080,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,1419080,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,65
0,1419863,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,1420728,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,1421137,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,1421137,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,75
0,1422903,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,75
0,1423469,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,1423708,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,1424140,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,1424140,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,40,0,0,0,0,0,0,0,85
0,1425946,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,85
0,1427131,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1427800,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,1428979,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,1429510,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1430172,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,1431863,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1432026,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,95
0,1432466,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1432466,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,105
0,1434494,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1435075,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,105
0,1435174,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,1437487,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1437969,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1437969,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,120
0,1438119,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,120
0,1439861,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1440536,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,115
0,1440612,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1441149,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,115
0,1442079,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1442665,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1442665,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,20,0,0,0,0,0,0,0,125
0,1444187,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,125
0,1444216,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1444898,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,1446508,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71429,18,0.64,0,0,0,0,130
0,1446562,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1446954,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1446954,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,23.33333,0,0,0,0,0,0,0,120
0,1447225,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,120
0,1449832,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1450171,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1450171,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,130
0,1450258,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,130
0,1452254,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1452908,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,1453298,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,1454870,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1455365,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1455365,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,10,0,0,0,0,0,0,0,145
0,1456340,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,145
0,1458087,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1458460,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1458460,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,155
0,1459395,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,155
0,1461504,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1461937,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1461937,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,0,0,0,0,0,0,0,0,165
0,1461937,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,265
0,1462440,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,265
0,1463453,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,265
0,1463483,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,265
0,1464181,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,1464581,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,1464581,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,275
0,1466535,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,275
0,1466957,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,1467284,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,1467284,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,285
0,1469584,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,285
0,1469694,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1470069,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1470069,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,90,0,0,0,0,0,0,0,275
0,1472419,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,1472623,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,275
0,1472954,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,1472954,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,83.33334,0,0,0,0,0,0,0,285
0,1474841,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1475447,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1475447,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,76.66666,0,0,0,0,0,0,0,295
0,1475667,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,295
0,1478258,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,1478715,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,295
0,1478907,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,1479206,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,1481410,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,1481772,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,300
0,1482072,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,1482247,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1484132,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1484529,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1484529,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,70,0,0,0,0,0,0,0,315
0,1484837,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,315
0,1486232,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,1486881,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,1487875,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,320
0,1488249,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,1488632,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,1488632,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,2,73.33334,0,0,0,0,0,0,0,310
0,1490744,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,1490924,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,310
0,1491386,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,305
0,1491471,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1493425,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1493959,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,305
0,1494083,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,1495647,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,1496119,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,1496119,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,320
0,1496989,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,320
0,1498972,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,1499420,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,1499420,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,60,0,0,0,0,0,0,0,330
0,1500039,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,330
0,1502050,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,1502394,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,1502394,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,340
0,1503096,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,340
0,1504720,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,1505374,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,1506128,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,345
0,1506515,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.81818,18,0.64,0,0,0,0,345
0,1507015,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,1507679,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,1509174,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,350
0,1509587,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,1509945,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,1509945,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,360
0,1512204,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,360
0,1512775,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1513145,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1513145,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,40,0,0,0,0,0,0,0,370
0,1514934,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,1515244,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,370
0,1515581,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,1515581,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,33.33333,0,0,0,0,0,0,0,380
0,1517889,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,1518286,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,380
0,1518350,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,1518350,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,26.66667,0,0,0,0,0,0,0,390
0,1521084,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,1521328,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,390
0,1521554,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,1521554,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,20,0,0,0,0,0,0,0,400
0,1523578,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,1524037,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,1524037,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,13.33333,0,0,0,0,0,0,0,410
0,1524364,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,410
0,1526177,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,1526555,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,1526555,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,2,16.66667,0,0,0,0,0,0,0,400
0,1527414,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,400
0,1529295,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,1529693,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,1529693,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,10,0,0,0,0,0,0,0,410
0,1530473,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,410
0,1531738,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,1532209,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,1532209,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,13.33333,0,0,0,0,0,0,0,400
0,1533514,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,400
0,1533951,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,1535169,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400
