GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,339663.8,3,31,31,0,1,1,0,4.005142,4.44606,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.5, 4.9, -30.0)","(31.1, 5.6, -29.7)","(-31.5, 4.0, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2786832,0.2786832,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39949,"(-0.3, 0.0, -1.0)","(-0.5, 1.9, 8.6)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -6.9)","(0.1, 0.0, 0.0, 1.0)"
0,339685.3,3,31,31,0,1,1,0,3.994965,4.434555,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.9, 5.0, -30.0)","(31.1, 5.6, -29.7)","(-31.5, 4.0, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.296736,0.296736,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38958,"(-0.3, 0.0, -1.0)","(-0.5, 1.9, 8.8)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,339703.4,3,31,31,0,1,1,0,3.992752,4.409271,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(7.1, 5.0, -30.0)","(31.1, 5.6, -29.7)","(-31.5, 4.0, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2902034,0.2902034,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38848,"(-0.3, 0.0, -1.0)","(-0.5, 1.9, 8.9)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,339723.2,3,31,31,0,1,1,0,3.960892,4.382599,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.9, 4.9, -30.0)","(31.1, 5.6, -29.7)","(-31.5, 4.0, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2959129,0.2959129,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38678,"(-0.3, 0.0, -1.0)","(-0.5, 1.9, 9.0)","(0.0, 0.0, 11.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,339748.6,3,31,31,0,1,1,0,3.84906,4.24791,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-25.4, 3.8, -30.3)","(30.8, 5.3, -30.0)","(-31.5, 3.7, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3155592,0.3155592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,339768.8,3,31,31,0,1,1,0,3.792877,4.096481,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-27.1, 3.5, -30.4)","(30.5, 5.0, -30.0)","(-31.6, 3.4, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.380617,0.380617,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.578367,"(-0.1, 0.0, -1.0)","(0.0, 2.6, 2.3)","(0.0, 0.0, 2.8)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,339790,3,31,31,0,1,1,0,3.865036,4.083054,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-19.9, 3.7, -30.3)","(30.6, 4.9, -30.0)","(-31.7, 3.4, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4033922,0.4033922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.609731,"(0.0, 0.0, -1.0)","(0.0, 2.6, 2.5)","(0.0, 0.0, 3.1)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -6.0)","(0.1, 0.0, 0.0, 1.0)"
0,339812.2,3,31,31,0,1,1,0,3.784088,3.997345,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-6.3, 4.0, -30.2)","(30.6, 4.9, -30.0)","(-31.7, 3.4, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3620331,0.3620331,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.707741,"(-0.1, 0.0, -1.0)","(0.0, 2.5, 2.7)","(0.0, 0.0, 3.3)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,339837.5,3,31,31,0,1,1,0,3.789642,4.092239,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.9, 4.2, -30.2)","(30.6, 4.9, -30.0)","(-31.7, 3.4, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3402117,0.3402117,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.741239,"(0.1, 0.0, -1.0)","(0.0, 2.5, 2.9)","(0.0, 0.0, 3.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,339857.1,3,31,31,0,1,1,0,3.77121,4.02388,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.4, 4.2, -30.2)","(30.6, 4.9, -30.0)","(-31.7, 3.4, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3408586,0.3408586,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.815531,"(0.0, 0.0, -1.0)","(0.0, 2.5, 3.2)","(0.0, 0.0, 3.7)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -5.5)","(0.1, 0.0, 0.0, 1.0)"
0,339879.6,3,31,31,0,1,1,0,3.764969,4.026093,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.4, 4.2, -30.2)","(30.7, 5.0, -30.0)","(-31.7, 3.4, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.406487,0.406487,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.816261,"(0.0, 0.0, -1.0)","(0.0, 2.5, 3.4)","(0.0, 0.0, 4.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,339901.7,3,31,31,0,1,1,0,3.754913,4.048523,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.8, 4.2, -30.2)","(30.7, 5.0, -30.0)","(-31.7, 3.4, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.366876,0.366876,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.847096,"(0.1, 0.0, -1.0)","(0.0, 2.5, 3.6)","(0.0, 0.0, 4.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -5.1)","(0.1, 0.0, 0.0, 1.0)"
0,339937.8,3,31,31,0,1,1,0,3.710724,4.046631,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.7, 4.2, -30.2)","(30.7, 5.0, -30.0)","(-31.7, 3.4, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3748498,0.3748498,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.841639,"(0.1, 0.0, -1.0)","(0.0, 2.5, 3.8)","(0.0, 0.0, 4.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,339956.4,3,31,31,0,1,1,0,3.702103,4.049042,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.4, 4.2, -30.2)","(30.7, 5.0, -30.0)","(-31.8, 3.4, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3665373,0.3665373,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.00509,"(0.1, 0.0, -1.0)","(0.0, 2.5, 4.2)","(0.0, 0.0, 4.7)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -4.7)","(0.1, 0.0, 0.0, 1.0)"
0,339977,3,31,31,0,1,1,0,3.702438,4.047607,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.8, 4.2, -30.2)","(30.7, 5.0, -30.0)","(-31.8, 3.4, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3687296,0.3687296,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.96347,"(0.1, 0.0, -1.0)","(0.0, 2.6, 4.4)","(0.0, 0.0, 4.9)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -4.5)","(0.1, 0.0, 0.0, 1.0)"
0,339996.3,3,31,31,0,1,1,0,3.700974,4.117035,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.8, 4.2, -30.2)","(30.7, 5.0, -30.0)","(-31.8, 3.4, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3772933,0.3772933,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.964535,"(0.1, 0.0, -1.0)","(0.0, 2.6, 4.6)","(0.0, 0.0, 5.1)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -4.3)","(0.1, 0.0, 0.0, 1.0)"
0,340015.4,3,31,31,0,1,1,0,3.702774,4.060669,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.3, 4.2, -30.2)","(30.7, 5.0, -30.0)","(-31.8, 3.4, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4086446,0.4086446,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.923803,"(0.1, 0.0, -1.0)","(0.0, 2.6, 4.8)","(0.0, 0.0, 5.3)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -4.1)","(0.1, 0.0, 0.0, 1.0)"
0,340034,3,31,31,0,1,1,0,3.702835,4.054108,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.2, 4.2, -30.2)","(30.7, 5.0, -30.0)","(-31.8, 3.4, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3907023,0.3907023,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.903612,"(0.2, 0.0, -1.0)","(0.1, 2.7, 5.0)","(0.0, 0.0, 5.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -3.9)","(0.1, 0.0, 0.0, 1.0)"
0,340056.6,3,31,31,0,1,1,0,3.701569,4.047943,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.8, 4.2, -30.2)","(30.7, 5.0, -30.0)","(-31.8, 3.4, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3875682,0.3875682,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.879641,"(0.2, 0.0, -1.0)","(0.1, 2.7, 5.1)","(0.0, 0.0, 5.7)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -3.7)","(0.1, 0.0, 0.0, 1.0)"
0,340078.7,3,31,31,0,1,1,0,3.701797,4.047287,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.7, 4.2, -30.2)","(30.7, 5.0, -30.0)","(-31.8, 3.4, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.370022,0.370022,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.910321,"(0.2, 0.0, -1.0)","(0.1, 2.7, 5.4)","(0.0, 0.0, 5.9)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -3.5)","(0.1, 0.0, 0.0, 1.0)"
0,340101.9,3,31,31,0,1,1,0,3.68837,4.031189,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.9, 4.2, -30.2)","(30.7, 5.0, -30.0)","(-31.8, 3.4, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3651022,0.3651022,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.914205,"(0.2, 0.0, -1.0)","(0.1, 2.7, 5.6)","(0.0, 0.0, 6.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -3.3)","(0.1, 0.0, 0.0, 1.0)"
0,340122.9,3,31,31,0,1,1,0,3.681778,4.013626,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.8, 4.2, -30.2)","(30.7, 5.0, -30.0)","(-31.8, 3.4, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3643084,0.3643084,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.937679,"(0.2, 0.0, -1.0)","(0.1, 2.7, 5.8)","(0.0, 0.0, 6.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -3.1)","(0.1, 0.0, 0.0, 1.0)"
0,340145.3,3,31,31,0,1,1,0,3.679764,3.97522,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.4, 4.2, -30.2)","(30.7, 5.0, -30.0)","(-31.8, 3.4, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3819736,0.3819736,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.941202,"(0.2, 0.0, -1.0)","(0.1, 2.7, 6.0)","(0.0, 0.0, 6.6)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -2.8)","(0.1, 0.0, 0.0, 1.0)"
0,340168.4,3,31,31,0,1,1,0,3.673996,3.965637,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.4, 4.3, -30.2)","(30.7, 5.1, -30.0)","(-31.8, 3.5, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4004833,0.4004833,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.959515,"(0.2, 0.0, -1.0)","(0.1, 2.7, 6.3)","(0.0, 0.0, 6.8)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -2.6)","(0.1, 0.0, 0.0, 1.0)"
0,340189.8,3,31,31,0,1,1,0,3.674332,3.945679,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.7, 4.3, -30.2)","(30.7, 5.1, -30.0)","(-31.8, 3.5, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3667298,0.3667298,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.97226,"(0.2, 0.0, -1.0)","(0.1, 2.7, 6.5)","(0.0, 0.0, 7.1)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -2.4)","(0.1, 0.0, 0.0, 1.0)"
0,340212.4,3,31,31,0,1,1,0,3.658157,3.941177,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.7, 4.3, -30.2)","(30.7, 5.1, -30.0)","(-31.8, 3.5, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3884766,0.3884766,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.970916,"(0.2, 0.0, -1.0)","(0.1, 2.7, 6.7)","(0.0, 0.0, 7.3)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -2.2)","(0.1, 0.0, 0.0, 1.0)"
0,340233.5,3,31,31,0,1,1,0,3.64296,3.937378,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.7, 4.3, -30.2)","(30.7, 5.1, -30.0)","(-31.8, 3.5, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3843538,0.3843538,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.985134,"(0.2, 0.0, -1.0)","(0.1, 2.7, 6.9)","(0.0, 0.0, 7.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -2.0)","(0.1, 0.0, 0.0, 1.0)"
0,340256.3,3,31,31,0,1,1,0,3.640396,3.920837,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.2, 4.3, -30.2)","(30.7, 5.1, -30.0)","(-31.8, 3.5, -30.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.3813998,0.3813998,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.97629,"(0.2, 0.0, -1.0)","(0.1, 2.7, 7.1)","(0.0, 0.0, 7.7)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -1.8)","(0.1, 0.0, 0.0, 1.0)"
