GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,264933.2,3,31,31,0,1,1,0,3.910141,4.411133,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.1, 3.9, -30.5)","(29.9, 4.8, -30.5)","(-32.5, 3.1, -30.5)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1126086,0.1126086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 34.3)","(0.1, 0.0, 0.0, 1.0)"
0,264952.4,3,31,31,0,1,1,0,3.915161,4.35289,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.7, 3.9, -30.6)","(29.9, 4.8, -30.6)","(-32.5, 3.1, -30.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1133407,0.1133407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 34.5)","(0.1, 0.0, 0.0, 1.0)"
0,264972.9,3,31,31,0,1,1,0,4.034576,4.323425,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.7, 3.9, -30.6)","(29.8, 4.8, -30.6)","(-32.5, 3.1, -30.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1036057,0.1036057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 34.8)","(0.1, 0.0, 0.0, 1.0)"
0,264995.8,3,31,31,0,1,1,0,3.973724,4.263977,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-5.6, 3.8, -30.6)","(29.8, 4.7, -30.6)","(-32.6, 3.0, -30.6)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.09000391,0.09000391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 35.0)","(0.1, 0.0, 0.0, 1.0)"
0,265019.7,3,31,31,0,1,1,0,3.994583,4.325348,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(1.0, 3.9, -30.6)","(29.8, 4.7, -30.6)","(-32.6, 3.0, -30.6)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.08709131,0.08709131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 35.2)","(0.1, 0.0, 0.0, 1.0)"
0,265041.3,3,31,31,0,1,1,0,3.956543,4.369568,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(3.1, 4.0, -30.6)","(29.7, 4.7, -30.6)","(-32.6, 3.0, -30.6)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.08664919,0.08664919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 35.4)","(0.1, 0.0, 0.0, 1.0)"
0,265062.4,3,31,31,0,1,1,0,3.912537,4.461273,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.9, 3.8, -30.6)","(29.7, 4.7, -30.7)","(-32.6, 3.0, -30.6)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.08615515,0.08615515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 35.6)","(0.1, 0.0, 0.0, 1.0)"
0,265085.2,3,31,31,0,1,1,0,3.871658,4.367691,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-2.4, 3.8, -30.7)","(29.7, 4.7, -30.7)","(-32.7, 2.9, -30.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0.09211214,0.09211214,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.4, 0.9)",Player (UnityEngine.CharacterController),11.13541,"(-1.0, 0.0, 0.0)","(2.6, 1.5, 45.1)","(2.9, 0.0, 45.3)","(0.0, 0.1, 0.0, 1.0)","(0.1, 7.1, 35.8)","(0.1, 0.0, 0.0, 1.0)"
0,265106.2,3,31,31,0,1,1,0,3.868301,4.311615,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-2.7, 3.7, -30.7)","(29.6, 4.6, -30.7)","(-32.7, 2.9, -30.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)",0.08917975,0.08917975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 36.0)","(0.1, 0.0, 0.0, 1.0)"
0,265129.5,3,31,31,0,1,1,0,3.909561,4.394348,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-2.9, 3.7, -30.7)","(29.6, 4.6, -30.7)","(-32.7, 2.9, -30.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)",0.09960864,0.09960864,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.4, 0.9)",Player (UnityEngine.CharacterController),11.15904,"(-1.0, 0.0, -0.1)","(2.6, 1.4, 45.5)","(3.0, 0.0, 45.7)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 36.2)","(0.1, 0.0, 0.0, 1.0)"
0,265152.5,3,31,31,0,1,1,0,3.94072,4.37825,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-2.7, 3.7, -30.7)","(29.6, 4.6, -30.7)","(-32.7, 2.9, -30.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)",0.09660068,0.09660068,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.4, 0.9)",Player (UnityEngine.CharacterController),11.12168,"(-1.0, 0.0, -0.3)","(2.6, 1.4, 45.6)","(3.0, 0.0, 46.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 36.4)","(0.1, 0.0, 0.0, 1.0)"
0,265174.9,3,31,31,0,1,1,0,3.956711,4.206497,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-2.1, 3.7, -30.7)","(29.6, 4.6, -30.7)","(-32.8, 2.9, -30.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)",0.1008687,0.1008687,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.4, 0.9)",Player (UnityEngine.CharacterController),11.07589,"(-0.7, 0.0, -0.7)","(2.7, 1.3, 45.7)","(3.0, 0.0, 46.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 36.7)","(0.1, 0.0, 0.0, 1.0)"
0,265196.8,3,31,31,0,1,1,0,3.961853,4.320328,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.0, 3.7, -30.7)","(29.5, 4.6, -30.7)","(-32.8, 2.9, -30.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)",0.09731138,0.09731138,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.4, 0.9)",Player (UnityEngine.CharacterController),11.08355,"(-0.7, 0.0, -0.8)","(2.7, 1.3, 45.9)","(3.0, 0.0, 46.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 36.9)","(0.1, 0.0, 0.0, 1.0)"
0,265219.6,3,31,31,0,1,1,0,3.908264,4.248016,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.2, 3.8, -30.7)","(29.5, 4.6, -30.7)","(-32.8, 2.9, -30.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)",0.1077002,0.1077002,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.4, 0.9)",Player (UnityEngine.CharacterController),11.12371,"(-0.6, 0.0, -0.8)","(2.8, 1.2, 46.1)","(3.0, 0.0, 46.6)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 37.1)","(0.1, 0.0, 0.0, 1.0)"
0,265239.6,3,31,31,0,1,1,0,4.016052,4.366074,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.4, 4.1, -30.6)","(29.4, 5.0, -30.6)","(-32.8, 3.3, -30.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.06703831,0.06703831,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.64168,"(-0.7, 0.0, -0.7)","(2.7, 2.2, 46.4)","(3.0, 0.0, 46.8)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 37.3)","(0.1, 0.0, 0.0, 1.0)"
0,265262.3,0,25,25,0,0.9797042,0.9400418,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.3, 5.7, -30.4)","(-32.7, 3.9, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 37.5)","(0.1, 0.0, 0.0, 1.0)"
0,265285.8,3,31,31,0,1,1,0,3.851089,4.522263,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(5.9, 4.9, -30.4)","(29.3, 5.6, -30.4)","(-32.8, 3.8, -30.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 37.7)","(0.1, 0.0, 0.0, 1.0)"
0,265308.2,3,31,31,0,1,1,0,3.851883,4.43811,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.6, 4.8, -30.4)","(29.4, 5.6, -30.5)","(-32.8, 3.8, -30.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.05470908,0.05470908,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 38.0)","(0.1, 0.0, 0.0, 1.0)"
0,265328.8,3,31,31,0,1,1,0,3.870209,4.414352,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.9, 4.7, -30.4)","(29.4, 5.6, -30.5)","(-32.9, 3.7, -30.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.0646661,0.0646661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 38.2)","(0.1, 0.0, 0.0, 1.0)"
0,265352.1,3,31,31,0,1,1,0,3.890503,4.406433,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.6, 4.7, -30.4)","(29.4, 5.6, -30.5)","(-32.9, 3.7, -30.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.06910982,0.06910982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 38.4)","(0.1, 0.0, 0.0, 1.0)"
0,265372.5,3,31,31,0,1,1,0,3.908752,4.371811,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.4, 4.7, -30.4)","(29.4, 5.5, -30.5)","(-32.9, 3.7, -30.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.09054962,0.09054962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 38.6)","(0.1, 0.0, 0.0, 1.0)"
0,265395.8,3,31,31,0,1,1,0,3.920059,4.336884,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.9, 4.6, -30.4)","(29.4, 5.5, -30.5)","(-32.9, 3.7, -30.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1078852,0.1078852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 38.8)","(0.1, 0.0, 0.0, 1.0)"
0,265420.2,3,31,31,0,1,1,0,3.928513,4.293961,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.4, 4.6, -30.5)","(29.4, 5.5, -30.5)","(-33.0, 3.7, -30.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.09851667,0.09851667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 39.1)","(0.1, 0.0, 0.0, 1.0)"
0,265440.8,3,31,31,0,1,1,0,3.934814,4.331924,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.7, 4.6, -30.5)","(29.4, 5.5, -30.5)","(-33.0, 3.6, -30.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1167951,0.1167951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 39.3)","(0.1, 0.0, 0.0, 1.0)"
0,265460,3,31,31,0,1,1,0,3.965103,4.302383,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.7, 4.6, -30.5)","(29.4, 5.5, -30.5)","(-33.0, 3.6, -30.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1260635,0.1260635,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 39.5)","(0.1, 0.0, 0.0, 1.0)"
0,265480.5,3,31,31,0,1,1,0,3.973053,4.27858,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.3, 4.5, -30.5)","(29.4, 5.5, -30.5)","(-33.0, 3.6, -30.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.123364,0.123364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 39.7)","(0.1, 0.0, 0.0, 1.0)"
0,265502.3,3,31,31,0,1,1,0,3.977356,4.309723,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.5, 4.5, -30.5)","(29.4, 5.4, -30.5)","(-33.1, 3.6, -30.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1288195,0.1288195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 39.9)","(0.1, 0.0, 0.0, 1.0)"
0,265524.2,3,31,31,0,1,1,0,3.966278,4.317322,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.6, 4.5, -30.5)","(29.3, 5.4, -30.5)","(-33.1, 3.6, -30.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1284488,0.1284488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 40.2)","(0.1, 0.0, 0.0, 1.0)"
0,265550.6,3,31,31,0,1,1,0,3.862579,4.284454,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(-2.3, 4.4, -30.5)","(29.2, 5.3, -30.6)","(-33.1, 3.5, -30.5)","(-0.2, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0.1338131,0.1338131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 40.4)","(0.1, 0.0, 0.0, 1.0)"
0,265569.8,3,31,31,0,1,1,0,3.757523,4.253525,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(-4.7, 4.3, -30.5)","(29.2, 5.3, -30.6)","(-33.2, 3.5, -30.5)","(-0.2, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0.1426075,0.1426075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 40.6)","(0.1, 0.0, 0.0, 1.0)"
0,265590.9,3,31,31,0,1,1,0,3.797668,4.157806,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(-5.1, 4.3, -30.5)","(29.2, 5.3, -30.6)","(-33.2, 3.5, -30.5)","(-0.2, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0.1410221,0.1410221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 40.8)","(0.1, 0.0, 0.0, 1.0)"
0,265613.5,3,31,31,0,1,1,0,3.879944,4.232529,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(-3.1, 4.3, -30.6)","(29.1, 5.3, -30.6)","(-33.2, 3.5, -30.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1469942,0.1469942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 41.0)","(0.1, 0.0, 0.0, 1.0)"
0,265634.9,3,31,31,0,1,1,0,3.855682,4.290359,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-1.8, 4.3, -30.6)","(29.0, 5.2, -30.6)","(-33.3, 3.4, -30.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1572163,0.1572163,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),16.35608,"(-0.5, 0.8, 0.3)","(5.6, 0.6, 55.2)","(6.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 41.2)","(0.1, 0.0, 0.0, 1.0)"
0,265655.3,3,31,31,0,1,1,0,3.884796,4.161514,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-5.5, 4.1, -30.7)","(28.7, 5.1, -30.7)","(-33.5, 3.3, -30.7)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1651127,0.1651127,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.78135,"(-0.3, 0.9, -0.4)","(5.8, 0.6, 54.7)","(6.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 41.5)","(0.1, 0.0, 0.0, 1.0)"
0,265675.1,3,31,31,0,1,1,0,3.821152,4.234283,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-6.9, 4.1, -30.7)","(28.7, 5.1, -30.7)","(-33.6, 3.3, -30.7)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.1603875,0.1603875,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.57009,"(-0.3, 0.8, -0.5)","(5.8, 0.6, 54.6)","(6.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 41.7)","(0.1, 0.0, 0.0, 1.0)"
0,265698.4,3,31,31,0,1,1,0,3.834808,4.25885,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-5.3, 4.1, -30.7)","(28.7, 5.1, -30.7)","(-33.6, 3.3, -30.7)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.1696134,0.1696134,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.46577,"(-0.2, 0.9, -0.4)","(5.8, 0.7, 54.7)","(6.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 41.9)","(0.1, 0.0, 0.0, 1.0)"
0,265722,3,31,31,0,1,1,0,3.841064,4.233002,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-0.3, 4.2, -30.7)","(28.7, 5.1, -30.7)","(-33.6, 3.3, -30.7)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.1761557,0.1761557,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.29708,"(-0.1, 0.9, -0.4)","(5.9, 0.7, 54.7)","(6.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 42.1)","(0.1, 0.0, 0.0, 1.0)"
0,265744.6,3,31,31,0,1,1,0,3.899506,4.23436,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(0.0, 4.2, -30.7)","(28.7, 5.1, -30.7)","(-33.7, 3.3, -30.8)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.1880084,0.1880084,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.14865,"(-0.1, 0.9, -0.4)","(5.9, 0.7, 54.7)","(6.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 42.3)","(0.1, 0.0, 0.0, 1.0)"
0,265768.1,3,31,31,0,1,1,0,3.899826,4.353287,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-0.1, 4.2, -30.8)","(28.7, 5.1, -30.7)","(-33.7, 3.2, -30.8)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.1948863,0.1948863,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),14.98389,"(-0.2, 0.9, -0.3)","(5.9, 0.7, 54.8)","(6.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 42.6)","(0.1, 0.0, 0.0, 1.0)"
0,265790.3,3,31,31,0,1,1,0,3.913589,4.24942,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-2.2, 4.2, -30.8)","(28.7, 5.1, -30.7)","(-33.7, 3.2, -30.8)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2166186,0.2166186,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),14.84641,"(-0.1, 1.0, -0.2)","(5.9, 0.7, 54.8)","(6.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 42.8)","(0.1, 0.0, 0.0, 1.0)"
0,265813.8,3,31,31,0,1,1,0,3.946594,4.315247,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-2.3, 4.1, -30.8)","(28.7, 5.1, -30.8)","(-33.7, 3.2, -30.8)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2331848,0.2331848,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),14.66369,"(-0.2, 1.0, -0.2)","(5.9, 0.7, 54.9)","(6.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 43.0)","(0.1, 0.0, 0.0, 1.0)"
0,265838,3,31,31,0,1,1,0,3.943085,4.332718,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-3.3, 4.1, -30.8)","(28.6, 5.0, -30.8)","(-33.8, 3.2, -30.8)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2360369,0.2360369,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),14.60094,"(-0.2, 1.0, 0.0)","(5.9, 0.7, 55.0)","(6.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 43.2)","(0.1, 0.0, 0.0, 1.0)"
0,265861,3,31,31,0,1,1,0,3.939011,4.308823,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-4.6, 4.0, -30.8)","(28.6, 5.0, -30.8)","(-33.8, 3.2, -30.8)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.253214,0.253214,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),14.57522,"(-0.3, 0.9, 0.3)","(5.8, 0.7, 55.2)","(6.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 43.4)","(0.1, 0.0, 0.0, 1.0)"
0,265885.2,3,31,31,0,1,1,0,3.945602,4.306824,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-4.6, 4.0, -30.8)","(28.6, 5.0, -30.8)","(-33.8, 3.2, -30.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2525608,0.2525608,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),14.42641,"(-0.1, 0.9, 0.3)","(5.9, 0.7, 55.2)","(6.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 43.7)","(0.1, 0.0, 0.0, 1.0)"
0,265906.1,3,31,31,0,1,1,0,3.938385,4.352493,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-4.5, 4.0, -30.8)","(28.5, 5.0, -30.8)","(-33.8, 3.1, -30.9)","(-0.3, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2646306,0.2646306,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 43.9)","(0.1, 0.0, 0.0, 1.0)"
0,265925.4,3,31,31,0,1,1,0,3.931595,4.372162,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-5.3, 4.0, -30.8)","(28.5, 4.9, -30.8)","(-33.8, 3.1, -30.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2593968,0.2593968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 44.1)","(0.1, 0.0, 0.0, 1.0)"
0,265950.7,3,31,31,0,1,1,0,3.92305,4.399506,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-5.4, 3.9, -30.9)","(28.5, 4.9, -30.8)","(-33.9, 3.1, -30.9)","(-0.3, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2572314,0.2572314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 44.3)","(0.1, 0.0, 0.0, 1.0)"
