Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,667444.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,53
0,667515,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,53
0,667710.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,668291.7,AvoidObstacle,0,0,0,0,-5.932927E-33,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,58
0,668382.9,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,53
0,668700,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,668932.2,MoveRightKeyDown,0,1,1,0,-2.414558E-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,669034.6,MoveRightKeyUp,0,1,0,1,2.641891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,669322.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,669587.8,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,669685.9,MoveRightKeyUp,0,1,0,1,5.589672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,669955.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,670339.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,670556.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,670556.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,68
0,670630.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,670793.8,MoveLeftKeyUp,1,0,0,1,3.114196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,670793.8,MissTarget,0,0,0,0,3.073359,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,67
0,670851.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,670851.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,77
0,671262,MoveLeftKeyDown,1,0,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,671403.1,MoveLeftKeyUp,1,0,0,1,0.1748245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,671429.4,MissTarget,0,0,0,0,0.064138,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,76
0,671634.8,MoveLeftKeyDown,1,0,1,0,0.001693709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,671784.3,MoveLeftKeyUp,1,0,0,1,-2.854504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,671833.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,81
0,672255.4,MoveLeftKeyDown,1,0,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,672407.6,MoveLeftKeyUp,1,0,0,1,-5.86339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,672455.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,86
0,672604.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,672681.5,MoveRightKeyDown,0,1,1,0,-5.999506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,672777.4,MoveRightKeyUp,0,1,0,1,-3.42067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,673077.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,91
0,673175.6,MoveRightKeyDown,0,1,1,0,-3.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,673272.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,96
0,673300.9,MoveRightKeyUp,0,1,0,1,-0.2713321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,673602.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,96
0,673700,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,101
0,674266.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,674550.8,AvoidObstacle,0,0,0,0,-1.711796E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,106
0,674944.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,111
0,675437.1,MoveLeftKeyDown,1,0,1,0,-4.832754E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,675565.2,MoveLeftKeyUp,1,0,0,1,-2.800793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,675577.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,116
0,675805.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,676193.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,676193.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,80,0,0,0,0,0,0,0,126
0,676395.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,676423.1,MissTarget,0,0,0,0,-1.056165,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,125
0,676453.5,MoveRightKeyUp,0,1,0,1,-1.056165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,676555.4,MoveRightKeyDown,0,1,1,0,-0.1032007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,676631.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,125
0,676682.4,MoveRightKeyUp,0,1,0,1,2.764052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,676954.9,MoveLeftKeyDown,1,0,1,0,2.999097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,677058.5,MoveLeftKeyUp,1,0,0,1,0.3585027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,677058.5,AvoidObstacle,0,0,0,0,0.2169326,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,130
0,677140.1,MoveLeftKeyDown,1,0,1,0,0.06298563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,677240.4,MoveLeftKeyUp,1,0,0,1,-2.60468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,677290.8,MoveLeftKeyDown,1,0,1,0,-2.863344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,677421.3,MoveLeftKeyUp,1,0,0,1,-5.791043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,677466.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,678301.2,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,140
0,678711.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,678902.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,678955,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,679006.8,MoveRightKeyUp,0,1,0,1,-3.348311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,679322.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,679588.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,679588.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,160
0,679666,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,160
0,679904.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,679977.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,680019.8,MoveRightKeyUp,0,1,0,1,-0.2939591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,680409.8,MoveLeftKeyDown,1,0,1,0,-9.060318E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,680577.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,680581.6,MoveLeftKeyUp,1,0,0,1,-2.910454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,681199.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,681255.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,681300.3,MoveRightKeyUp,0,1,0,1,-0.3066383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,681572.5,MoveLeftKeyDown,1,0,1,0,-0.0006170457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,681726.8,MoveLeftKeyUp,1,0,0,1,-2.884665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,681822.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,682100.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,682173.4,MoveLeftKeyDown,1,0,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,682298.3,MoveLeftKeyUp,1,0,0,1,-5.725544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,682466.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,682666.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,682666.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,195
0,682698.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,682914.3,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,683034.4,MoveRightKeyUp,0,1,0,1,-3.262974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,683077.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,683933.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,205
0,684322.2,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,684757.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,684757.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,684885.9,MoveLeftKeyUp,1,0,0,1,-5.781449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,684955.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,685174.9,MoveRightKeyDown,0,1,1,0,-5.999404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,685298.2,MoveRightKeyUp,0,1,0,1,-3.246768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,685429.3,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,210
0,685532.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,685577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,685735.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,215
0,685862.4,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,685988.1,MoveRightKeyUp,0,1,0,1,-0.2277871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,686211.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,687054.6,AvoidObstacle,0,0,0,0,-3.328275E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,225
0,687210.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,687455.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,687633.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,687633.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,60,0,0,0,0,0,0,0,240
0,688307.3,AvoidObstacle,0,0,0,0,-1.667015E-22,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,245
0,688711.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,688772.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,250
0,688799.6,MoveRightKeyDown,0,1,1,0,-1.07079E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,688904.8,MoveRightKeyUp,0,1,0,1,2.684596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,689228.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,689333.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,689751.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,689851.5,MoveRightKeyUp,0,1,0,1,5.696794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,689884.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,689884.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,265
0,689966.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,690273.5,MoveLeftKeyDown,1,0,1,0,5.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,690424.6,MoveLeftKeyUp,1,0,0,1,3.128222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,690499.1,MoveLeftKeyDown,1,0,1,0,3.027847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,690573.2,MoveLeftKeyUp,1,0,0,1,0.6654654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,690800.8,MissTarget,0,0,0,0,0.003875799,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,269
0,690990.4,MoveRightKeyDown,0,1,1,0,0.0001236178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,691097.3,MoveRightKeyUp,0,1,0,1,2.679732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,691433.1,MissTarget,0,0,0,0,2.99982,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,268
0,691465.3,MoveLeftKeyDown,1,0,1,0,2.99982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,691597.9,MoveLeftKeyUp,1,0,0,1,0.1502128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,691727.5,MoveRightKeyDown,0,1,1,0,0.01055722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,691812.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,268
0,691833.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,691841.9,MoveRightKeyUp,0,1,0,1,2.710748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,692062.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,692195.8,MoveRightKeyDown,0,1,1,0,2.999859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,692295.8,MoveRightKeyUp,0,1,0,1,5.691417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,692444.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,278
0,692495.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,692495.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,288
0,692854.4,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,692964.6,MoveLeftKeyUp,1,0,0,1,3.384735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,693088.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,293
0,693479.6,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,693601.8,MoveRightKeyUp,0,1,0,1,5.739019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,693688.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,298
0,693950.5,MoveLeftKeyDown,1,0,1,0,5.999783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,694090.1,MoveLeftKeyUp,1,0,0,1,3.163868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
