Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,11,30,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1043098,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1043184,MoveRightKeyUp,0,1,0,1,-0.4019808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1043200,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,8
0,1043577,MoveRightKeyDown,0,1,1,0,-5.225434E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,1043709,MoveRightKeyUp,0,1,0,1,2.861607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,1043734,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,1043756,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,13
0,1043759,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,13
0,1043976,MoveLeftKeyDown,1,0,1,0,2.999725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,1044109,MoveLeftKeyUp,1,0,0,1,0.1555245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,1044290,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,1044290,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,100,0,0,0,0,0,0,0,3
0,1044311,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,8
0,1044653,MoveRightKeyDown,0,1,1,0,5.482308E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,1044766,MoveRightKeyUp,0,1,0,1,2.782811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,1044867,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,13
0,1045205,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,1045379,MoveLeftKeyUp,1,0,0,1,0.04791231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,1045422,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,18
0,1045720,MoveLeftKeyDown,1,0,1,0,1.407784E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,1045867,MoveLeftKeyUp,1,0,0,1,-2.907931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,1045989,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,23
0,1046164,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,1046394,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,1046514,MoveRightKeyUp,0,1,0,1,-0.1742878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,1046680,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,1046680,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,33
0,1046739,AvoidObstacle,0,0,0,0,-0.0004178656,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,38
0,1046794,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,38
0,1046975,MoveLeftKeyDown,1,0,1,0,-3.185057E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,1047089,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,43
0,1047108,MoveLeftKeyUp,1,0,0,1,-2.921678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,1047474,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,1047608,MoveRightKeyUp,0,1,0,1,-0.0757525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,1047656,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,48
0,1048019,MoveLeftKeyDown,1,0,1,0,-2.144743E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,1048118,MoveLeftKeyUp,1,0,0,1,-2.724175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,1048192,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,1048404,AvoidObstacle,0,0,0,0,-2.999806,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,53
0,1048961,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,58
0,1048989,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,1049322,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,1049355,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,1049463,MoveRightKeyUp,0,1,0,1,-0.2376202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,1049819,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,68
0,1049867,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,1049946,MoveRightKeyDown,0,1,1,0,-1.89681E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,1050040,MoveRightKeyUp,0,1,0,1,2.708338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,1050349,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,1050411,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,1050634,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,1050768,MoveLeftKeyUp,1,0,0,1,0.1019962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,1050978,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,1051536,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,1051736,AvoidObstacle,0,0,0,0,7.625131E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,88
0,1051926,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,1051926,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,96.66666,0,0,0,0,0,0,0,78
0,1052100,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,1052492,MoveRightKeyDown,0,1,1,0,2.279881E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,1052588,MoveRightKeyUp,0,1,0,1,2.699936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,1052656,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,1052844,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,88
0,1053082,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,1053178,MoveLeftKeyUp,1,0,0,1,0.2933601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,1053222,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,1053604,MoveRightKeyDown,0,1,1,0,1.257202E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,1053725,MoveRightKeyUp,0,1,0,1,2.814401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,1053767,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,1054202,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,1054231,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,1054306,MoveRightKeyUp,0,1,0,1,5.59388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,1054322,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,1054486,MoveLeftKeyDown,1,0,1,0,5.994781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,1054606,MoveLeftKeyUp,1,0,0,1,3.169325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,1054747,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,1054747,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,90,0,0,0,0,0,0,0,113
0,1054867,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,1055078,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,1055197,MoveRightKeyUp,0,1,0,1,5.816742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,1055422,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,1055882,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,123
0,1056189,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,128
0,1056364,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,1056533,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,1056572,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,1056727,MoveLeftKeyUp,1,0,0,1,3.065251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,1057100,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,1057164,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,1057190,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,1057336,MoveLeftKeyUp,1,0,0,1,0.08509563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,1057644,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,1057831,MoveLeftKeyDown,1,0,1,0,6.673044E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,1057984,MoveLeftKeyUp,1,0,0,1,-2.920297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,1058200,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,1058679,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,1058778,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,158
0,1058814,MoveRightKeyUp,0,1,0,1,-0.1210962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,1058918,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,158
0,1059023,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,1059076,MoveLeftKeyDown,1,0,1,0,-0.0001644872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,1059204,MoveLeftKeyUp,1,0,0,1,-2.865203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,1059311,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,1059591,MoveRightKeyDown,0,1,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,1059624,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,1059624,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,173
0,1059660,MoveRightKeyUp,0,1,0,1,-0.4671918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,1059878,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,1060166,MoveLeftKeyDown,1,0,1,0,-5.644443E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,1060334,MoveLeftKeyUp,1,0,0,1,-2.955487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,1060433,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,1060810,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,1060957,MoveRightKeyUp,0,1,0,1,-0.08814986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,1060978,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,1061268,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,1061343,MoveRightKeyDown,0,1,1,0,-1.164908E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,1061449,MoveRightKeyUp,0,1,0,1,2.918445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,1061544,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,1061853,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,1061903,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,1061903,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,203
0,1061936,MoveRightKeyUp,0,1,0,1,5.51937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,1061965,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,203
0,1062089,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,1062442,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,1062543,MoveLeftKeyUp,1,0,0,1,3.288152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,1062656,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,1062999,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,1063105,MoveRightKeyUp,0,1,0,1,5.791378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,1063200,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,1063315,MoveLeftKeyDown,1,0,1,0,5.998704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,1063445,MoveLeftKeyUp,1,0,0,1,3.135286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,1063756,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,1064147,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,1064322,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,1064367,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,1064428,MoveRightKeyUp,0,1,0,1,5.785605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,1064579,MoveLeftKeyDown,1,0,1,0,5.993665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,1064689,MoveLeftKeyUp,1,0,0,1,3.180763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,1064717,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,1064717,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,70,0,0,0,0,0,0,0,238
0,1064867,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,1064993,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,243
0,1065302,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,1065422,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,248
0,1065428,MoveRightKeyUp,0,1,0,1,5.840602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,1066175,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,253
0,1066544,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,258
0,1066657,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,1066790,MoveLeftKeyUp,1,0,0,1,3.111273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,1067100,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,263
0,1067164,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,1067444,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,1067549,MoveRightKeyUp,0,1,0,1,5.77967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,1067630,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,1067630,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,273
0,1067644,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,278
0,1067893,MoveLeftKeyDown,1,0,1,0,5.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,1068020,MoveLeftKeyUp,1,0,0,1,3.141805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,1068020,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,278
0,1068222,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,283
0,1068709,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,1068767,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,288
0,1068839,MoveRightKeyUp,0,1,0,1,5.928632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,1069505,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,293
0,1069562,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,1069643,MoveLeftKeyUp,1,0,0,1,3.407181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,1069728,MoveLeftKeyDown,1,0,1,0,3.048878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,1069833,MoveLeftKeyUp,1,0,0,1,0.197529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,1069878,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,298
0,1070064,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,1070473,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,1070473,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,308
0,1070629,AvoidObstacle,0,0,0,0,5.80589E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,313
0,1070704,MoveLeftKeyDown,1,0,1,0,1.631312E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,1070825,MoveLeftKeyUp,1,0,0,1,-2.812309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,1070879,MoveLeftKeyDown,1,0,1,0,-2.949564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,1070989,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,1071002,MoveLeftKeyUp,1,0,0,1,-5.845369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1071063,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,318
0,1071362,MoveRightKeyDown,0,1,1,0,-5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1071464,MoveRightKeyUp,0,1,0,1,-3.263373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1071533,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,1072041,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,1072111,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,1072159,MoveRightKeyUp,0,1,0,1,-0.1602187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,1072295,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,1072384,MoveLeftKeyDown,1,0,1,0,-0.000444287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,1072496,MoveLeftKeyUp,1,0,0,1,-2.809358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
