Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,268347.1,MoveLeftKeyUp,1,0,0,1,3.515764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,268396.7,MoveLeftKeyDown,1,0,1,0,3.293113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,268511.3,MoveLeftKeyUp,1,0,0,1,0.8939683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,268772.3,MoveRightKeyDown,0,1,1,0,0.04411289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,268889,MoveRightKeyUp,0,1,0,1,2.206339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,269000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,34
0,269413.9,MoveLeftKeyDown,1,0,1,0,2.997967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,269548,MoveLeftKeyUp,1,0,0,1,0.6594325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,269708.9,MoveLeftKeyDown,1,0,1,0,0.1046575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,269810.5,MoveLeftKeyUp,1,0,0,1,-1.970033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,269968.1,MoveRightKeyDown,0,1,1,0,-2.849139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,270077.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,39
0,270084.1,MoveRightKeyUp,0,1,0,1,-0.7793012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,270533.4,MoveRightKeyDown,0,1,1,0,-0.004449402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,270631,MoveRightKeyUp,0,1,0,1,2.005958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,270988.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,44
0,271271.9,MoveLeftKeyDown,1,0,1,0,2.999324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,271469.4,MoveLeftKeyUp,1,0,0,1,0.3232378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,271988.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,272252.6,MoveLeftKeyDown,1,0,1,0,4.082364E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,272430.1,MoveLeftKeyUp,1,0,0,1,-2.598165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,273000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,273265.5,MoveRightKeyDown,0,1,1,0,-2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,273409.1,MoveRightKeyUp,0,1,0,1,-0.5995193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,274000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,274587.8,MoveLeftKeyDown,1,0,1,0,-8.545533E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,274734.9,MoveLeftKeyUp,1,0,0,1,-2.437094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,274988.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,275475.7,MoveRightKeyDown,0,1,1,0,-2.999887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,275623.1,MoveRightKeyUp,0,1,0,1,-0.5532969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,276000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,276272.5,MoveRightKeyDown,0,1,1,0,-0.0003250609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,276394.4,MoveRightKeyUp,0,1,0,1,2.237081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,277000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,278061.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,278166.7,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,69
0,278175.8,MoveLeftKeyUp,1,0,0,1,0.8115338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,278254,MoveLeftKeyDown,1,0,1,0,0.3276058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,278393.8,MoveLeftKeyUp,1,0,0,1,-2.311407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,279011.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,279702.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,279808.3,MoveRightKeyUp,0,1,0,1,-0.9066144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,279988.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,280854.7,MoveLeftKeyDown,1,0,1,0,-4.402232E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,281000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,281021.1,MoveLeftKeyUp,1,0,0,1,-2.605736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,281826.8,MoveRightKeyDown,0,1,1,0,-2.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,281955.7,MoveRightKeyUp,0,1,0,1,-0.6811048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,282000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,282708.8,MoveLeftKeyDown,1,0,1,0,-0.0001069284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,282902.3,MoveLeftKeyUp,1,0,0,1,-2.664391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,283000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,284370.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,99
0,285000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,285202.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,285359.8,MoveLeftKeyUp,1,0,0,1,-5.524487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,285988.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,286183.3,MoveRightKeyDown,0,1,1,0,-5.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,286316.6,MoveRightKeyUp,0,1,0,1,-3.670762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,286988.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,287205.1,MoveLeftKeyDown,1,0,1,0,-3.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,287382.1,MoveLeftKeyUp,1,0,0,1,-5.626247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,288000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,288240.2,MoveRightKeyDown,0,1,1,0,-5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,288378.3,MoveRightKeyUp,0,1,0,1,-3.589731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,289011.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,289130.8,MoveRightKeyDown,0,1,1,0,-3.000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,289291.8,MoveRightKeyUp,0,1,0,1,-0.444288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,289988.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,290206.3,MoveRightKeyDown,0,1,1,0,-9.123379E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,290405.7,MoveRightKeyUp,0,1,0,1,2.735179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,291000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,291369.8,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,291529.9,MoveLeftKeyUp,1,0,0,1,0.4606143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,292000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,292402.7,MoveRightKeyDown,0,1,1,0,1.822568E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,292542.3,MoveRightKeyUp,0,1,0,1,2.415985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,292988.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,294233.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,294375,MoveRightKeyUp,0,1,0,1,5.428442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,294375,AvoidObstacle,0,0,0,0,5.582147,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,149
0,295356.2,AvoidObstacle,0,0,0,0,5.999995,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,154
0,296000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,296291.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,296447.3,MoveLeftKeyUp,1,0,0,1,3.504299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,297000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,297222.1,MoveLeftKeyDown,1,0,1,0,3.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,297382.7,MoveLeftKeyUp,1,0,0,1,0.4532664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,298011.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,298144.1,MoveRightKeyDown,0,1,1,0,6.938157E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,298284.7,MoveRightKeyUp,0,1,0,1,2.402663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,299011.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,299170.4,MoveLeftKeyDown,1,0,1,0,2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,299322.9,MoveLeftKeyUp,1,0,0,1,0.5138676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,299988.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,300237.4,MoveLeftKeyDown,1,0,1,0,1.466482E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,300382.3,MoveLeftKeyUp,1,0,0,1,-2.436123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,300988.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,301167.5,MoveRightKeyDown,0,1,1,0,-2.999926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,301306.3,MoveRightKeyUp,0,1,0,1,-0.6120657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,301988.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,302189.4,MoveRightKeyDown,0,1,1,0,-2.716609E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,302339.9,MoveRightKeyUp,0,1,0,1,2.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,303000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,304379.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,199
0,304988.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,305121.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,305250,MoveRightKeyUp,0,1,0,1,5.306258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,306379.8,AvoidObstacle,0,0,0,0,5.999999,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,209
0,307380.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,214
0,307988.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,308406.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,308548.3,MoveLeftKeyUp,1,0,0,1,3.566877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,309000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,309248.8,MoveLeftKeyDown,1,0,1,0,3.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,309467.4,MoveLeftKeyUp,1,0,0,1,0.2528323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,309988.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,311288.8,MoveRightKeyDown,0,1,1,0,1.167307E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,311371.9,AvoidObstacle,0,0,0,0,2.17279,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,234
0,311428,MoveRightKeyUp,0,1,0,1,2.406286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,312369.3,AvoidObstacle,0,0,0,0,2.999992,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,239
0,312988.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,313071.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,313195.2,MoveRightKeyUp,0,1,0,1,5.286685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,314000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,314435.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,314554.3,MoveLeftKeyUp,1,0,0,1,3.762588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,315000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,316358.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,259
0,316988.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,317038.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,317171.4,MoveRightKeyUp,0,1,0,1,5.424804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,318000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,318388.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,318568.6,MoveLeftKeyUp,1,0,0,1,3.379108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,319000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,319624.1,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,319850.8,MoveLeftKeyUp,1,0,0,1,0.2259864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,320000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,320558.6,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.61017,22,14,10,279
0,320558.6,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,320558.6,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,279
