Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,350618.4,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,350763.5,MoveRightKeyUp,0,1,0,1,5.429177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,350922.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,51
0,351347.2,MoveLeftKeyDown,1,0,1,0,5.99928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,351567.9,MoveLeftKeyUp,1,0,0,1,3.247887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,351620.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,51
0,351878.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,351922.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,56
0,352255.5,MoveRightKeyDown,0,1,1,0,3.000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,352389.5,MoveRightKeyUp,0,1,0,1,5.337479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,352389.5,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,51
0,352528.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,352933.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,56
0,352969.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,353298.1,MoveLeftKeyDown,1,0,1,0,5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,353451.1,MoveLeftKeyUp,1,0,0,1,3.474632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,353922.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,61
0,354645.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,61
0,355303.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,355303.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,66
0,355576.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,355576.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,76
0,356284.4,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,75
0,356698.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,356873.9,MoveLeftKeyUp,1,0,0,1,0.3878043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,356922.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,357505.8,MoveRightKeyDown,0,1,1,0,0.0002558015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,357628.8,MoveRightKeyUp,0,1,0,1,2.258701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,357679.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,80
0,357911.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,357976.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,358330.5,MoveLeftKeyDown,1,0,1,0,2.999767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,358477,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,358505.3,MoveLeftKeyUp,1,0,0,1,0.4128001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,358933.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,360169.1,MoveRightKeyDown,0,1,1,0,1.868312E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,360286.2,AvoidObstacle,0,0,0,0,2.392712,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,100
0,360313.2,MoveRightKeyUp,0,1,0,1,2.392712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,360361.9,MoveRightKeyDown,0,1,1,0,2.673803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,360479.6,MoveRightKeyUp,0,1,0,1,5.117406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,360705.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,100
0,360933.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,361272.8,MoveLeftKeyDown,1,0,1,0,5.999908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,361333.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,361486.9,MoveLeftKeyUp,1,0,0,1,3.247806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,361835.2,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,100
0,361868.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,361922.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,362421.9,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,362555.3,MoveLeftKeyUp,1,0,0,1,0.613876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,362922.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,363256.3,MoveLeftKeyDown,1,0,1,0,0.0001782735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,363426.9,MoveLeftKeyUp,1,0,0,1,-2.566151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,363747.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,110
0,363922.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,364296.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,364374.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,364374.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,125
0,364859.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,364966.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,365028.2,MoveRightKeyUp,0,1,0,1,-0.3877402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,365727.3,MoveRightKeyDown,0,1,1,0,-0.0001175614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,365833.4,MoveRightKeyUp,0,1,0,1,2.127651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,365933.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,366403.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,366483.9,MoveRightKeyDown,0,1,1,0,2.999544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,366611.1,MoveRightKeyUp,0,1,0,1,5.313209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,366782.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,366905.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,366922.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,367089,MoveLeftKeyDown,1,0,1,0,5.997148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,367247.8,MoveLeftKeyUp,1,0,0,1,3.474394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,367911.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,368189.6,MoveRightKeyDown,0,1,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,368336.4,MoveRightKeyUp,0,1,0,1,5.435976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,368911.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,369147.8,MoveLeftKeyDown,1,0,1,0,5.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,369326.6,MoveLeftKeyUp,1,0,0,1,3.381195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,369512,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,369807.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,155
0,369922.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,370012.5,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,155
0,370213.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,370678.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,370880.9,MoveLeftKeyUp,1,0,0,1,0.2873707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,370922.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,372184.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,372255.7,MoveLeftKeyDown,1,0,1,0,3.878376E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,372303.7,AvoidObstacle,0,0,0,0,-1.656239,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,165
0,372425,MoveLeftKeyUp,1,0,0,1,-2.570792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,372474.5,MoveLeftKeyDown,1,0,1,0,-2.754884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,372591.3,MoveLeftKeyUp,1,0,0,1,-5.12808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,372704,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,372853.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,170
0,372922.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,373293.6,MoveRightKeyDown,0,1,1,0,-5.999717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,373423.4,MoveRightKeyUp,0,1,0,1,-3.683244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,373933.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,374190.5,MoveRightKeyDown,0,1,1,0,-3.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,374285.8,MoveRightKeyUp,0,1,0,1,-1.035974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,374922.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,375128.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,375182.8,MoveRightKeyDown,0,1,1,0,-3.739113E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,375329.6,MoveRightKeyUp,0,1,0,1,2.448155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,375635.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,375895.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,190
0,375911.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,376314.5,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,376413.8,MoveRightKeyUp,0,1,0,1,5.034502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,376922.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,377095,MoveLeftKeyDown,1,0,1,0,5.999624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,377168.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,377260.4,MoveLeftKeyUp,1,0,0,1,3.454013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,377675.3,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,195
0,377922.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,377959.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,378652.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,378935.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,200
0,379297.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,205
0,379845.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,379933.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,380361.1,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,205
0,380621.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,381180.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,381296.4,AvoidObstacle,0,0,0,0,5.375376,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,210
0,381323.6,MoveRightKeyUp,0,1,0,1,5.375376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,381967.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,210
0,382294.8,AvoidObstacle,0,0,0,0,5.999993,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,215
0,382866.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,382922.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,383169,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,383340.3,MoveLeftKeyUp,1,0,0,1,3.423859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,383368.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,383368.8,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,70,0,0,0,0,0,0,0,210
0,383933.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,384480.6,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,384656.9,MoveLeftKeyUp,1,0,0,1,0.3934508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,384922.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,385006.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,220
0,385115.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,385448.3,MoveLeftKeyDown,1,0,1,0,4.112859E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,385551.8,MoveLeftKeyUp,1,0,0,1,-2.07485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,385631.1,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,215
0,385711.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,385922.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,386411.3,MoveLeftKeyDown,1,0,1,0,-2.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,386538.9,MoveLeftKeyUp,1,0,0,1,-5.298486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,386922.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,387206.4,MoveRightKeyDown,0,1,1,0,-5.999673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,387310.7,MoveRightKeyUp,0,1,0,1,-3.876171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,387944.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,388057.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,230
0,388189.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,388256.8,MoveRightKeyDown,0,1,1,0,-3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,388357,MoveRightKeyUp,0,1,0,1,-0.891712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,388696.9,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,225
0,388906.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,388922.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,390000,MoveLeftKeyDown,1,0,1,0,-4.539494E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,390122.9,MoveLeftKeyUp,1,0,0,1,-2.273496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,390290.6,AvoidObstacle,0,0,0,0,-2.917114,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,235
0,390460.2,MoveLeftKeyDown,1,0,1,0,-2.984301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,390582.3,MoveLeftKeyUp,1,0,0,1,-5.264682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,390747.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,390922.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,240
