Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2525900,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,2525995,MoveRightKeyUp,0,1,0,1,-0.01865175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,2526011,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,2526448,AvoidObstacle,0,0,0,0,-1.624091E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,245
0,2526678,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,2526714,MoveLeftKeyDown,1,0,1,0,-5.651285E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,2526855,MoveLeftKeyUp,1,0,0,1,-2.999236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,2527011,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,2527049,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2527219,MoveLeftKeyUp,1,0,0,1,-5.999802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2527345,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,2527487,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,2527585,MoveRightKeyUp,0,1,0,1,-3.011588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,2527678,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,2527924,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,2527989,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,2528055,MoveRightKeyUp,0,1,0,1,-0.0006830371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,2528257,MoveRightKeyDown,0,1,1,0,-1.005343E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,2528334,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,2528394,MoveRightKeyUp,0,1,0,1,2.999773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,2528495,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,2528590,MoveRightKeyUp,0,1,0,1,5.985757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,2528678,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,2528786,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,2528908,MoveLeftKeyUp,1,0,0,1,3.003376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,2529000,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,2529106,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,2529225,MoveLeftKeyUp,1,0,0,1,0.004336517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,2529345,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,2529439,MoveLeftKeyDown,1,0,1,0,-1.559039E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,2529588,MoveLeftKeyUp,1,0,0,1,-2.99932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,2529678,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,2529820,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,2529948,MoveLeftKeyUp,1,0,0,1,-5.997672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,2530011,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,2530143,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,2530267,MoveRightKeyUp,0,1,0,1,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,2530356,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,2530467,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,2530601,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,2530689,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,2531125,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,315
0,2531345,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,2531526,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,2531649,MoveRightKeyUp,0,1,0,1,-3.003123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,2531667,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,2531871,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,2532011,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,2532017,MoveLeftKeyUp,1,0,0,1,-5.998675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,2532261,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,2532322,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,2532361,MoveRightKeyUp,0,1,0,1,-3.015683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,2532544,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,2532656,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,2532666,MoveLeftKeyUp,1,0,0,1,-6.001216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,2532878,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,2532989,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,345
