Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2072956,MoveLeftKeyDown,1,0,1,0,3.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,2073076,MoveLeftKeyUp,1,0,0,1,0.2629835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,2073167,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,2074018,AvoidObstacle,0,0,0,0,1.114532E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,109
0,2074433,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,2074510,MoveLeftKeyDown,1,0,1,0,8.983765E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,2074672,MoveLeftKeyUp,1,0,0,1,-2.888493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,2075034,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,2075340,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,2075440,MoveRightKeyUp,0,1,0,1,-0.3865738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,2075893,AvoidObstacle,0,0,0,0,-2.95155E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,124
0,2076099,MoveLeftKeyDown,1,0,1,0,-7.649186E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,2076262,MoveLeftKeyUp,1,0,0,1,-2.88124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,2076311,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,2076594,MoveLeftKeyDown,1,0,1,0,-2.999856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,2076752,MoveLeftKeyUp,1,0,0,1,-5.88283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,2076933,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,2077254,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,2077376,MoveRightKeyUp,0,1,0,1,-3.255049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,2077556,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,2077837,MoveLeftKeyDown,1,0,1,0,-3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,2077990,MoveLeftKeyUp,1,0,0,1,-5.877373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,2078189,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,2079032,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,149
0,2079114,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,2079242,MoveRightKeyUp,0,1,0,1,-3.209273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,2079651,AvoidObstacle,0,0,0,0,-3.000026,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,154
0,2080020,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,2080127,MoveRightKeyUp,0,1,0,1,-0.3292332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,2080277,MissTarget,0,0,0,0,-0.008855723,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,153
0,2080678,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,158
0,2080814,MoveRightKeyDown,0,1,1,0,-2.250174E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,2080944,MoveRightKeyUp,0,1,0,1,2.801901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,2081289,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,2081671,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,2081823,MoveLeftKeyUp,1,0,0,1,0.1250895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,2081933,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,2082305,MoveRightKeyDown,0,1,1,0,3.885591E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,2082438,MoveRightKeyUp,0,1,0,1,2.856441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,2082556,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,2082919,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,2083069,MoveLeftKeyUp,1,0,0,1,0.1250314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,2083167,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,2083513,MoveLeftKeyDown,1,0,1,0,1.583145E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,2083638,MoveLeftKeyUp,1,0,0,1,-2.773952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,2083811,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,2084610,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,2084660,AvoidObstacle,0,0,0,0,-0.6724641,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,188
0,2084689,MoveRightKeyUp,0,1,0,1,-0.6724641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,2084740,MoveRightKeyDown,0,1,1,0,-0.2043804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,2084836,MoveRightKeyUp,0,1,0,1,2.551503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,2085056,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,2085895,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,198
0,2085925,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,2086027,MoveLeftKeyUp,1,0,0,1,0.3064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,2086105,MoveLeftKeyDown,1,0,1,0,0.0631961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,2086212,MoveLeftKeyUp,1,0,0,1,-2.677677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,2086311,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,2086599,MoveLeftKeyDown,1,0,1,0,-2.999895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,2086727,MoveLeftKeyUp,1,0,0,1,-5.776101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,2086922,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,2087239,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,2087346,MoveRightKeyUp,0,1,0,1,-3.350888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,2087544,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,2087776,MoveRightKeyDown,0,1,1,0,-3.000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,2087880,MoveRightKeyUp,0,1,0,1,-0.3339851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,2088178,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,2088482,MoveLeftKeyDown,1,0,1,0,-1.260671E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,2088617,MoveLeftKeyUp,1,0,0,1,-2.832562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,2088789,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,2089053,MoveLeftKeyDown,1,0,1,0,-2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,2089182,MoveLeftKeyUp,1,0,0,1,-5.789928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,2089422,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,2089868,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,2089935,MoveRightKeyUp,0,1,0,1,-3.657497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,2090056,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,2090474,MoveRightKeyDown,0,1,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,2090563,MoveRightKeyUp,0,1,0,1,-0.4582264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,2090689,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,238
0,2091016,MoveLeftKeyDown,1,0,1,0,-3.53621E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,2091126,MoveLeftKeyUp,1,0,0,1,-2.709271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,2091311,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,2091690,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,2091789,MoveRightKeyUp,0,1,0,1,-0.3073019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,2091945,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,248
0,2092222,MoveRightKeyDown,0,1,1,0,-1.388221E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,2092334,MoveRightKeyUp,0,1,0,1,2.773727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,2092544,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,253
0,2092823,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,2092929,MoveRightKeyUp,0,1,0,1,5.682703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,2093178,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,258
0,2094034,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,263
0,2094433,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,2094437,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,2094578,MoveLeftKeyUp,1,0,0,1,3.150885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,2095056,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,2095156,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,2095329,MoveLeftKeyUp,1,0,0,1,0.08685716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,2095667,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,278
0,2096518,AvoidObstacle,0,0,0,0,1.535241E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,283
0,2096911,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,288
0,2097065,MoveRightKeyDown,0,1,1,0,1.825824E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,2097198,MoveRightKeyUp,0,1,0,1,2.859226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,2097545,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,293
0,2097845,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,2098001,MoveRightKeyUp,0,1,0,1,5.875741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,2098167,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,298
0,2098520,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,2098682,MoveLeftKeyUp,1,0,0,1,3.117382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,2098789,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,2099117,MoveLeftKeyDown,1,0,1,0,3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,2099268,MoveLeftKeyUp,1,0,0,1,0.1528306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,2099422,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,2099794,MoveRightKeyDown,0,1,1,0,3.785091E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,2099885,MoveRightKeyUp,0,1,0,1,2.543456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,2100045,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,313
0,2100363,MoveRightKeyDown,0,1,1,0,2.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,2100478,MoveRightKeyUp,0,1,0,1,5.704107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,2100678,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,2100785,MoveLeftKeyDown,1,0,1,0,5.999389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,2100941,MoveLeftKeyUp,1,0,0,1,3.132614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,2101300,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,2101481,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,2101601,MoveRightKeyUp,0,1,0,1,5.711333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,2101933,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,2102195,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,2102354,MoveLeftKeyUp,1,0,0,1,3.119862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,2102556,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,333
0,2102795,MoveRightKeyDown,0,1,1,0,3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,2102919,MoveRightKeyUp,0,1,0,1,5.770067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,2103167,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,338
0,2103266,MoveLeftKeyDown,1,0,1,0,5.999815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,2103432,MoveLeftKeyUp,1,0,0,1,3.112745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,2103800,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,343
0,2103903,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,2104021,MoveRightKeyUp,0,1,0,1,5.710703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
