GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,168722.8,3,31,31,0,1,1,0,3.662415,3.851166,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-6.6, 3.3, -30.9)","(30.6, 4.0, -30.5)","(-31.6, 2.9, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3749435,0.3749435,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.03485,"(0.5, 0.5, -0.8)","(0.2, 2.9, 63.9)","(0.0, 0.0, 64.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 54.8)","(0.1, 0.0, 0.0, 1.0)"
0,168747.4,3,31,31,0,1,1,0,3.647278,3.847794,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-3.7, 3.4, -30.9)","(30.6, 4.0, -30.5)","(-31.7, 2.9, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3818904,0.3818904,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.04815,"(0.5, 0.4, -0.8)","(0.2, 2.9, 64.2)","(0.0, 0.0, 64.7)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 55.1)","(0.1, 0.0, 0.0, 1.0)"
0,168768.7,3,31,31,0,1,1,0,3.647049,3.858521,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.8, 3.4, -30.8)","(30.6, 4.0, -30.5)","(-31.7, 2.9, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3905725,0.3905725,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.06901,"(0.5, 0.4, -0.8)","(0.2, 2.9, 64.4)","(0.0, 0.0, 64.9)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 55.3)","(0.1, 0.0, 0.0, 1.0)"
0,168793.3,3,31,31,0,1,1,0,3.680817,3.899658,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.6, 3.4, -30.8)","(30.7, 4.0, -30.5)","(-31.7, 2.8, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.400089,0.400089,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.04288,"(0.4, 0.5, -0.8)","(0.1, 2.9, 64.7)","(0.0, 0.0, 65.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 55.5)","(0.1, 0.0, 0.0, 1.0)"
0,168815.4,3,31,31,0,1,1,0,3.644791,3.788528,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-2.0, 3.1, -30.9)","(30.6, 3.7, -30.6)","(-31.5, 2.6, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.3860511,0.3860511,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.27023,"(-0.1, 0.0, -1.0)","(0.0, 2.3, 64.8)","(0.0, 0.0, 65.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 55.8)","(0.1, 0.0, 0.0, 1.0)"
0,168836.6,3,31,31,0,1,1,0,3.620605,3.808533,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(1.7, 3.2, -30.9)","(30.7, 3.7, -30.6)","(-31.6, 2.6, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4197178,0.4197178,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.2439,"(-0.1, 0.0, -1.0)","(0.0, 2.3, 65.0)","(0.0, 0.0, 65.6)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 56.0)","(0.1, 0.0, 0.0, 1.0)"
0,168861.3,3,31,31,0,1,1,0,3.588348,3.908691,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(1.3, 3.2, -30.9)","(30.7, 3.7, -30.6)","(-31.6, 2.6, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.45408,0.45408,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.20485,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 65.2)","(0.0, 0.0, 65.8)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 56.2)","(0.1, 0.0, 0.0, 1.0)"
0,168884.8,3,31,31,0,1,1,0,3.622528,3.820053,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.3, 3.2, -30.9)","(30.7, 3.7, -30.6)","(-31.6, 2.6, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4682618,0.4682618,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.21756,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 65.5)","(0.0, 0.0, 66.1)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 56.5)","(0.1, 0.0, 0.0, 1.0)"
0,168906.1,3,31,31,0,1,1,0,3.615845,3.822433,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.6, 3.2, -30.9)","(30.7, 3.7, -30.6)","(-31.6, 2.6, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4710763,0.4710763,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.22197,"(0.0, 0.0, -1.0)","(0.0, 2.4, 65.7)","(0.0, 0.0, 66.3)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 56.7)","(0.1, 0.0, 0.0, 1.0)"
0,168928.8,3,31,31,0,1,1,0,3.602753,3.822128,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.5, 3.2, -30.9)","(30.7, 3.7, -30.6)","(-31.6, 2.6, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.496535,0.496535,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.20854,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 65.9)","(0.0, 0.0, 66.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 56.9)","(0.1, 0.0, 0.0, 1.0)"
0,168950.2,3,31,31,0,1,1,0,3.609268,3.834961,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.3, 3.2, -30.9)","(30.7, 3.7, -30.6)","(-31.6, 2.6, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4679161,0.4679161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.20536,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 66.2)","(0.0, 0.0, 66.7)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 57.1)","(0.1, 0.0, 0.0, 1.0)"
0,168975.8,3,31,31,0,1,1,0,3.616074,3.835938,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.8, 3.2, -30.9)","(30.7, 3.7, -30.6)","(-31.6, 2.6, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4677576,0.4677576,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.18447,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 66.4)","(0.0, 0.0, 67.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 57.4)","(0.1, 0.0, 0.0, 1.0)"
0,168997.2,3,31,31,0,1,1,0,3.616226,3.836945,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.9, 3.2, -30.9)","(30.7, 3.7, -30.6)","(-31.6, 2.6, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4631068,0.4631068,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.21897,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 66.6)","(0.0, 0.0, 67.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 57.6)","(0.1, 0.0, 0.0, 1.0)"
0,169018.1,3,31,31,0,1,1,0,3.608627,3.872375,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.2, 3.2, -30.9)","(30.7, 3.8, -30.6)","(-31.6, 2.6, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4593281,0.4593281,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.21018,"(-0.1, 0.0, -1.0)","(-0.1, 2.4, 66.9)","(0.0, 0.0, 67.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 57.8)","(0.1, 0.0, 0.0, 1.0)"
0,169040.5,3,31,31,0,1,1,0,3.617386,3.890182,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.2, 3.2, -30.9)","(30.7, 3.8, -30.6)","(-31.6, 2.6, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4670081,0.4670081,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.19387,"(-0.2, 0.0, -1.0)","(-0.1, 2.4, 67.1)","(0.0, 0.0, 67.6)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 58.0)","(0.1, 0.0, 0.0, 1.0)"
0,169068.9,3,31,31,0,1,1,0,3.621841,3.900177,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.2, 3.2, -30.9)","(30.8, 3.8, -30.6)","(-31.6, 2.6, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4531731,0.4531731,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.18382,"(-0.2, 0.0, -1.0)","(-0.1, 2.4, 67.3)","(0.0, 0.0, 67.9)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 58.3)","(0.1, 0.0, 0.0, 1.0)"
0,169090.3,3,31,31,0,1,1,0,3.630646,3.911407,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.1, 3.2, -30.9)","(30.8, 3.8, -30.6)","(-31.6, 2.6, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4485727,0.4485727,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.24244,"(-0.2, 0.0, -1.0)","(-0.1, 2.4, 67.6)","(0.0, 0.0, 68.1)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 58.5)","(0.1, 0.0, 0.0, 1.0)"
0,169113.5,3,31,31,0,1,1,0,3.645386,3.92601,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.1, 3.2, -30.9)","(30.8, 3.8, -30.6)","(-31.6, 2.6, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4468939,0.4468939,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.21945,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 67.8)","(0.0, 0.0, 68.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 58.7)","(0.1, 0.0, 0.0, 1.0)"
0,169135.7,3,31,31,0,1,1,0,3.677628,3.937195,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.1, 3.2, -30.9)","(30.8, 3.8, -30.6)","(-31.6, 2.6, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4413096,0.4413096,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.21157,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 68.0)","(0.0, 0.0, 68.6)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 59.0)","(0.1, 0.0, 0.0, 1.0)"
0,169156.8,3,31,31,0,1,1,0,3.680069,3.978516,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(0.0, 3.2, -30.9)","(30.8, 3.8, -30.6)","(-31.6, 2.7, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4337627,0.4337627,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.20628,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 68.2)","(0.0, 0.0, 68.8)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 59.2)","(0.1, 0.0, 0.0, 1.0)"
0,169180.3,3,31,31,0,1,1,0,3.705658,4.009247,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.1, 3.3, -30.9)","(30.8, 3.8, -30.6)","(-31.6, 2.7, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4277524,0.4277524,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.20171,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 68.4)","(0.0, 0.0, 69.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 59.4)","(0.1, 0.0, 0.0, 1.0)"
0,169217,3,31,31,0,1,1,0,3.689606,4.030792,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.1, 3.3, -30.9)","(30.8, 3.8, -30.6)","(-31.6, 2.7, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4156118,0.4156118,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.18683,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 68.7)","(0.0, 0.0, 69.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 59.7)","(0.1, 0.0, 0.0, 1.0)"
0,169236.9,3,31,31,0,1,1,0,3.709,4.036636,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.2, 3.3, -30.9)","(30.8, 3.8, -30.6)","(-31.6, 2.7, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.401686,0.401686,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.32863,"(-0.1, 0.0, -1.0)","(0.0, 2.3, 69.0)","(0.0, 0.0, 69.6)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 59.9)","(0.1, 0.0, 0.0, 1.0)"
0,169258,3,31,31,0,1,1,0,3.70903,4.040695,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.3, 3.3, -30.8)","(30.8, 3.8, -30.6)","(-31.6, 2.7, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3934028,0.3934028,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.28699,"(0.0, 0.0, -1.0)","(0.0, 2.3, 69.2)","(0.0, 0.0, 69.8)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 60.1)","(0.1, 0.0, 0.0, 1.0)"
0,169279.9,3,31,31,0,1,1,0,3.709213,4.041183,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.2, 3.3, -30.8)","(30.8, 3.9, -30.6)","(-31.6, 2.7, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3882237,0.3882237,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.25849,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 69.5)","(0.0, 0.0, 70.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 60.4)","(0.1, 0.0, 0.0, 1.0)"
0,169299.7,3,31,31,0,1,1,0,3.695099,4.050858,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.1, 3.3, -30.8)","(30.8, 3.9, -30.6)","(-31.6, 2.7, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.382626,0.382626,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.24315,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 69.7)","(0.0, 0.0, 70.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 60.6)","(0.1, 0.0, 0.0, 1.0)"
0,169320.1,3,31,31,0,1,1,0,3.695038,4.055862,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(0.0, 3.3, -30.8)","(30.8, 3.9, -30.6)","(-31.6, 2.7, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3802713,0.3802713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.20275,"(0.0, 0.0, -1.0)","(0.0, 2.4, 69.9)","(0.0, 0.0, 70.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 60.8)","(0.1, 0.0, 0.0, 1.0)"
0,169341.2,3,31,31,0,1,1,0,3.700409,4.067322,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(0.0, 3.3, -30.8)","(30.8, 3.9, -30.6)","(-31.6, 2.7, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.391928,0.391928,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.1768,"(0.0, 0.0, -1.0)","(0.0, 2.4, 70.1)","(0.0, 0.0, 70.6)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 61.1)","(0.1, 0.0, 0.0, 1.0)"
0,169363.9,3,31,31,0,1,1,0,3.695404,4.095642,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(0.1, 3.3, -30.8)","(30.8, 3.9, -30.6)","(-31.7, 2.7, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3756566,0.3756566,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.13095,"(-0.1, 0.0, -1.0)","(0.0, 2.5, 70.3)","(0.0, 0.0, 70.9)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 61.3)","(0.1, 0.0, 0.0, 1.0)"
0,169385.6,3,31,31,0,1,1,0,3.758652,4.036667,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(1.2, 3.8, -30.7)","(30.5, 4.3, -30.5)","(-31.7, 3.1, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3413738,0.3413738,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.37502,"(0.3, -0.7, -0.7)","(0.7, 0.4, 77.5)","(0.0, 0.0, 78.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 61.5)","(0.1, 0.0, 0.0, 1.0)"
0,169405.3,3,31,31,0,1,1,0,3.804092,4.056076,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(7.5, 4.0, -30.7)","(30.5, 4.5, -30.5)","(-31.8, 3.2, -30.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2491233,0.2491233,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.741,"(0.3, -0.4, -0.9)","(0.6, 1.0, 77.3)","(0.0, 0.0, 79.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 61.7)","(0.1, 0.0, 0.0, 1.0)"
0,169427.1,3,31,31,0,1,1,0,3.746246,4.074203,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(8.7, 4.0, -30.7)","(30.5, 4.5, -30.5)","(-31.8, 3.2, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.213235,0.213235,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65489,"(0.3, -0.3, -0.9)","(0.6, 1.1, 77.5)","(0.0, 0.0, 79.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 62.0)","(0.1, 0.0, 0.0, 1.0)"
0,169447.3,3,31,31,0,1,1,0,3.743439,4.063095,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(4.0, 3.9, -30.7)","(30.6, 4.5, -30.5)","(-31.8, 3.2, -30.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2359349,0.2359349,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71375,"(0.3, -0.3, -0.9)","(0.6, 1.0, 77.7)","(0.0, 0.0, 79.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 62.2)","(0.1, 0.0, 0.0, 1.0)"
0,169467,3,31,31,0,1,1,0,3.744202,4.024597,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.6, 3.8, -30.7)","(30.6, 4.5, -30.5)","(-31.8, 3.2, -30.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2316378,0.2316378,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75854,"(0.3, -0.4, -0.9)","(0.6, 1.0, 78.0)","(0.0, 0.0, 79.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 62.4)","(0.1, 0.0, 0.0, 1.0)"
0,169490.3,3,31,31,0,1,1,0,3.743149,4.021576,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.0, 3.8, -30.7)","(30.6, 4.5, -30.5)","(-31.8, 3.2, -30.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.239256,0.239256,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73488,"(0.3, -0.4, -0.9)","(0.6, 1.0, 78.2)","(0.0, 0.0, 79.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 62.6)","(0.1, 0.0, 0.0, 1.0)"
0,169513,3,31,31,0,1,1,0,3.74295,4.021378,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.5, 3.8, -30.7)","(30.6, 4.5, -30.5)","(-31.8, 3.2, -30.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2365966,0.2365966,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73406,"(0.3, -0.4, -0.9)","(0.5, 1.0, 78.4)","(0.0, 0.0, 80.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 62.8)","(0.1, 0.0, 0.0, 1.0)"
0,169534.7,3,31,31,0,1,1,0,3.740173,4.005371,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.7, 3.8, -30.8)","(30.6, 4.5, -30.6)","(-31.8, 3.2, -30.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2498105,0.2498105,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7334,"(0.3, -0.4, -0.9)","(0.6, 1.0, 78.6)","(0.0, 0.0, 80.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 63.0)","(0.1, 0.0, 0.0, 1.0)"
0,169558.1,3,31,31,0,1,1,0,3.735291,3.967575,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.5, 3.8, -30.8)","(30.6, 4.5, -30.6)","(-31.8, 3.2, -30.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2646516,0.2646516,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72541,"(0.3, -0.4, -0.9)","(0.6, 1.0, 78.8)","(0.0, 0.0, 80.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 63.3)","(0.1, 0.0, 0.0, 1.0)"
0,169579,3,31,31,0,1,1,0,3.727371,3.952988,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.2, 3.8, -30.8)","(30.6, 4.5, -30.6)","(-31.8, 3.2, -30.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2846327,0.2846327,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72682,"(0.3, -0.4, -0.9)","(0.6, 1.0, 79.0)","(0.0, 0.0, 80.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 63.5)","(0.1, 0.0, 0.0, 1.0)"
