GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,424716.8,3,31,31,0,1,1,0,3.777023,3.929901,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.8, 4.7, -30.3)","(30.6, 5.6, -30.3)","(-32.0, 3.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1459262,0.1459262,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.31112,"(-0.3, -0.7, -0.7)","(-0.5, 0.4, 11.2)","(0.0, 0.0, 12.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -4.7)","(0.1, 0.0, 0.0, 1.0)"
0,424739,3,31,31,0,1,1,0,3.783051,3.957901,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.3, 4.7, -30.3)","(30.6, 5.6, -30.3)","(-32.0, 3.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1486632,0.1486632,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.13817,"(-0.3, -0.6, -0.8)","(-0.5, 0.6, 11.3)","(0.0, 0.0, 12.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -4.5)","(0.1, 0.0, 0.0, 1.0)"
0,424761.5,3,31,31,0,1,1,0,3.811874,3.839432,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-0.1, 4.7, -30.3)","(30.6, 5.6, -30.3)","(-32.0, 3.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1559723,0.1559723,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.16717,"(-0.2, -0.6, -0.8)","(-0.5, 0.6, 11.5)","(0.0, 0.0, 13.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -4.3)","(0.1, 0.0, 0.0, 1.0)"
0,424783.4,3,31,31,0,1,1,0,3.798294,4.023666,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.3, 4.8, -30.3)","(30.6, 5.6, -30.3)","(-32.0, 3.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1742304,0.1742304,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12631,"(-0.2, -0.6, -0.8)","(-0.5, 0.6, 11.7)","(0.0, 0.0, 13.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -4.1)","(0.1, 0.0, 0.0, 1.0)"
0,424806,3,31,31,0,1,1,0,3.780792,3.977081,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.6, 4.7, -30.3)","(30.6, 5.6, -30.3)","(-32.0, 3.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1869009,0.1869009,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03421,"(-0.2, -0.5, -0.8)","(-0.5, 0.7, 11.8)","(0.0, 0.0, 13.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -3.9)","(0.1, 0.0, 0.0, 1.0)"
0,424828.5,3,31,31,0,1,1,0,3.778458,3.976959,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.6, 4.7, -30.3)","(30.6, 5.6, -30.3)","(-32.0, 3.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1886667,0.1886667,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98464,"(-0.2, -0.5, -0.8)","(-0.5, 0.7, 12.0)","(0.0, 0.0, 13.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -3.7)","(0.1, 0.0, 0.0, 1.0)"
0,424849.7,3,31,31,0,1,1,0,3.776611,3.992142,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.4, 4.7, -30.3)","(30.6, 5.6, -30.3)","(-32.0, 3.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1855142,0.1855142,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96849,"(-0.2, -0.5, -0.8)","(-0.5, 0.7, 12.2)","(0.0, 0.0, 13.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -3.5)","(0.1, 0.0, 0.0, 1.0)"
0,424873,3,31,31,0,1,1,0,3.76416,4.012497,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.5, 4.7, -30.3)","(30.6, 5.6, -30.3)","(-32.0, 3.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1937957,0.1937957,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96509,"(-0.3, -0.5, -0.8)","(-0.5, 0.7, 12.4)","(0.0, 0.0, 14.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -3.3)","(0.1, 0.0, 0.0, 1.0)"
0,424894.8,3,31,31,0,1,1,0,3.750214,4.007584,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.7, 4.7, -30.3)","(30.6, 5.6, -30.3)","(-32.0, 3.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2001667,0.2001667,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95642,"(-0.3, -0.5, -0.8)","(-0.5, 0.8, 12.6)","(0.0, 0.0, 14.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -3.1)","(0.1, 0.0, 0.0, 1.0)"
0,424917.4,3,31,31,0,1,1,0,3.755188,4.007599,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.6, 4.7, -30.3)","(30.6, 5.6, -30.3)","(-32.0, 3.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1829404,0.1829404,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94461,"(-0.2, -0.5, -0.8)","(-0.5, 0.8, 12.8)","(0.0, 0.0, 14.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -2.9)","(0.1, 0.0, 0.0, 1.0)"
0,424939.5,3,31,31,0,1,1,0,3.755356,4.026978,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, 4.7, -30.3)","(30.6, 5.6, -30.3)","(-32.0, 3.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1929866,0.1929866,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9074,"(-0.2, -0.5, -0.8)","(-0.5, 0.8, 13.0)","(0.0, 0.0, 14.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -2.6)","(0.1, 0.0, 0.0, 1.0)"
0,424962,3,31,31,0,1,1,0,3.777069,4.034912,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, 4.7, -30.3)","(30.6, 5.6, -30.3)","(-32.0, 3.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2035592,0.2035592,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89136,"(-0.2, -0.5, -0.9)","(-0.5, 0.8, 13.2)","(0.0, 0.0, 14.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -2.4)","(0.1, 0.0, 0.0, 1.0)"
0,424982.3,3,31,31,0,1,1,0,3.788666,4.042175,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.4, 4.7, -30.3)","(30.6, 5.6, -30.3)","(-32.0, 3.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2102164,0.2102164,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8455,"(-0.2, -0.4, -0.9)","(-0.4, 0.9, 13.4)","(0.0, 0.0, 15.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -2.2)","(0.1, 0.0, 0.0, 1.0)"
0,425002.6,3,31,31,0,1,1,0,3.788727,4.087799,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.3, 4.7, -30.3)","(30.6, 5.6, -30.3)","(-32.0, 3.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.212016,0.212016,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75431,"(-0.2, -0.4, -0.9)","(-0.4, 1.0, 13.6)","(0.0, 0.0, 15.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -2.0)","(0.1, 0.0, 0.0, 1.0)"
0,425021.5,3,31,31,0,1,1,0,3.811523,4.024796,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.1, 4.7, -30.3)","(30.6, 5.6, -30.3)","(-32.0, 3.8, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2161738,0.2161738,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77028,"(-0.2, -0.4, -0.9)","(-0.4, 0.9, 13.8)","(0.0, 0.0, 15.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -1.8)","(0.1, 0.0, 0.0, 1.0)"
