GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2058068,3,31,31,0,1,1,0,3.828827,4.177185,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-1.4, 0.0, -30.7)","(30.4, 1.1, -30.7)","(-32.5, -1.0, -30.7)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0.6379678,0.6379678,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,2058088,3,31,31,0,1,1,0,3.871017,4.182495,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(1.0, 0.2, -30.6)","(30.4, 1.2, -30.6)","(-32.5, -0.9, -30.6)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0.6278201,0.6278201,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.47858,"(1.0, 0.0, -0.2)","(0.4, 2.2, 2.8)","(0.0, 0.0, 3.2)","(0.0, 0.0, 0.0, 1.0)","(0.3, 7.2, -6.4)","(0.1, 0.0, 0.0, 1.0)"
0,2058116,3,25,31,0,1,1,0,-1,4.168274,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-32.5, -0.2, -30.3)","(30.0, 2.0, -30.4)","(-32.5, -0.2, -30.3)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",0.5168676,0.5168676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,2058135,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(30.0, 2.2, -30.4)","(-32.5, -0.1, -30.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.384375,0.384375,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,2058154,3,31,31,0,1,1,0,3.855728,4.107269,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(25.4, 1.9, -30.4)","(30.0, 2.1, -30.4)","(-32.6, -0.2, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3880314,0.3880314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, -5.7)","(0.1, 0.0, 0.0, 1.0)"
0,2058174,3,31,31,0,1,1,0,3.929764,3.883682,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(9.4, 1.3, -30.4)","(30.0, 2.0, -30.4)","(-32.6, -0.2, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4364619,0.4364619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,2058196,3,31,31,0,1,1,0,4.020996,3.858597,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(1.7, 1.0, -30.4)","(30.1, 2.0, -30.5)","(-32.6, -0.2, -30.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4929361,0.4929361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,2058216,3,31,31,0,1,1,0,3.828476,3.978897,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(0.1, 0.9, -30.4)","(30.1, 2.0, -30.5)","(-32.6, -0.2, -30.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5187374,0.5187374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,2058236,3,31,31,0,1,1,0,3.846939,4.076721,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-0.5, 0.9, -30.4)","(30.0, 1.9, -30.5)","(-32.7, -0.3, -30.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5524768,0.5524768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,2058256,3,31,31,0,1,1,0,3.923096,4.065842,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(6.4, 1.0, -30.5)","(29.6, 1.9, -30.5)","(-33.0, -0.4, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5548003,0.5548003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,2058274,3,31,31,0,1,1,0,3.901611,4.097519,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(9.5, 1.1, -30.5)","(29.6, 1.9, -30.5)","(-33.0, -0.4, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5548083,0.5548083,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, -4.1)","(0.1, 0.0, 0.0, 1.0)"
0,2058294,3,31,31,0,1,1,0,3.884125,4.041931,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(7.2, 1.1, -30.5)","(29.6, 1.9, -30.5)","(-33.0, -0.4, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5598958,0.5598958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, -3.8)","(0.1, 0.0, 0.0, 1.0)"
0,2058316,3,31,31,0,1,1,0,3.890396,4.040329,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-0.9, 0.8, -30.4)","(29.6, 1.9, -30.5)","(-33.0, -0.4, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5659646,0.5659646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, -3.5)","(0.1, 0.0, 0.0, 1.0)"
0,2058338,3,31,31,0,1,1,0,3.883713,4.129929,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-0.7, 0.7, -30.5)","(29.6, 1.9, -30.5)","(-33.1, -0.5, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5726431,0.5726431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, -3.2)","(0.1, 0.0, 0.0, 1.0)"
0,2058361,3,31,31,0,1,1,0,3.883652,4.140793,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(0.5, 0.8, -30.5)","(29.6, 1.9, -30.5)","(-33.1, -0.5, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5917664,0.5917664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, -2.9)","(0.1, 0.0, 0.0, 1.0)"
0,2058383,3,31,31,0,1,1,0,3.854782,3.902756,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(1.2, 0.8, -30.5)","(29.6, 1.8, -30.5)","(-33.0, -0.5, -30.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.6108585,0.6108585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, -2.6)","(0.1, 0.0, 0.0, 1.0)"
0,2058404,3,31,31,0,1,1,0,3.838394,4.103943,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(0.5, 0.7, -30.5)","(29.7, 1.8, -30.5)","(-33.0, -0.6, -30.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.6139764,0.6139764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, -2.3)","(0.1, 0.0, 0.0, 1.0)"
0,2058428,3,31,31,0,1,1,0,3.777969,3.839569,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(0.1, 0.6, -30.5)","(29.7, 1.7, -30.5)","(-33.0, -0.6, -30.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.6200718,0.6200718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, -2.0)","(0.1, 0.0, 0.0, 1.0)"
0,2058450,3,31,31,0,1,1,0,3.795288,3.892197,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(0.3, 0.6, -30.5)","(29.7, 1.6, -30.5)","(-33.0, -0.6, -30.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.6365174,0.6365174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, -1.7)","(0.1, 0.0, 0.0, 1.0)"
0,2058471,3,31,31,0,1,1,0,3.824539,3.89035,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-0.5, 0.5, -30.5)","(29.7, 1.6, -30.5)","(-33.0, -0.7, -30.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.6461623,0.6461623,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, -1.3)","(0.0, 0.0, 0.0, 1.0)"
0,2058494,3,31,31,0,1,1,0,3.824768,3.889496,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-1.5, 0.5, -30.5)","(29.7, 1.6, -30.6)","(-33.0, -0.7, -30.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.6442766,0.6442766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, -1.0)","(0.0, 0.0, 0.0, 1.0)"
0,2058516,3,31,31,0,1,1,0,3.83963,3.885956,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-2.1, 0.4, -30.5)","(29.7, 1.6, -30.6)","(-33.0, -0.7, -30.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.6391098,0.6391098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, -0.7)","(0.0, 0.0, 0.0, 1.0)"
0,2058538,3,31,31,0,1,1,0,3.856049,4.006805,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(11.6, 1.4, -30.4)","(29.8, 2.1, -30.5)","(-32.7, -0.2, -30.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.6487046,0.6487046,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, -0.3)","(0.0, 0.0, 0.0, 1.0)"
0,2058561,3,25,31,0,1,1,0,-1,3.972656,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-32.7, -0.1, -30.2)","(29.9, 2.2, -30.7)","(-32.7, -0.1, -30.2)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",0.5394851,0.5394851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 0.0)","(0.0, 0.0, 0.0, 1.0)"
0,2058584,3,31,31,0,1,1,0,3.791138,4.037491,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(10.9, 1.5, -30.6)","(29.9, 2.2, -30.8)","(-32.7, -0.2, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.5138846,0.5138846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 0.3)","(0.0, 0.0, 0.0, 1.0)"
0,2058605,3,31,31,0,1,1,0,3.748215,3.982117,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-19.9, 0.3, -30.3)","(30.0, 2.2, -30.7)","(-32.7, -0.2, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.5311269,0.5311269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 0.7)","(0.0, 0.0, 0.0, 1.0)"
0,2058628,3,31,31,0,1,1,0,3.798401,3.959213,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-12.0, 0.6, -30.4)","(30.0, 2.2, -30.7)","(-32.7, -0.2, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5351074,0.5351074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 1.0)","(0.0, 0.0, 0.0, 1.0)"
0,2058650,3,31,31,0,1,1,0,3.816803,3.946152,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-15.3, 0.5, -30.4)","(30.0, 2.1, -30.6)","(-32.7, -0.2, -30.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5420961,0.5420961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 1.4)","(0.0, 0.0, 0.0, 1.0)"
0,2058672,3,31,31,0,1,1,0,3.825165,3.930923,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-14.7, 0.5, -30.4)","(30.0, 2.1, -30.6)","(-32.7, -0.2, -30.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5476218,0.5476218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 1.7)","(0.0, 0.0, 0.0, 1.0)"
0,2058691,3,31,31,0,1,1,0,3.815613,3.930664,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-6.3, 0.8, -30.4)","(30.0, 2.1, -30.6)","(-32.7, -0.2, -30.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5616041,0.5616041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 2.0)","(0.0, 0.0, 0.0, 1.0)"
0,2058710,3,31,31,0,1,1,0,3.867249,3.91861,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(4.1, 1.0, -30.5)","(29.4, 2.0, -30.6)","(-33.1, -0.4, -30.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5728516,0.5728516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 2.4)","(0.0, 0.0, 0.0, 1.0)"
0,2058732,3,31,31,0,1,1,0,3.836166,4.00293,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(12.2, 1.3, -30.6)","(29.3, 2.0, -30.6)","(-33.2, -0.4, -30.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.577327,0.577327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 2.7)","(0.0, 0.0, 0.0, 1.0)"
0,2058751,3,31,31,0,1,1,0,3.840851,3.9711,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(13.8, 1.4, -30.6)","(29.4, 2.0, -30.6)","(-33.2, -0.4, -30.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.5836656,0.5836656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 3.0)","(0.0, 0.0, 0.0, 1.0)"
0,2058769,3,31,31,0,1,1,0,3.860504,3.952438,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(8.4, 1.2, -30.6)","(29.4, 2.0, -30.6)","(-33.2, -0.4, -30.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.6023299,0.6023299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 3.4)","(0.0, 0.0, 0.0, 1.0)"
0,2058787,3,31,31,0,1,1,0,3.836929,3.989304,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-0.8, 0.8, -30.5)","(29.4, 2.0, -30.6)","(-33.3, -0.4, -30.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.6020732,0.6020732,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 3.7)","(0.0, 0.0, 0.0, 1.0)"
0,2058804,3,31,31,0,1,1,0,3.837311,3.988586,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-1.1, 0.8, -30.5)","(29.4, 2.0, -30.6)","(-33.3, -0.4, -30.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.602103,0.602103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 4.0)","(0.0, 0.0, 0.0, 1.0)"
0,2058827,3,31,31,0,1,1,0,3.836914,3.992142,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-0.7, 0.8, -30.6)","(29.4, 2.0, -30.6)","(-33.3, -0.4, -30.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.6065907,0.6065907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 4.3)","(0.0, 0.0, 0.0, 1.0)"
0,2058845,3,31,31,0,1,1,0,3.826355,3.992538,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-0.7, 0.8, -30.6)","(29.4, 2.0, -30.6)","(-33.3, -0.4, -30.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.6090544,0.6090544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 4.7)","(0.0, 0.0, 0.0, 1.0)"
0,2058864,3,31,31,0,1,1,0,3.839645,3.951614,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-0.6, 0.8, -30.6)","(29.4, 2.0, -30.6)","(-33.3, -0.4, -30.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.6134907,0.6134907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 5.0)","(0.0, 0.0, 0.0, 1.0)"
0,2058883,3,31,31,0,1,1,0,3.81958,3.976028,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-1.3, 0.8, -30.6)","(29.4, 1.9, -30.6)","(-33.3, -0.4, -30.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.6135211,0.6135211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 5.3)","(0.0, 0.0, 0.0, 1.0)"
0,2058900,3,31,31,0,1,1,0,3.830002,3.949661,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-0.9, 0.8, -30.6)","(29.4, 1.9, -30.6)","(-33.3, -0.4, -30.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.6066903,0.6066903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 5.6)","(0.0, 0.0, 0.0, 1.0)"
0,2058919,3,31,31,0,1,1,0,3.818497,3.942841,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-1.3, 0.8, -30.6)","(29.4, 1.9, -30.6)","(-33.3, -0.4, -30.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.6035966,0.6035966,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 5.9)","(0.0, 0.0, 0.0, 1.0)"
0,2058937,3,31,31,0,1,1,0,3.817871,3.968796,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(0.0, 0.8, -30.6)","(29.4, 1.9, -30.6)","(-33.3, -0.5, -30.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.620127,0.620127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 6.2)","(0.0, 0.0, 0.0, 1.0)"
0,2058955,3,31,31,0,1,1,0,3.823578,3.995285,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(1.4, 0.9, -30.6)","(29.4, 1.9, -30.6)","(-33.4, -0.5, -30.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.6034508,0.6034508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 6.5)","(0.0, 0.0, 0.0, 1.0)"
