Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,433178.2,MoveLeftKeyUp,1,0,0,1,-5.54829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,433341.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,50
0,433700,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,433953.1,MoveRightKeyDown,0,1,1,0,-5.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,434095,MoveRightKeyUp,0,1,0,1,-3.628116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,434165.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,434627.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,434627.8,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,96.66666,0,0,0,0,0,0,0,45
0,434700,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,434867.7,MoveLeftKeyDown,1,0,1,0,-3.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,435048.8,MoveLeftKeyUp,1,0,0,1,-5.619991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,435688.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,435943.3,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,436069.1,MoveRightKeyUp,0,1,0,1,-3.687518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,436195.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,436364.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,55
0,436700,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,436709.8,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,55
0,436809.6,MoveRightKeyDown,0,1,1,0,-3.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,436912.7,MoveRightKeyUp,0,1,0,1,-0.9392924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,436984.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,437688.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,439003.7,MoveRightKeyDown,0,1,1,0,-4.070185E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,439059.6,AvoidObstacle,0,0,0,0,1.837134,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,65
0,439085.7,MoveRightKeyUp,0,1,0,1,1.837134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,439163.6,MoveRightKeyDown,0,1,1,0,2.534502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,439266.3,MoveRightKeyUp,0,1,0,1,4.955674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,439390.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,439533.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,439688.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,439890.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,439890.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,90,0,0,0,0,0,0,0,80
0,440406.6,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,440555.8,MoveLeftKeyUp,1,0,0,1,3.518302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,440700,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,441071.4,MoveLeftKeyDown,1,0,1,0,3.001361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,441195.3,MoveLeftKeyUp,1,0,0,1,0.7384745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,441398.8,MoveRightKeyDown,0,1,1,0,0.0736062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,441548.1,MoveRightKeyUp,0,1,0,1,2.51367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,441981.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,442066.3,AvoidObstacle,0,0,0,0,2.999079,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,90
0,442427.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,442482.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,442688.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,443153,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,443252.8,MoveLeftKeyUp,1,0,0,1,0.8879408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,443688.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,444158.4,MoveRightKeyDown,0,1,1,0,1.912694E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,444260.4,MoveRightKeyUp,0,1,0,1,2.120851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,444688.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,444750.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,445032.6,MoveRightKeyDown,0,1,1,0,2.999875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,445140.8,MoveRightKeyUp,0,1,0,1,5.171413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,445196.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,445196.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,120
0,445464.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,120
0,445688.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,445833.7,MoveLeftKeyDown,1,0,1,0,5.999735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,445984.6,MoveLeftKeyUp,1,0,0,1,3.511902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,446688.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,446779.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,446835.1,MoveLeftKeyDown,1,0,1,0,3.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,446965.2,MoveLeftKeyUp,1,0,0,1,0.6527824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,447283.4,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,125
0,447431.7,MoveRightKeyDown,0,1,1,0,0.003036831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,447558.7,MoveRightKeyUp,0,1,0,1,2.292624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,447995.7,MoveLeftKeyDown,1,0,1,0,2.995518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,448073,AvoidObstacle,0,0,0,0,0.9254098,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,130
0,448179.3,MoveLeftKeyUp,1,0,0,1,0.3608621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,448234.4,MoveLeftKeyDown,1,0,1,0,0.1839955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,448317.2,MoveLeftKeyUp,1,0,0,1,-1.684748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,448492.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,130
0,448711.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,448975.3,MoveRightKeyDown,0,1,1,0,-2.999372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,449077.3,MoveRightKeyUp,0,1,0,1,-0.911173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,449700,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,449783.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,450023.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,450023.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,150
0,450054.8,MoveRightKeyDown,0,1,1,0,-1.124956E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,450160,MoveRightKeyUp,0,1,0,1,2.153097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,450700,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,450974.1,MoveRightKeyDown,0,1,1,0,2.999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,451104.7,MoveRightKeyUp,0,1,0,1,5.363848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,451529.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,155
0,451677.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,453056.2,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,165
0,453260.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,453542,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,453542,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,70,0,0,0,0,0,0,0,175
0,453688.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,453866.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,454036.9,MoveLeftKeyUp,1,0,0,1,3.420947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,454564.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,180
0,454677.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,455263.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,455367.2,MoveRightKeyUp,0,1,0,1,5.098897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,455700,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,456080.1,MoveLeftKeyDown,1,0,1,0,5.999808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,456213.3,MoveLeftKeyUp,1,0,0,1,3.593997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,456711.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,456714.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,457091.4,MoveLeftKeyDown,1,0,1,0,3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,457223.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,457278.4,MoveLeftKeyUp,1,0,0,1,0.3366584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,457440.8,MoveRightKeyDown,0,1,1,0,0.05074884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,457596.5,MoveRightKeyUp,0,1,0,1,2.506786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,457596.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,200
0,458072.9,AvoidObstacle,0,0,0,0,2.998513,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,205
0,458688.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,458992.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,459343.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,459396.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,459396.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,220
0,459612.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,459722.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,459758.2,MoveLeftKeyUp,1,0,0,1,0.5889786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,460626.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,225
0,460922,MoveLeftKeyDown,1,0,1,0,9.935131E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,461018.7,MoveLeftKeyUp,1,0,0,1,-1.99748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,461076.5,AvoidObstacle,0,0,0,0,-2.607275,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,230
0,461131.4,MoveLeftKeyDown,1,0,1,0,-2.723077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,461230.8,MoveLeftKeyUp,1,0,0,1,-4.97242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,461688.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,461963.2,MoveRightKeyDown,0,1,1,0,-5.999778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,462125.1,MoveRightKeyUp,0,1,0,1,-3.489259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,462470.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,462688.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,462974.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,463190.3,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,463348.2,MoveRightKeyUp,0,1,0,1,-0.4952487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,463671.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,245
0,463688.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,464156.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,464519.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,464705.8,MoveLeftKeyDown,1,0,1,0,-8.11546E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,464778.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,464822.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,464899.6,MoveLeftKeyUp,1,0,0,1,-2.677652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,465255,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,465255,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,265
0,465527.6,MoveRightKeyDown,0,1,1,0,-2.999748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,465678.8,MoveRightKeyUp,0,1,0,1,-0.5150542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,465700,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,466498.6,MoveLeftKeyDown,1,0,1,0,-4.219127E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,466667.3,MoveLeftKeyUp,1,0,0,1,-2.56345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,466711.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,466722.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,275
0,467259.9,MoveRightKeyDown,0,1,1,0,-2.999497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,467334.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,467386.3,MoveRightKeyUp,0,1,0,1,-0.7010569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,467688.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,467835.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,467953.9,MoveLeftKeyDown,1,0,1,0,-0.001039903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,468071.9,MoveLeftKeyUp,1,0,0,1,-2.204514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,468688.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,469032.3,MoveLeftKeyDown,1,0,1,0,-2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,469153,MoveLeftKeyUp,1,0,0,1,-5.270143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,469569.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,469688.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,469764.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,295
0,469987.3,MoveRightKeyDown,0,1,1,0,-5.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
