Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2182858,MoveRightKeyDown,0,1,1,0,5.3223E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,2182985,MoveRightKeyUp,0,1,0,1,2.739759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,2183133,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,25
0,2183557,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,2183658,MoveRightKeyUp,0,1,0,1,5.594749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,2183756,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,2184096,MoveLeftKeyDown,1,0,1,0,5.999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,2184207,MoveLeftKeyUp,1,0,0,1,3.316855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,2184378,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,2185238,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,40
0,2185307,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,2185459,MoveRightKeyUp,0,1,0,1,5.848514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,2185861,AvoidObstacle,0,0,0,0,5.999962,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,45
0,2186267,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,2186324,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,2186487,MoveLeftKeyUp,1,0,0,1,3.121976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,2186878,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,2187729,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,60
0,2188133,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,2188279,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,2188398,MoveRightKeyUp,0,1,0,1,5.703948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,2188745,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,2189615,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,75
0,2190011,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,2190103,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,2190263,MoveLeftKeyUp,1,0,0,1,3.118367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,2190633,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,2190848,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,2190981,MoveLeftKeyUp,1,0,0,1,0.2150903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,2191256,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,2191458,MoveRightKeyDown,0,1,1,0,1.4257E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,2191581,MoveRightKeyUp,0,1,0,1,2.748528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,2191889,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,2192047,MoveLeftKeyDown,1,0,1,0,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,2192192,MoveLeftKeyUp,1,0,0,1,0.1642123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,2192511,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,2192652,MoveRightKeyDown,0,1,1,0,1.686009E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,2192748,MoveRightKeyUp,0,1,0,1,2.599645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,2193133,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,2193235,MoveRightKeyDown,0,1,1,0,2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,2193335,MoveRightKeyUp,0,1,0,1,5.603453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,2193747,MoveLeftKeyDown,1,0,1,0,5.999907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,2193885,MoveLeftKeyUp,1,0,0,1,3.183982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,2193978,MissTarget,0,0,0,0,3.018228,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,104
0,2194309,MoveLeftKeyDown,1,0,1,0,3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,2194451,MoveLeftKeyUp,1,0,0,1,0.1724462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,2194608,MissTarget,0,0,0,0,0.004770809,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,103
0,2195000,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,2195064,MoveLeftKeyDown,1,0,1,0,7.768176E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,2195186,MoveLeftKeyUp,1,0,0,1,-2.748991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,2195645,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,2195918,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,2196010,MoveLeftKeyUp,1,0,0,1,-5.524236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,2196245,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,2197106,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,123
0,2197511,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,2197571,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,2197669,MoveRightKeyUp,0,1,0,1,-3.422297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,2198122,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,2198435,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,2198563,MoveLeftKeyUp,1,0,0,1,-5.798962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,2198767,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,2199021,MoveRightKeyDown,0,1,1,0,-5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,2199142,MoveRightKeyUp,0,1,0,1,-3.236663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,2199389,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,2199919,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,2199997,MoveRightKeyUp,0,1,0,1,-0.6302899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,2200011,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,2200292,MoveLeftKeyDown,1,0,1,0,-0.001500006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,2200387,MoveLeftKeyUp,1,0,0,1,-2.547933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,2200645,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,2201372,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,2201450,MoveRightKeyUp,0,1,0,1,-0.6048298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,2201477,AvoidObstacle,0,0,0,0,-0.2061465,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,158
0,2201533,MoveRightKeyDown,0,1,1,0,-0.1029895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,2201609,MoveRightKeyUp,0,1,0,1,2.393738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,2201878,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,2202134,MoveLeftKeyDown,1,0,1,0,2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,2202254,MoveLeftKeyUp,1,0,0,1,0.2459506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,2202511,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,2202739,MoveRightKeyDown,0,1,1,0,1.419855E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,2202862,MoveRightKeyUp,0,1,0,1,2.773851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,2203122,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,2203344,MoveLeftKeyDown,1,0,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,2203477,MoveLeftKeyUp,1,0,0,1,0.1845012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,2203767,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,2204006,MoveLeftKeyDown,1,0,1,0,3.945542E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,2204125,MoveLeftKeyUp,1,0,0,1,-2.719991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,2204389,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,2204688,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,2204811,MoveLeftKeyUp,1,0,0,1,-5.74961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,2205022,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,2205274,MoveRightKeyDown,0,1,1,0,-5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,2205348,MoveRightKeyUp,0,1,0,1,-3.687531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,2205645,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,2205893,MoveLeftKeyDown,1,0,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,2206037,MoveLeftKeyUp,1,0,0,1,-5.836349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,2206267,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,2206504,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,2206628,MoveRightKeyUp,0,1,0,1,-3.227219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,2206889,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,2207063,MoveLeftKeyDown,1,0,1,0,-3.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,2207205,MoveLeftKeyUp,1,0,0,1,-5.829439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,2207511,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,2207830,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,2207904,MoveRightKeyUp,0,1,0,1,-3.632404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,2208122,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,2208415,MoveLeftKeyDown,1,0,1,0,-3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,2208518,MoveLeftKeyUp,1,0,0,1,-5.636653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,2208756,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,2209079,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,2209132,MoveRightKeyUp,0,1,0,1,-4.051445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,2209378,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,2209682,MoveRightKeyDown,0,1,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,2209780,MoveRightKeyUp,0,1,0,1,-0.4283659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,2210000,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,2210340,MoveRightKeyDown,0,1,1,0,-4.192648E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,2210441,MoveRightKeyUp,0,1,0,1,2.635512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,2210645,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,2211492,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,238
0,2212028,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,2212102,MoveLeftKeyUp,1,0,0,1,0.6660314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,2212102,AvoidObstacle,0,0,0,0,0.4107357,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,243
0,2212185,MoveLeftKeyDown,1,0,1,0,0.1150241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,2212286,MoveLeftKeyUp,1,0,0,1,-2.609677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,2212643,MoveLeftKeyDown,1,0,1,0,-2.999734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,2212747,MissTarget,0,0,0,0,-5.802929,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,242
0,2212775,MoveLeftKeyUp,1,0,0,1,-5.802929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,2213010,MoveRightKeyDown,0,1,1,0,-5.998645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,2213066,MoveRightKeyUp,0,1,0,1,-3.967646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,2213133,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,2213473,MoveLeftKeyDown,1,0,1,0,-3.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,2213597,MoveLeftKeyUp,1,0,0,1,-5.772203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,2213767,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,2214089,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,2214216,MoveRightKeyUp,0,1,0,1,-3.225327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,2214389,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,2215234,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,262
0,2215480,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,2215555,MoveRightKeyUp,0,1,0,1,-0.6472489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,2215856,AvoidObstacle,0,0,0,0,-0.000844322,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,267
0,2216267,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,272
0,2216632,MoveRightKeyDown,0,1,1,0,-1.751654E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,2216708,MoveRightKeyUp,0,1,0,1,2.382292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,2216900,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,277
0,2217248,MoveRightKeyDown,0,1,1,0,2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,2217299,MoveRightKeyUp,0,1,0,1,5.221297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,2217511,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,282
0,2217735,MoveLeftKeyDown,1,0,1,0,5.999881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,2217869,MoveLeftKeyUp,1,0,0,1,3.140736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,2218156,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,287
0,2218553,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,2218653,MoveRightKeyUp,0,1,0,1,5.660396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,2218767,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,292
0,2219047,MoveLeftKeyDown,1,0,1,0,5.999873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,2219162,MoveLeftKeyUp,1,0,0,1,3.302578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,2219378,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,297
0,2219546,MoveLeftKeyDown,1,0,1,0,3.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,2219661,MoveLeftKeyUp,1,0,0,1,0.301779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,2220011,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,2220318,MoveRightKeyDown,0,1,1,0,6.498834E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,2220440,MoveRightKeyUp,0,1,0,1,2.758029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,2220622,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,307
0,2220907,MoveRightKeyDown,0,1,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,2221026,MoveRightKeyUp,0,1,0,1,5.720573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,2221267,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,312
0,2221487,MoveLeftKeyDown,1,0,1,0,5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,2221598,MoveLeftKeyUp,1,0,0,1,3.327864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,2221889,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,317
0,2222741,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,322
0,2223133,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,2223216,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,2223328,MoveLeftKeyUp,1,0,0,1,0.3162554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,2223756,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,332
0,2223836,MoveLeftKeyDown,1,0,1,0,1.333728E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,2223953,MoveLeftKeyUp,1,0,0,1,-2.738513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,2224378,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,337
0,2224518,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,2224656,MoveLeftKeyUp,1,0,0,1,-5.815512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,2225000,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,342
0,2225313,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,2225434,MoveRightKeyUp,0,1,0,1,-3.250323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,2225645,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,347
0,2225925,MoveLeftKeyDown,1,0,1,0,-3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,2226040,MoveLeftKeyUp,1,0,0,1,-5.714202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
