Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,33,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1117327,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,1117515,MoveRightKeyDown,0,1,1,0,-2.194724E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1117654,MoveRightKeyUp,0,1,0,1,2.915072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1117838,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,1118089,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1118223,MoveLeftKeyUp,1,0,0,1,0.09576821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1118360,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,1118588,MoveRightKeyDown,0,1,1,0,7.521168E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1118748,MoveRightKeyUp,0,1,0,1,2.953207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1118882,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,1119566,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1119566,AvoidObstacle,0,0,0,0,1.81672,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,165
0,1119667,MoveLeftKeyUp,1,0,0,1,0.1965701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,1119717,MoveLeftKeyDown,1,0,1,0,0.05154609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,1119809,MoveLeftKeyUp,1,0,0,1,-2.715216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,1119893,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,1120121,MoveRightKeyDown,0,1,1,0,-2.999909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1120258,MoveRightKeyUp,0,1,0,1,-0.08306234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1120404,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,1120582,MoveRightKeyDown,0,1,1,0,-1.591286E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1120715,MoveRightKeyUp,0,1,0,1,2.895729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1120927,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,1121111,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1121246,MoveLeftKeyUp,1,0,0,1,0.08938882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1121445,MoveLeftKeyDown,1,0,1,0,0.0005460621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1121513,MoveLeftKeyUp,1,0,0,1,-2.480029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1121629,AvoidObstacle,0,0,0,0,-2.985682,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,185
0,1121745,MoveRightKeyDown,0,1,1,0,-2.998646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1121836,MoveRightKeyUp,0,1,0,1,-0.2776995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1122145,AvoidObstacle,0,0,0,0,-4.429926E-05,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,190
0,1122471,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,1122967,MoveLeftKeyDown,1,0,1,0,-3.788294E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,1123016,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,190
0,1123139,MoveLeftKeyUp,1,0,0,1,-2.968646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1123403,MoveLeftKeyDown,1,0,1,0,-2.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1123493,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,1123531,MoveLeftKeyUp,1,0,0,1,-5.885557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,1123794,MoveRightKeyDown,0,1,1,0,-5.999898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,1123943,MoveRightKeyUp,0,1,0,1,-3.052048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,1124005,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,1124703,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,205
0,1125027,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,1125168,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1125329,MoveLeftKeyUp,1,0,0,1,-5.953741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1125549,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,1125770,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1125937,MoveRightKeyUp,0,1,0,1,-3.039383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1126049,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,1126335,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1126447,MoveLeftKeyUp,1,0,0,1,-5.848095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1126560,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,1126770,MoveRightKeyDown,0,1,1,0,-5.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1126870,MoveRightKeyUp,0,1,0,1,-3.206165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1127082,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,1127230,MoveRightKeyDown,0,1,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,1127349,MoveRightKeyUp,0,1,0,1,-0.1397551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,1127593,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,1127769,MoveLeftKeyDown,1,0,1,0,-2.303663E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1127888,MoveLeftKeyUp,1,0,0,1,-2.869892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1128093,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,1128318,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,1128440,MoveLeftKeyUp,1,0,0,1,-5.887204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,1128605,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,1128831,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,1128954,MoveRightKeyUp,0,1,0,1,-3.116525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,1129138,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,1129817,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,255
0,1130081,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,1130207,MoveRightKeyUp,0,1,0,1,-0.09037569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,1130331,AvoidObstacle,0,0,0,0,-0.001778285,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,260
0,1130682,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,1131335,MoveLeftKeyDown,1,0,1,0,-7.045712E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,1131364,AvoidObstacle,0,0,0,0,-2.276081,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,270
0,1131438,MoveLeftKeyUp,1,0,0,1,-2.81776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,1131490,MoveLeftKeyDown,1,0,1,0,-2.955102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,1131587,MoveLeftKeyUp,1,0,0,1,-5.770672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,1131705,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,1131844,MoveRightKeyDown,0,1,1,0,-5.999752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,1131967,MoveRightKeyUp,0,1,0,1,-3.099093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,1132205,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,1132415,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1132531,MoveLeftKeyUp,1,0,0,1,-5.852664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1132716,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,1132979,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1133100,MoveRightKeyUp,0,1,0,1,-3.110126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1133238,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,1133571,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,1133702,MoveRightKeyUp,0,1,0,1,-0.07596005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,1133749,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,1134040,MoveRightKeyDown,0,1,1,0,-8.102469E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,1134143,MoveRightKeyUp,0,1,0,1,2.812169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,1134260,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,1134423,MoveLeftKeyDown,1,0,1,0,2.999914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,1134545,MoveLeftKeyUp,1,0,0,1,0.1240544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,1134760,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,1134800,MoveRightKeyDown,0,1,1,0,0.0001566208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1134930,MoveRightKeyUp,0,1,0,1,2.934375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1135271,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,1135989,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,315
0,1136305,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,1136436,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,1136553,MoveRightKeyUp,0,1,0,1,5.84284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,1136827,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,1137528,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,330
0,1137860,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,1138082,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,1138231,MoveLeftKeyUp,1,0,0,1,3.058078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,1138371,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,1138540,MoveLeftKeyDown,1,0,1,0,3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,1138664,MoveLeftKeyUp,1,0,0,1,0.1126354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,1138871,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,1139144,MoveRightKeyDown,0,1,1,0,3.518542E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,1139263,MoveRightKeyUp,0,1,0,1,2.864215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,1139382,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,1139577,MoveRightKeyDown,0,1,1,0,2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,1139719,MoveRightKeyUp,0,1,0,1,5.927765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,1139904,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,355
