Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,9,42,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2318812,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,993
0,2319071,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,998
0,2319243,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998
0,2319408,MoveRightKeyUp,0,1,0,1,5.995402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998
0,2319460,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1003
0,2320001,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1008
0,2320249,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1013
0,2320416,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013
0,2320416,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1013
0,2320568,MoveLeftKeyUp,1,0,0,1,3.00415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013
0,2320638,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1018
0,2320913,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018
0,2321027,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1023
0,2321031,MoveRightKeyUp,0,1,0,1,5.96817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023
0,2321159,MoveLeftKeyDown,1,0,1,0,5.999891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023
0,2321239,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1023
0,2321239,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1018
0,2321298,MoveLeftKeyUp,1,0,0,1,3.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018
0,2321399,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018
0,2321416,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1023
0,2321678,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023
0,2321827,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1028
0,2321845,MoveRightKeyUp,0,1,0,1,5.999773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028
0,2322338,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1033
0,2322594,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1038
0,2322749,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038
0,2322888,MoveLeftKeyUp,1,0,0,1,3.010752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038
0,2322994,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1043
0,2323523,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1042
0,2323551,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
0,2323697,MoveLeftKeyUp,1,0,0,1,0.006400903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
0,2323825,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
0,2323877,MoveRightKeyDown,0,1,1,0,2.851931E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
0,2323906,MissTarget,0,0,0,0,2.685489,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1041
0,2324012,MoveRightKeyUp,0,1,0,1,2.988835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
0,2324161,MoveLeftKeyDown,1,0,1,0,2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
0,2324205,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1046
0,2324266,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1046
0,2324294,MoveLeftKeyUp,1,0,0,1,0.01352248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
0,2324482,MoveRightKeyDown,0,1,1,0,5.478211E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
0,2324571,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1051
0,2324613,MoveRightKeyUp,0,1,0,1,2.981161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,2324663,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1056
0,2324784,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
0,2324933,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
0,2324982,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1061
0,2325066,MoveRightKeyUp,0,1,0,1,5.996771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,2325299,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,2325349,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1066
0,2325433,MoveLeftKeyUp,1,0,0,1,3.001423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,2325882,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1065
0,2326005,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
0,2326142,MoveLeftKeyUp,1,0,0,1,0.01512783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
0,2326258,AvoidObstacle,0,0,0,0,6.774448E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1070
0,2326527,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1075
0,2326565,MoveLeftKeyDown,1,0,1,0,1.405697E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
0,2326737,MoveLeftKeyUp,1,0,0,1,-2.997889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
0,2326916,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1080
0,2327193,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
0,2327270,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
0,2327300,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1080
0,2327316,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1085
0,2327357,MoveLeftKeyUp,1,0,0,1,-5.996232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
0,2327508,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
0,2327642,MoveRightKeyUp,0,1,0,1,-3.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
0,2327693,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1090
0,2327942,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,2328009,MoveRightKeyUp,0,1,0,1,-0.1126645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,2328109,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,1085
0,2328127,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1090
0,2328440,MoveLeftKeyDown,1,0,1,0,-5.919107E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,2328538,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1095
0,2328575,MoveLeftKeyUp,1,0,0,1,-2.98894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
0,2329061,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1094
0,2329338,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1099
0,2329858,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1104
0,2329933,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1104
0,2330232,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1103
0,2330333,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1103
0,2330634,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1102
0,2330763,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1097
0,2330882,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1102
0,2331433,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1107
0,2331516,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
0,2331641,MoveRightKeyUp,0,1,0,1,-0.01719003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
0,2331815,AvoidObstacle,0,0,0,0,-5.523354E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1112
0,2331890,MoveLeftKeyDown,1,0,1,0,-5.567164E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112
0,2332017,MoveLeftKeyUp,1,0,0,1,-2.979772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112
0,2332137,MoveLeftKeyDown,1,0,1,0,-2.999843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112
0,2332209,MissTarget,0,0,0,0,-5.939424,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1111
0,2332259,MoveLeftKeyUp,1,0,0,1,-5.981907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
0,2332380,MoveRightKeyDown,0,1,1,0,-5.999841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
0,2332471,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1116
0,2332523,MoveRightKeyUp,0,1,0,1,-3.008545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
0,2332659,MoveLeftKeyDown,1,0,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
0,2332781,MoveLeftKeyUp,1,0,0,1,-5.977568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
0,2332809,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
0,2332849,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1121
0,2332961,MoveRightKeyDown,0,1,1,0,-5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
0,2333062,MoveRightKeyUp,0,1,0,1,-3.013867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
0,2333249,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1126
0,2333362,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126
0,2333362,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,1136
0,2333402,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1136
0,2333595,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,2333649,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1141
0,2333756,MoveLeftKeyUp,1,0,0,1,-5.999011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
0,2333926,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
0,2334016,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1146
0,2334054,MoveRightKeyUp,0,1,0,1,-3.024749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146
0,2334470,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146
0,2334482,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1141
0,2334599,MoveRightKeyUp,0,1,0,1,-0.01038828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
0,2334897,MoveRightKeyDown,0,1,1,0,-6.454858E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
0,2334949,MissTarget,0,0,0,0,2.874737,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1140
0,2335027,MoveRightKeyUp,0,1,0,1,2.988887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
0,2335317,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
0,2335345,MissTarget,0,0,0,0,0.3353115,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1139
0,2335420,MoveLeftKeyUp,1,0,0,1,0.0429716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
0,2335543,MoveRightKeyDown,0,1,1,0,0.0002507208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
0,2335594,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1144
0,2335671,MoveRightKeyUp,0,1,0,1,2.982528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
0,2335894,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
0,2335982,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1149
0,2336069,MoveLeftKeyUp,1,0,0,1,0.002261254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
0,2336118,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
0,2336191,MoveLeftKeyDown,1,0,1,0,1.582416E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
0,2336313,MoveLeftKeyUp,1,0,0,1,-2.976806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
0,2336382,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1154
0,2336442,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1154
0,2336752,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
0,2336752,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,80,0,0,0,0,0,0,0,1164
0,2336912,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1169
0,2336941,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
0,2337059,MoveRightKeyUp,0,1,0,1,-0.01570619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
0,2337226,MoveRightKeyDown,0,1,1,0,-4.031826E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
0,2337293,MissTarget,0,0,0,0,2.980206,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1168
0,2337360,MoveRightKeyUp,0,1,0,1,2.997188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168
0,2337459,MoveRightKeyDown,0,1,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168
0,2337526,MoveRightKeyUp,0,1,0,1,5.927925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168
0,2337571,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1173
0,2337793,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173
0,2337919,MoveLeftKeyUp,1,0,0,1,3.007848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173
0,2337960,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1178
0,2338121,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
0,2338237,MoveRightKeyUp,0,1,0,1,5.968182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
0,2338349,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1183
0,2338488,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183
0,2338607,MoveLeftKeyUp,1,0,0,1,3.025452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183
0,2338749,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1188
0,2338847,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188
0,2338988,MoveLeftKeyUp,1,0,0,1,0.01354992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188
0,2339238,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1188
0,2339267,AvoidObstacle,0,0,0,0,4.686007E-08,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1193
0,2339321,MoveRightKeyDown,0,1,1,0,1.274309E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
0,2339469,MoveRightKeyUp,0,1,0,1,2.992949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
0,2339469,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1193
0,2339516,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1198
0,2339774,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198
0,2339774,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,1208
0,2339806,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208
0,2339905,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1213
0,2340059,MoveRightKeyUp,0,1,0,1,5.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213
0,2340445,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1218
0,2340500,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
0,2340629,MoveLeftKeyUp,1,0,0,1,3.010917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
0,2340704,MoveLeftKeyDown,1,0,1,0,3.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
0,2340749,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1223
0,2340806,MoveLeftKeyUp,1,0,0,1,0.04503642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
0,2341025,MoveRightKeyDown,0,1,1,0,6.869803E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
0,2341094,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1228
0,2341156,MoveRightKeyUp,0,1,0,1,2.988662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
0,2341423,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
0,2341494,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1233
0,2341527,MoveLeftKeyUp,1,0,0,1,0.04931843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
0,2341792,MoveRightKeyDown,0,1,1,0,8.397903E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
0,2341860,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1238
0,2341900,MoveRightKeyUp,0,1,0,1,2.957453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
0,2342113,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
0,2342188,MoveLeftKeyUp,1,0,0,1,0.1321449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
0,2342249,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1243
0,2342491,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1243
0,2342520,MoveLeftKeyDown,1,0,1,0,3.55898E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
0,2342596,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
0,2342645,MoveLeftKeyUp,1,0,0,1,-2.988694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
0,2342660,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1248
0,2342906,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248
0,2343032,MoveLeftKeyUp,1,0,0,1,-5.982002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248
0,2343049,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1253
0,2343262,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253
0,2343381,MoveRightKeyUp,0,1,0,1,-3.023791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253
0,2343433,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,1248
0,2343449,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1253
0,2343557,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253
0,2343957,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253
0,2343985,MissTarget,0,0,0,0,-0.3740395,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1252
0,2344132,MoveRightKeyUp,0,1,0,1,-0.002364764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252
0,2344231,MoveRightKeyDown,0,1,1,0,-4.595459E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252
0,2344271,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1257
0,2344379,MoveRightKeyUp,0,1,0,1,2.993722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
