Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,18,33,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1878748,MoveLeftKeyUp,1,0,0,1,0.06568278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,1878863,MoveRightKeyDown,0,1,1,0,0.002824723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,1879006,MoveRightKeyUp,0,1,0,1,2.920959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,1879127,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,1879366,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,1879366,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,299
0,1879532,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,1879616,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,1879717,MoveRightKeyUp,0,1,0,1,5.975425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,1879975,MoveLeftKeyDown,1,0,1,0,5.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,1880004,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,304
0,1880101,MoveLeftKeyUp,1,0,0,1,3.090882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,1880138,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,1880835,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,314
0,1881160,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,1881576,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,1881682,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,324
0,1881720,MoveLeftKeyUp,1,0,0,1,0.0854115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,1881995,MoveRightKeyDown,0,1,1,0,5.570318E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,1882136,MoveRightKeyUp,0,1,0,1,2.918287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,1882164,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,1882182,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,329
0,1882499,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,1882499,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,70,0,0,0,0,0,0,0,319
0,1882829,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,1882879,MissTarget,0,0,0,0,0.4659837,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,318
0,1882999,MoveLeftKeyUp,1,0,0,1,0.03703672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1883051,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,318
0,1883126,MoveLeftKeyDown,1,0,1,0,0.001218642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1883227,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,1883255,MoveLeftKeyUp,1,0,0,1,-2.897971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,1883588,MoveLeftKeyDown,1,0,1,0,-2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,1883709,MoveLeftKeyUp,1,0,0,1,-5.878733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,1883727,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,1883928,MoveRightKeyDown,0,1,1,0,-5.99965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,1884071,MoveRightKeyUp,0,1,0,1,-3.074587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,1884238,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,333
0,1884273,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,1884702,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,1884702,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,343
0,1884935,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,348
0,1885282,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,353
0,1885966,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,352
0,1886093,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,352
0,1886120,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,1886239,MoveRightKeyUp,0,1,0,1,-0.109337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,1886403,MoveLeftKeyDown,1,0,1,0,-0.001479455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,1886476,MissTarget,0,0,0,0,-2.75945,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,351
0,1886506,MoveLeftKeyUp,1,0,0,1,-2.75945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,1886750,MoveRightKeyDown,0,1,1,0,-2.999721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,1886816,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,356
0,1886878,MoveRightKeyUp,0,1,0,1,-0.09236108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,1887120,MoveRightKeyDown,0,1,1,0,-0.0001438814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,1887251,MoveRightKeyUp,0,1,0,1,2.899462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,1887316,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,361
0,1887497,MoveLeftKeyDown,1,0,1,0,2.999806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,1887543,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,1887629,MoveLeftKeyUp,1,0,0,1,0.09027521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,1887838,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,366
0,1887915,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,1887915,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,376
0,1888140,MoveLeftKeyDown,1,0,1,0,1.903931E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,1888338,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,381
0,1888365,MoveLeftKeyUp,1,0,0,1,-2.989657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,1888682,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,1888832,MoveRightKeyUp,0,1,0,1,-0.07040053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,1888849,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,386
0,1889130,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,386
0,1889155,MoveLeftKeyDown,1,0,1,0,-1.760366E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,1889308,MoveLeftKeyUp,1,0,0,1,-2.947804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,1889371,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,391
0,1889601,MoveRightKeyDown,0,1,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,1889719,MoveRightKeyUp,0,1,0,1,-0.1385705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,1890076,AvoidObstacle,0,0,0,0,-6.29699E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,396
0,1890189,MoveLeftKeyDown,1,0,1,0,-6.134987E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,1890301,MoveLeftKeyUp,1,0,0,1,-2.839288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,1890382,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,401
0,1890934,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,1891067,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,1891093,MissTarget,0,0,0,0,-0.8274093,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,400
0,1891212,MoveRightKeyUp,0,1,0,1,-0.06335789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,1891301,MoveLeftKeyDown,1,0,1,0,-0.006390748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,1891411,MoveLeftKeyUp,1,0,0,1,-2.828709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,1891427,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,405
0,1891438,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,1891438,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,50,0,0,0,0,0,0,0,415
0,1891740,MoveLeftKeyDown,1,0,1,0,-2.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,1891923,MoveLeftKeyUp,1,0,0,1,-5.975196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,1891938,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,420
0,1892165,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,420
0,1892626,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,425
0,1892758,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,1892888,MoveRightKeyUp,0,1,0,1,-3.116519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,1893087,MoveRightKeyDown,0,1,1,0,-3.000735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,1893133,MissTarget,0,0,0,0,-0.4881001,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,424
0,1893222,MoveRightKeyUp,0,1,0,1,-0.08619086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1893316,MoveLeftKeyDown,1,0,1,0,-0.009196881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1893456,MoveLeftKeyUp,1,0,0,1,-2.935334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1893471,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,1893762,MoveRightKeyDown,0,1,1,0,-2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1893874,MoveRightKeyUp,0,1,0,1,-0.1749822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1893982,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,1894259,MoveRightKeyDown,0,1,1,0,-8.210608E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,1894285,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,1894423,MoveRightKeyUp,0,1,0,1,2.955599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,1894493,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,1894808,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,1894808,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,449
0,1894973,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,1895027,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,454
0,1895172,MoveRightKeyUp,0,1,0,1,5.986702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,1895198,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,454
0,1895271,MoveLeftKeyDown,1,0,1,0,5.999058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,1895429,MoveLeftKeyUp,1,0,0,1,3.045977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,1895516,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,459
0,1895588,MoveRightKeyDown,0,1,1,0,3.000791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,1895740,MoveRightKeyUp,0,1,0,1,5.93748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,1896027,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,464
0,1896450,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,1896549,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,469
0,1896605,MoveLeftKeyUp,1,0,0,1,3.056645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,1896993,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,1897082,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,474
0,1897134,MoveLeftKeyUp,1,0,0,1,0.07788259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,1897288,MoveRightKeyDown,0,1,1,0,0.001571032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,1897444,MoveRightKeyUp,0,1,0,1,2.94814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,1897571,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,479
0,1897688,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,1897866,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,1898025,MoveRightKeyUp,0,1,0,1,5.949324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,1898093,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,484
0,1898096,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,1898096,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,494
0,1898223,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,494
0,1898300,MoveLeftKeyDown,1,0,1,0,5.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,1898455,MoveLeftKeyUp,1,0,0,1,3.047955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,1898605,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,499
0,1898741,MoveRightKeyDown,0,1,1,0,3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,1898875,MoveRightKeyUp,0,1,0,1,5.910436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,1899116,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,504
0,1899238,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,1899398,MoveLeftKeyUp,1,0,0,1,3.046095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,1899627,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,509
0,1900028,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,1900138,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,514
0,1900171,MoveLeftKeyUp,1,0,0,1,0.08006871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,1900240,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,1900568,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,1900568,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,30,0,0,0,0,0,0,0,524
0,1900837,AvoidObstacle,0,0,0,0,1.501919E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,529
0,1900888,MoveLeftKeyDown,1,0,1,0,7.142746E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,1901038,MoveLeftKeyUp,1,0,0,1,-2.937645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,1901084,MoveLeftKeyDown,1,0,1,0,-2.981698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,1901171,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,534
0,1901220,MoveLeftKeyUp,1,0,0,1,-5.908487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,1901266,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,534
0,1901389,MoveRightKeyDown,0,1,1,0,-5.998822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,1901413,MoveRightKeyUp,0,1,0,1,-4.560802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,1901693,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,539
0,1901941,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,1902052,MoveLeftKeyUp,1,0,0,1,-5.833396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,1902205,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,544
0,1902348,MoveRightKeyDown,0,1,1,0,-5.999922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,1902465,MoveRightKeyUp,0,1,0,1,-3.146831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,1902579,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,1902705,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,549
0,1902948,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,1903081,MoveLeftKeyUp,1,0,0,1,-5.901878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,1903197,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,1903197,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,559
0,1903216,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,564
0,1903409,MoveRightKeyDown,0,1,1,0,-5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,1903577,MoveRightKeyUp,0,1,0,1,-3.036448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,1903738,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,569
0,1904294,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,569
0,1904320,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,1904414,MoveRightKeyUp,0,1,0,1,-0.2152087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,1904444,AvoidObstacle,0,0,0,0,-0.05223382,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,574
0,1904541,MoveRightKeyDown,0,1,1,0,-0.007131932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,1904659,MoveRightKeyUp,0,1,0,1,2.871015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,1904749,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,579
0,1905101,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,1905234,MoveRightKeyUp,0,1,0,1,5.900074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,1905282,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,584
0,1905468,MoveLeftKeyDown,1,0,1,0,5.999773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,1905515,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,1905593,MoveLeftKeyUp,1,0,0,1,3.097268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,1905771,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,589
0,1905891,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,1905891,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,599
0,1906331,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,1906466,MissTarget,0,0,0,0,0.05506798,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,598
0,1906494,MoveLeftKeyUp,1,0,0,1,0.05506798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,1906985,AvoidObstacle,0,0,0,0,8.23325E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,603
0,1907315,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,603
0,1907316,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,608
0,1907413,MoveLeftKeyDown,1,0,1,0,2.235377E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,1907531,MoveLeftKeyUp,1,0,0,1,-2.869991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,1907816,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,613
0,1907896,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,1908030,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,1908193,MoveRightKeyUp,0,1,0,1,-0.03868473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,1908338,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,618
