GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1145811,3,31,31,0,1,1,0,4.470093,4.444992,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.4, -0.7, -19.1)","(39.6, -0.2, -24.8)","(-25.9, -0.8, -19.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2320227,0.2320227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 838.0)","(0.2, 0.0, 0.0, 1.0)"
0,1145832,3,31,31,0,1,1,0,4.465897,4.384399,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-17.8, -0.7, -19.8)","(39.6, -0.2, -24.9)","(-25.9, -0.8, -19.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.245451,0.245451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 838.5)","(0.2, 0.0, 0.0, 1.0)"
0,1145854,3,31,31,0,1,1,0,4.438324,4.368591,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.6, -0.5, -21.8)","(39.6, -0.2, -24.9)","(-25.9, -0.8, -19.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2489232,0.2489232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 838.9)","(0.2, 0.0, 0.0, 1.0)"
0,1145878,3,31,31,0,1,1,0,4.413406,4.332367,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(3.9, -0.6, -21.7)","(39.6, -0.2, -24.9)","(-25.9, -0.8, -19.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.249388,0.249388,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 839.3)","(0.2, 0.0, 0.0, 1.0)"
0,1145900,3,31,31,0,1,1,0,4.374527,4.307571,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(6.1, -0.5, -21.9)","(39.6, -0.2, -24.8)","(-25.9, -0.8, -19.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2492113,0.2492113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 839.8)","(0.2, 0.0, 0.0, 1.0)"
0,1145920,3,31,31,0,1,1,0,4.268387,4.303055,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-9.4, -0.7, -20.6)","(39.6, -0.4, -24.7)","(-25.9, -0.8, -19.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2559119,0.2559119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 840.2)","(0.2, 0.0, 0.0, 1.0)"
0,1145943,3,31,31,0,1,1,0,4.284317,4.280273,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-17.3, -0.8, -20.0)","(39.6, -0.4, -24.6)","(-25.9, -0.8, -19.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2659634,0.2659634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 840.6)","(0.2, 0.0, 0.0, 1.0)"
0,1145965,3,31,31,0,1,1,0,4.210983,4.264526,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-9.5, -0.7, -20.6)","(39.6, -0.5, -24.6)","(-25.9, -0.8, -19.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.2691065,0.2691065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 841.1)","(0.2, 0.0, 0.0, 1.0)"
0,1145985,3,31,31,0,1,1,0,4.150192,4.205566,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-1.7, -0.7, -21.2)","(39.6, -0.6, -24.4)","(-25.9, -0.8, -19.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.2741544,0.2741544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 841.5)","(0.2, 0.0, 0.0, 1.0)"
0,1146007,3,31,31,0,1,1,0,4.18306,4.045166,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-19.3, -0.5, -19.6)","(39.6, 0.0, -24.5)","(-25.7, -0.5, -19.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.272828,0.272828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 841.9)","(0.2, 0.0, 0.0, 1.0)"
0,1146029,3,31,31,0,1,1,0,4.27655,3.963547,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(4.2, 0.0, -21.6)","(39.5, 0.4, -24.6)","(-25.6, -0.3, -19.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1955663,0.1955663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 842.3)","(0.2, 0.0, 0.0, 1.0)"
0,1146050,3,31,31,0,1,1,0,4.158096,3.823883,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(22.0, 0.1, -23.1)","(39.6, 0.3, -24.7)","(-25.7, -0.4, -18.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1473589,0.1473589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 842.8)","(0.2, 0.0, 0.0, 1.0)"
0,1146077,3,31,31,0,1,1,0,4.158356,3.764771,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(0.9, -0.1, -21.2)","(39.6, 0.3, -24.6)","(-25.7, -0.4, -18.8)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1454871,0.1454871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 843.2)","(0.2, 0.0, 0.0, 1.0)"
0,1146098,3,31,31,0,1,1,0,4.042435,3.818054,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(11.9, 0.0, -22.2)","(39.6, 0.2, -24.6)","(-25.7, -0.4, -18.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1487842,0.1487842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 843.6)","(0.2, 0.0, 0.0, 1.0)"
0,1146118,3,31,31,0,1,1,0,4.053391,3.817459,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(5.8, -0.1, -21.7)","(39.6, 0.2, -24.7)","(-25.7, -0.4, -18.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1604157,0.1604157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 844.1)","(0.2, 0.0, 0.0, 1.0)"
0,1146141,3,31,31,0,1,1,0,4.048141,3.792786,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-21.4, -0.4, -19.2)","(39.6, 0.4, -25.3)","(-25.7, -0.4, -18.8)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1787333,0.1787333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 844.5)","(0.2, 0.0, 0.0, 1.0)"
0,1146164,3,31,31,0,1,1,0,4.018784,3.78891,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-25.7, -0.4, -18.8)","(39.7, 0.4, -25.8)","(-25.7, -0.4, -18.8)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1807659,0.1807659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 844.9)","(0.2, 0.0, 0.0, 1.0)"
0,1146185,3,31,31,0,1,1,0,4.004211,3.755905,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-25.7, -0.5, -18.8)","(39.7, 0.4, -25.8)","(-25.7, -0.5, -18.8)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1947008,0.1947008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 845.4)","(0.2, 0.0, 0.0, 1.0)"
0,1146213,3,31,31,0,1,1,0,4.0009,3.731155,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-25.6, -0.5, -18.9)","(39.7, 0.4, -25.7)","(-25.7, -0.5, -18.8)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1916903,0.1916903,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.79666,"(-0.2, 0.0, -1.0)","(-1.3, 2.2, 856.9)","(-2.2, 0.0, 857.8)","(0.0, -0.5, 0.0, 0.9)","(0.0, 6.0, 845.8)","(0.2, 0.0, 0.0, 1.0)"
0,1146232,3,31,31,0,1,1,0,3.982468,3.724777,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-0.3, -0.2, -21.5)","(39.7, 0.4, -25.7)","(-25.7, -0.5, -18.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1945263,0.1945263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 846.2)","(0.2, 0.0, 0.0, 1.0)"
0,1146253,3,31,31,0,1,1,0,3.949539,3.708481,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(8.2, -0.1, -22.5)","(39.7, 0.4, -25.7)","(-25.7, -0.5, -19.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1833686,0.1833686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 846.7)","(0.2, 0.0, 0.0, 1.0)"
0,1146278,3,31,31,0,1,1,0,3.901047,3.656509,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(12.0, 0.0, -22.8)","(39.7, 0.3, -25.6)","(-25.8, -0.5, -19.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.211945,0.211945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 847.1)","(0.2, 0.0, 0.0, 1.0)"
0,1146299,3,31,31,0,1,1,0,3.840988,3.659195,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-5.4, -0.3, -21.0)","(39.7, 0.3, -25.5)","(-25.8, -0.5, -19.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2035806,0.2035806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 847.5)","(0.2, 0.0, 0.0, 1.0)"
0,1146320,3,31,31,0,1,1,0,3.804672,3.655685,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-8.6, -0.3, -20.7)","(39.7, 0.2, -25.5)","(-25.8, -0.5, -19.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2258524,0.2258524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 848.0)","(0.2, 0.0, 0.0, 1.0)"
0,1146343,3,31,31,0,1,1,0,3.810547,3.634308,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-26.0, -0.2, -19.5)","(39.3, 0.2, -24.2)","(-26.0, -0.2, -19.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1871601,0.1871601,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 848.4)","(0.2, 0.0, 0.0, 1.0)"
0,1146364,3,31,31,0,1,1,0,3.848923,3.618393,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-26.0, -0.2, -19.5)","(39.4, 0.1, -24.1)","(-26.0, -0.2, -19.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1791471,0.1791471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 848.8)","(0.2, 0.0, 0.0, 1.0)"
0,1146390,3,31,31,0,1,1,0,3.855881,3.713074,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-25.9, -0.2, -19.5)","(39.4, 0.1, -24.2)","(-26.0, -0.2, -19.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1773572,0.1773572,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 849.3)","(0.2, 0.0, 0.0, 1.0)"
0,1146411,3,31,31,0,1,1,0,3.860291,3.714645,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(19.7, 0.0, -22.8)","(39.4, 0.1, -24.2)","(-26.0, -0.2, -19.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1869155,0.1869155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 849.7)","(0.2, 0.0, 0.0, 1.0)"
0,1146431,3,31,31,0,1,1,0,3.86026,3.702362,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(5.6, -0.1, -21.8)","(39.4, 0.1, -24.3)","(-26.0, -0.3, -19.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1821376,0.1821376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 850.1)","(0.2, 0.0, 0.0, 1.0)"
0,1146453,3,31,31,0,1,1,0,3.853119,3.718918,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(8.9, -0.1, -22.0)","(39.4, 0.1, -24.3)","(-26.0, -0.3, -19.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1777957,0.1777957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 850.6)","(0.2, 0.0, 0.0, 1.0)"
0,1146476,3,31,31,0,1,1,0,3.854294,3.718842,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(5.5, -0.1, -21.7)","(39.4, 0.1, -24.2)","(-26.0, -0.3, -19.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1953161,0.1953161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 851.0)","(0.2, 0.0, 0.0, 1.0)"
0,1146498,3,31,31,0,1,1,0,3.853897,3.728409,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(6.3, -0.1, -21.8)","(39.4, 0.1, -24.2)","(-26.0, -0.3, -19.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1968383,0.1968383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 851.4)","(0.2, 0.0, 0.0, 1.0)"
0,1146520,3,31,31,0,1,1,0,3.865707,3.727417,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(5.7, -0.1, -21.7)","(39.4, 0.1, -24.2)","(-26.0, -0.3, -19.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1989636,0.1989636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 851.9)","(0.2, 0.0, 0.0, 1.0)"
0,1146543,3,31,31,0,1,1,0,3.877762,3.750641,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(5.6, -0.2, -21.7)","(39.4, 0.0, -24.2)","(-26.0, -0.3, -19.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2066137,0.2066137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 852.3)","(0.2, 0.0, 0.0, 1.0)"
0,1146564,3,31,31,0,1,1,0,3.909805,3.783447,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(6.3, -0.2, -21.8)","(39.4, 0.0, -24.2)","(-26.0, -0.4, -19.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2065436,0.2065436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 852.7)","(0.2, 0.0, 0.0, 1.0)"
0,1146589,3,31,31,0,1,1,0,3.932343,3.797592,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-25.9, -0.4, -19.4)","(39.5, 0.0, -25.1)","(-26.0, -0.4, -19.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2032455,0.2032455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 853.2)","(0.2, 0.0, 0.0, 1.0)"
0,1146611,3,31,31,0,1,1,0,3.954636,3.814453,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-26.0, -0.5, -19.4)","(39.5, 0.0, -25.1)","(-26.0, -0.5, -19.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2147768,0.2147768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 853.6)","(0.2, 0.0, 0.0, 1.0)"
0,1146632,3,31,31,0,1,1,0,4.043884,3.862793,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-26.0, -0.5, -19.4)","(39.5, -0.1, -25.1)","(-26.0, -0.5, -19.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2213562,0.2213562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 854.0)","(0.2, 0.0, 0.0, 1.0)"
0,1146653,3,31,31,0,1,1,0,4.030334,3.880295,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-24.4, -0.5, -19.5)","(39.5, -0.1, -25.1)","(-26.0, -0.5, -19.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2353314,0.2353314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 854.5)","(0.2, 0.0, 0.0, 1.0)"
0,1146676,3,31,31,0,1,1,0,4.04184,3.895721,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(9.7, -0.3, -22.5)","(39.5, -0.1, -25.1)","(-26.0, -0.6, -19.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2287677,0.2287677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 854.9)","(0.2, 0.0, 0.0, 1.0)"
0,1146712,3,31,31,0,1,1,0,4.074127,3.907059,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.9, -0.6, -19.3)","(39.5, -0.3, -24.2)","(-26.0, -0.6, -19.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2330661,0.2330661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 855.4)","(0.2, 0.0, 0.0, 1.0)"
0,1146733,3,31,31,0,1,1,0,4.035843,4.071091,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-26.0, -0.7, -19.3)","(39.5, -0.4, -24.1)","(-26.0, -0.7, -19.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2358754,0.2358754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 855.8)","(0.2, 0.0, 0.0, 1.0)"
0,1146754,3,31,31,0,1,1,0,4.072845,4.069305,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-9.2, -0.6, -20.6)","(39.5, -0.4, -24.2)","(-26.0, -0.7, -19.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2269217,0.2269217,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 856.3)","(0.2, 0.0, 0.0, 1.0)"
0,1146780,3,31,31,0,1,1,0,4.071335,4.076523,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(10.6, -0.5, -22.0)","(39.5, -0.4, -24.2)","(-26.0, -0.7, -19.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1812223,0.1812223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 856.7)","(0.2, 0.0, 0.0, 1.0)"
0,1146801,3,31,31,0,1,1,0,4.216507,4.108826,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-10.6, -0.7, -20.3)","(39.5, -0.5, -23.9)","(-25.9, -0.8, -19.2)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1614122,0.1614122,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.45524,"(-0.6, 0.0, -0.8)","(-1.1, 1.0, 868.6)","(-0.5, 0.0, 869.2)","(0.0, 0.4, 0.0, 0.9)","(0.0, 6.0, 857.2)","(0.2, 0.0, 0.0, 1.0)"
0,1146823,3,31,31,0,1,1,0,4.178757,4.107986,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-17.0, -0.7, -20.0)","(39.5, -0.5, -24.1)","(-25.9, -0.8, -19.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1359311,0.1359311,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 857.6)","(0.2, 0.0, 0.0, 1.0)"
0,1146844,3,31,31,0,1,1,0,4.136292,4.09169,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-17.2, -0.7, -20.0)","(39.5, -0.5, -24.2)","(-25.9, -0.8, -19.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1185971,0.1185971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 858.1)","(0.2, 0.0, 0.0, 1.0)"
0,1146867,3,31,31,0,1,1,0,4.123489,4.071854,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-10.3, -0.7, -20.4)","(39.5, -0.6, -24.1)","(-25.9, -0.8, -19.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1195299,0.1195299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 858.5)","(0.2, 0.0, 0.0, 1.0)"
0,1146887,3,31,31,0,1,1,0,4.062454,4.065369,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-0.6, -0.7, -21.2)","(39.5, -0.6, -24.1)","(-25.9, -0.8, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1237377,0.1237377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 859.0)","(0.2, 0.0, 0.0, 1.0)"
0,1146912,3,31,31,0,1,1,0,4.064865,4.058487,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-3.0, -0.7, -21.0)","(39.5, -0.7, -24.0)","(-25.9, -0.8, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1472342,0.1472342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 859.4)","(0.2, 0.0, 0.0, 1.0)"
0,1146933,3,31,31,0,1,1,0,4.112045,3.968002,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(39.5, -0.8, -23.7)","(39.5, -0.8, -23.7)","(-25.7, -0.4, -21.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1387107,0.1387107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 859.8)","(0.2, 0.0, 0.0, 1.0)"
0,1146954,3,31,31,0,1,1,0,4.225983,3.962158,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(39.5, -0.8, -23.8)","(39.5, -0.8, -23.8)","(-25.7, -0.4, -21.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1416818,0.1416818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 860.3)","(0.2, 0.0, 0.0, 1.0)"
0,1146978,3,31,31,0,1,1,0,4.119431,4.007263,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(39.5, -0.9, -23.8)","(39.5, -0.9, -23.8)","(-25.9, -0.9, -19.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1365006,0.1365006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 860.7)","(0.2, 0.0, 0.0, 1.0)"
0,1147000,3,31,31,0,1,1,0,4.15033,3.979843,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(39.4, -0.7, -24.1)","(39.4, -0.7, -24.1)","(-26.1, -1.0, -19.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1394498,0.1394498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 861.2)","(0.2, 0.0, 0.0, 1.0)"
0,1147024,3,31,31,0,1,1,0,4.223785,3.972702,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(38.6, 0.1, -24.5)","(38.6, 0.1, -24.5)","(-26.6, -0.3, -19.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1463217,0.1463217,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.19679,"(-0.5, 0.0, -0.9)","(-0.2, 1.2, 872.8)","(0.0, 0.0, 873.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 861.6)","(0.2, 0.0, 0.0, 1.0)"
