Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1504261,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,1504400,MoveRightKeyUp,0,1,0,1,5.996912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,1504510,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,1504537,MissTarget,0,0,0,0,3.250056,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,211
0,1504606,MoveLeftKeyUp,1,0,0,1,3.017524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,1504808,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,1504856,AvoidObstacle,0,0,0,0,0.07046151,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,216
0,1504883,MoveLeftKeyUp,1,0,0,1,0.07046151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,1504995,MoveRightKeyDown,0,1,1,0,0.0001504645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,1505106,MoveRightKeyUp,0,1,0,1,2.988276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,1505196,MissTarget,0,0,0,0,2.999958,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,215
0,1505263,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1505375,MoveLeftKeyUp,1,0,0,1,0.009649973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1505531,AvoidObstacle,0,0,0,0,1.576164E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,220
0,1505600,MoveRightKeyDown,0,1,1,0,1.21215E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1505709,MoveRightKeyUp,0,1,0,1,2.988552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1505864,MissTarget,0,0,0,0,2.999998,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,219
0,1505934,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,1506091,MoveLeftKeyUp,1,0,0,1,0.0009736493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,1506158,MoveLeftKeyDown,1,0,1,0,3.430791E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,1506184,MissTarget,0,0,0,0,-2.747644,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,218
0,1506275,MoveLeftKeyUp,1,0,0,1,-2.9942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,1506416,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,1506438,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,1506556,MoveRightKeyUp,0,1,0,1,-0.0013715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,1506860,AvoidObstacle,0,0,0,0,-1.515174E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,228
0,1507071,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,1507190,MoveRightKeyDown,0,1,1,0,-3.556423E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,1507324,MoveRightKeyUp,0,1,0,1,2.996009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,1507404,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,238
0,1507526,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,1507667,MoveLeftKeyUp,1,0,0,1,0.001666948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,1507727,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,1508194,AvoidObstacle,0,0,0,0,8.937919E-16,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,248
0,1508242,MoveRightKeyDown,0,1,1,0,1.918774E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,1508363,MoveRightKeyUp,0,1,0,1,2.994509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,1508390,MoveRightKeyDown,0,1,1,0,2.998576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,1508404,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,253
0,1508515,MoveRightKeyUp,0,1,0,1,5.997581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1508612,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1508737,MoveLeftKeyUp,1,0,0,1,3.003431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1508749,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,258
0,1508838,MoveLeftKeyDown,1,0,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,1508938,MoveLeftKeyUp,1,0,0,1,0.009627791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,1509071,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,263
0,1509191,MoveLeftKeyDown,1,0,1,0,1.529162E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,1509331,MoveLeftKeyUp,1,0,0,1,-2.997365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,1509404,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,1509478,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,1509637,MoveLeftKeyUp,1,0,0,1,-5.998964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,1509749,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,1509900,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,1510038,MoveRightKeyUp,0,1,0,1,-3.002195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,1510082,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,278
0,1510256,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,1510395,MoveRightKeyUp,0,1,0,1,-0.001616956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,1510416,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,283
0,1510581,MoveRightKeyDown,0,1,1,0,-1.000948E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,1510717,MoveRightKeyUp,0,1,0,1,2.996754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,1510738,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,288
0,1510839,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,1511001,MoveRightKeyUp,0,1,0,1,5.999411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
