GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2246285,3,31,31,0,0.7309563,0.8561857,0,4.541763,4.316986,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(8.6, -3.0, -23.5)","(40.2, -3.3, -25.7)","(-25.3, -2.7, -21.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.8)","(0.2, 0.0, 0.0, 1.0)"
0,2246306,3,31,31,0,0.6930338,0.880244,0,4.536865,4.338882,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(10.6, -3.0, -23.6)","(40.2, -3.3, -25.7)","(-25.3, -2.8, -21.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.3)","(0.2, 0.0, 0.0, 1.0)"
0,2246326,3,31,31,0,0.6931331,0.8711376,0,4.537186,4.351059,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(10.1, -3.1, -23.6)","(40.2, -3.3, -25.7)","(-25.3, -2.8, -21.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.9)","(0.2, 0.0, 0.0, 1.0)"
0,2246345,3,31,31,0,0.6460168,0.8565576,0,4.519562,4.347885,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(7.7, -3.1, -23.4)","(40.3, -3.4, -25.8)","(-25.3, -2.8, -21.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.4)","(0.2, 0.0, 0.0, 1.0)"
0,2246364,3,31,31,0,0.6763573,0.8713807,0,4.580978,4.368805,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(3.0, -3.0, -23.1)","(40.2, -3.3, -25.8)","(-25.3, -2.8, -21.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.9)","(0.2, 0.0, 0.0, 1.0)"
0,2246386,3,31,31,0,0.7047412,0.8918777,0,4.643417,4.427109,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-18.2, -2.4, -21.7)","(39.7, -2.8, -26.4)","(-25.6, -2.4, -21.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 100.4)","(0.2, 0.0, 0.0, 1.0)"
0,2246408,3,31,31,0,0.7707427,0.9137195,0,4.397491,4.298157,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-3.9, -2.2, -22.9)","(39.4, -2.5, -26.1)","(-25.8, -2.0, -21.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 100.9)","(0.2, 0.0, 0.0, 1.0)"
0,2246428,3,31,31,0,0.6948403,0.9434259,0,4.519836,4.446716,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-7.3, -2.3, -22.3)","(39.5, -2.7, -25.7)","(-25.9, -2.2, -21.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 101.5)","(0.2, 0.0, 0.0, 1.0)"
0,2246447,3,31,31,0,0.7271873,0.961812,0,4.555832,4.415543,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-4.8, -2.3, -22.6)","(39.5, -2.6, -26.0)","(-25.9, -2.2, -20.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 102.0)","(0.2, 0.0, 0.0, 1.0)"
0,2246468,3,31,31,0,0.7499402,0.9972943,0,4.529755,4.311554,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(21.9, -2.6, -24.6)","(39.5, -2.7, -25.9)","(-25.9, -2.2, -21.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 102.5)","(0.2, 0.0, 0.0, 1.0)"
0,2246495,3,31,31,0,0.7765678,0.9878072,0,4.612656,4.493576,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(8.9, -2.5, -23.6)","(39.6, -2.8, -25.9)","(-25.9, -2.3, -21.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 103.0)","(0.2, 0.0, 0.0, 1.0)"
0,2246515,3,31,31,0,0.7828884,0.9949522,0,4.462448,4.52623,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(14.9, -2.6, -24.1)","(39.6, -2.8, -25.9)","(-25.9, -2.3, -21.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 103.5)","(0.2, 0.0, 0.0, 1.0)"
0,2246534,3,31,31,0,1,1,0,4.488251,4.501572,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(12.5, -2.6, -23.8)","(39.6, -2.9, -25.9)","(-25.9, -2.3, -21.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01427596,0.01427596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 104.0)","(0.2, 0.0, 0.0, 1.0)"
0,2246553,3,31,31,0,1,1,0,4.562439,4.481628,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(5.7, -2.6, -23.4)","(39.6, -2.8, -26.0)","(-25.8, -2.3, -21.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03373308,0.03373308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 104.5)","(0.2, 0.0, 0.0, 1.0)"
0,2246574,3,31,31,0,1,1,0,4.471893,4.473907,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-6.3, -2.5, -22.5)","(39.6, -2.9, -26.0)","(-25.8, -2.4, -21.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02025042,0.02025042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 105.0)","(0.2, 0.0, 0.0, 1.0)"
0,2246594,3,31,31,0,1,1,0,4.451447,4.462326,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-11.9, -2.5, -22.0)","(39.7, -3.0, -25.7)","(-25.8, -2.4, -21.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01261286,0.01261286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 105.5)","(0.2, 0.0, 0.0, 1.0)"
0,2246618,3,31,31,0,0.8150969,0.9951735,0,4.341339,4.449326,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-24.3, -2.4, -21.1)","(39.7, -3.1, -25.7)","(-25.8, -2.4, -20.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 106.1)","(0.2, 0.0, 0.0, 1.0)"
0,2246639,3,31,31,0,0.7785702,0.9785534,0,4.470901,4.357666,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-21.9, -2.5, -21.2)","(39.7, -3.0, -25.8)","(-25.8, -2.4, -20.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 106.6)","(0.2, 0.0, 0.0, 1.0)"
0,2246659,3,31,31,0,0.8408088,0.9650417,0,4.508133,4.301651,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-9.1, -2.7, -22.1)","(39.7, -3.1, -25.7)","(-25.8, -2.5, -20.9)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 107.1)","(0.2, 0.0, 0.0, 1.0)"
0,2246678,3,31,31,0,0.8054996,0.9505264,0,4.510406,4.275726,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-7.7, -2.7, -22.2)","(39.7, -3.1, -25.7)","(-25.8, -2.5, -20.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 107.6)","(0.2, 0.0, 0.0, 1.0)"
0,2246696,3,31,31,0,0.8159164,0.9665776,0,4.515198,4.252792,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-5.9, -2.7, -22.4)","(39.7, -3.2, -25.7)","(-25.8, -2.5, -20.9)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 108.1)","(0.2, 0.0, 0.0, 1.0)"
0,2246718,3,31,31,0,0.8149378,0.9844264,0,4.420425,4.217438,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-3.1, -2.8, -22.6)","(39.8, -3.2, -25.7)","(-25.8, -2.6, -20.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 108.6)","(0.2, 0.0, 0.0, 1.0)"
0,2246740,3,31,31,0,0.8487746,0.9735647,0,4.431885,4.152832,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(12.7, -3.0, -23.8)","(39.8, -3.3, -25.6)","(-25.8, -2.6, -21.3)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 109.1)","(0.2, 0.0, 0.0, 1.0)"
0,2246760,3,31,31,0,0.8383383,0.9726005,0,4.412811,4.172623,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(33.1, -3.2, -25.3)","(39.8, -3.3, -25.7)","(-25.7, -2.6, -21.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 109.6)","(0.2, 0.0, 0.0, 1.0)"
0,2246778,3,31,31,0,0.8541176,0.9761069,0,4.478851,4.188065,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(29.2, -3.2, -24.9)","(39.8, -3.3, -25.7)","(-25.7, -2.7, -21.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 110.1)","(0.2, 0.0, 0.0, 1.0)"
0,2246800,3,31,31,0,0.8394716,0.9820001,0,4.449722,4.295517,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(11.2, -3.0, -23.6)","(39.8, -3.3, -25.6)","(-25.7, -2.7, -21.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 110.6)","(0.2, 0.0, 0.0, 1.0)"
0,2246819,3,31,31,0,0.8173742,0.9517659,0,4.398529,4.305542,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(9.5, -3.0, -23.6)","(39.8, -3.3, -25.7)","(-25.7, -2.7, -21.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 111.1)","(0.2, 0.0, 0.0, 1.0)"
0,2246840,3,31,31,0,0.7763855,0.9827141,0,4.41655,4.373962,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(29.2, -3.2, -25.0)","(39.8, -3.3, -25.7)","(-25.7, -2.7, -21.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.005834451,0.005834451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 111.5)","(0.2, 0.0, 0.0, 1.0)"
0,2246860,3,31,31,0,0.8127427,0.9778064,0,4.424988,4.377411,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(37.9, -3.2, -25.6)","(40.0, -3.2, -25.8)","(-25.5, -2.8, -20.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),13.19475,"(0.6, -0.3, -0.7)","(-2.8, 0.5, 123.7)","(-3.0, 0.0, 124.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 112.0)","(0.2, 0.0, 0.0, 1.0)"
0,2246880,3,31,31,0,0.7362136,0.8859311,0,4.742371,4.500092,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(38.9, -3.0, -25.7)","(40.0, -3.0, -25.8)","(-25.4, -2.5, -20.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.08531,"(0.9, 0.0, -0.4)","(-2.7, 1.0, 124.3)","(-3.0, 0.0, 124.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 112.5)","(0.2, 0.0, 0.0, 1.0)"
0,2246903,3,31,31,0,0.7326201,0.9022304,0,4.549683,4.572556,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(38.6, -3.0, -25.7)","(40.1, -3.0, -25.8)","(-25.4, -2.6, -20.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.00147,"(0.8, 0.0, -0.6)","(-2.7, 1.1, 124.7)","(-3.0, 0.0, 125.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 113.0)","(0.2, 0.0, 0.0, 1.0)"
0,2246928,3,31,31,0,0.6962957,0.8941143,0,4.698563,4.387756,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(28.1, -3.0, -24.9)","(40.1, -3.1, -25.8)","(-25.4, -2.5, -20.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.96903,"(0.7, 0.0, -0.7)","(-2.7, 1.2, 125.2)","(-3.0, 0.0, 126.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 113.5)","(0.2, 0.0, 0.0, 1.0)"
0,2246948,3,31,31,0,0.7123201,0.8764288,0,4.592804,4.483093,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(16.1, -2.9, -24.0)","(40.1, -3.1, -25.8)","(-25.4, -2.5, -20.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.11303,"(0.6, 0.0, -0.8)","(-2.8, 0.9, 125.8)","(-3.0, 0.0, 126.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 114.0)","(0.2, 0.0, 0.0, 1.0)"
0,2246969,3,31,31,0,0.7130027,0.8846601,0,4.610672,4.482025,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(15.9, -2.9, -24.0)","(40.1, -3.1, -25.8)","(-25.4, -2.5, -20.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.07293,"(0.3, 0.0, -1.0)","(-2.9, 0.9, 126.2)","(-3.0, 0.0, 127.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 114.5)","(0.2, 0.0, 0.0, 1.0)"
0,2246991,3,31,31,0,0.743575,0.8521208,0,4.694122,4.491409,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(5.1, -2.8, -23.2)","(40.1, -3.2, -25.8)","(-25.4, -2.6, -20.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.07134,"(0.1, 0.0, -1.0)","(-2.9, 0.9, 126.7)","(-3.0, 0.0, 127.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 115.0)","(0.2, 0.0, 0.0, 1.0)"
0,2247012,3,31,31,0,0.734457,0.8500947,0,4.707993,4.44458,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(4.9, -2.9, -23.2)","(40.1, -3.2, -25.8)","(-25.4, -2.6, -20.9)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.11185,"(0.1, 0.0, -1.0)","(-3.0, 0.8, 127.2)","(-3.0, 0.0, 128.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 115.6)","(0.2, 0.0, 0.0, 1.0)"
0,2247036,3,31,31,0,0.7658126,0.8570416,0,4.799866,4.567688,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(6.7, -2.9, -23.3)","(40.2, -3.2, -25.8)","(-25.4, -2.7, -21.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.1614,"(0.5, 0.0, -0.9)","(-2.8, 0.8, 127.8)","(-3.0, 0.0, 128.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 116.1)","(0.2, 0.0, 0.0, 1.0)"
0,2247057,3,31,31,0,0.7316297,0.8694412,0,4.749527,4.54808,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(6.1, -2.9, -23.3)","(40.2, -3.2, -25.8)","(-25.4, -2.7, -20.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),13.4099,"(0.4, -0.6, -0.7)","(-2.9, 0.4, 128.4)","(-3.0, 0.0, 129.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 116.6)","(0.2, 0.0, 0.0, 1.0)"
0,2247079,3,31,31,0,0.8049263,0.8767883,0,4.749115,4.560883,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(9.0, -3.0, -23.5)","(40.2, -3.2, -25.8)","(-25.4, -2.7, -20.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 117.1)","(0.2, 0.0, 0.0, 1.0)"
0,2247102,3,31,31,0,0.7302321,0.894213,0,4.766922,4.608154,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-9.7, -2.5, -22.5)","(39.8, -2.8, -26.4)","(-25.6, -2.4, -21.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 117.6)","(0.2, 0.0, 0.0, 1.0)"
0,2247124,3,31,31,0,0.7243983,0.9707644,0,4.528717,4.51709,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-9.3, -2.2, -22.5)","(39.4, -2.6, -25.9)","(-25.9, -2.0, -21.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 118.1)","(0.2, 0.0, 0.0, 1.0)"
0,2247149,3,31,31,0,0.7574928,0.9584932,0,4.71225,4.605667,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-9.6, -2.3, -22.3)","(39.5, -2.7, -25.8)","(-25.9, -2.2, -21.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 118.7)","(0.2, 0.0, 0.0, 1.0)"
0,2247171,3,31,31,0,0.7509063,1,0,4.706055,4.551468,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-14.0, -2.3, -22.0)","(39.5, -2.6, -26.0)","(-25.9, -2.2, -21.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0.004481721,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 119.2)","(0.2, 0.0, 0.0, 1.0)"
0,2247192,3,31,31,0,0.7564181,0.9977096,0,4.713837,4.659286,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(8.9, -2.5, -23.6)","(39.5, -2.8, -25.8)","(-25.9, -2.2, -21.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0.02727506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 119.7)","(0.2, 0.0, 0.0, 1.0)"
0,2247214,3,31,31,0,0.7624473,1,0,4.769211,4.643707,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-1.9, -2.4, -22.8)","(39.6, -2.8, -25.8)","(-25.9, -2.2, -21.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0.01746517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 120.2)","(0.2, 0.0, 0.0, 1.0)"
0,2247235,3,31,31,0,1,1,0,4.643372,4.625793,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-11.6, -2.4, -22.1)","(39.6, -2.9, -25.7)","(-25.9, -2.3, -21.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 120.8)","(0.2, 0.0, 0.0, 1.0)"
0,2247263,3,31,31,0,0.8173746,0.9957049,0,4.720184,4.617065,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-4.4, -2.5, -22.6)","(39.6, -2.9, -25.6)","(-25.9, -2.3, -21.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 121.3)","(0.2, 0.0, 0.0, 1.0)"
0,2247286,3,31,31,0,0.7466933,0.9740865,0,4.690445,4.628448,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-15.6, -2.4, -21.9)","(39.6, -2.9, -26.0)","(-25.9, -2.3, -21.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 121.8)","(0.2, 0.0, 0.0, 1.0)"
0,2247310,3,31,31,0,0.7950961,0.9899633,0,4.58728,4.625153,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-23.4, -2.4, -21.3)","(39.7, -2.9, -25.9)","(-25.9, -2.4, -21.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 122.4)","(0.2, 0.0, 0.0, 1.0)"
0,2247332,3,31,31,0,0.7837169,0.9609485,0,4.556366,4.624176,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-20.1, -2.4, -21.5)","(39.7, -3.0, -25.9)","(-25.9, -2.4, -21.1)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 122.9)","(0.2, 0.0, 0.0, 1.0)"
0,2247354,3,31,31,0,0.8107694,0.9926997,0,4.762802,4.565277,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(3.8, -2.6, -23.4)","(39.5, -2.9, -25.8)","(-26.0, -2.3, -21.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 123.5)","(0.2, 0.0, 0.0, 1.0)"
0,2247375,3,31,31,0,1,1,0,4.624268,4.658554,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(0.8, -2.4, -23.1)","(39.2, -2.8, -25.5)","(-26.1, -2.1, -21.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 124.0)","(0.2, 0.0, 0.0, 1.0)"
