Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,813590.6,MoveRightKeyUp,0,1,0,1,-3.456152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,813625.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,15
0,813822.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,15
0,814226.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,20
0,814230.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,814600.9,MoveLeftKeyDown,1,0,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,814780,MoveLeftKeyUp,1,0,0,1,-5.577327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,815226.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,25
0,816352.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,816601.7,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,30
0,816721.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,816721.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,40
0,816847.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,40
0,817174.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,817318.1,MoveRightKeyUp,0,1,0,1,-3.636967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,817594.9,MissTarget,0,0,0,0,-3.02579,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,39
0,818237.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,44
0,818571.9,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,818754.1,MoveLeftKeyUp,1,0,0,1,-5.591669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,819237.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,819369.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,819420.8,MoveRightKeyDown,0,1,1,0,-5.999726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,819589.1,MoveRightKeyUp,0,1,0,1,-3.480463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,819722.1,MoveRightKeyDown,0,1,1,0,-3.110554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,819837.4,MoveRightKeyUp,0,1,0,1,-0.8939316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,819871.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,49
0,819871.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,820019.6,MoveLeftKeyDown,1,0,1,0,-0.1202392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,820119.4,MoveLeftKeyUp,1,0,0,1,-2.03037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,820237.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,820788.1,MoveLeftKeyDown,1,0,1,0,-2.999354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,820955,MoveLeftKeyUp,1,0,0,1,-5.516313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,821237.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,821473.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,821539.3,MoveRightKeyDown,0,1,1,0,-5.999208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,821703.6,MoveRightKeyUp,0,1,0,1,-3.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,821987.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,822237.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,822601.7,MoveLeftKeyDown,1,0,1,0,-3.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,822771.2,MoveLeftKeyUp,1,0,0,1,-5.531858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,822903.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,74
0,823237.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,823465.3,MoveRightKeyDown,0,1,1,0,-5.999764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,823641.5,MoveRightKeyUp,0,1,0,1,-3.429797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,824226.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,824554.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,824607.4,MoveLeftKeyDown,1,0,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,824784.6,MoveLeftKeyUp,1,0,0,1,-5.549439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,825005.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,825005.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,94
0,825237.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,825480.6,MoveRightKeyDown,0,1,1,0,-5.999825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,825628,MoveRightKeyUp,0,1,0,1,-3.586534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,825939,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,99
0,826237.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,826524.4,MoveRightKeyDown,0,1,1,0,-3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,826704.4,MoveRightKeyUp,0,1,0,1,-0.4163368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,826771.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,826926.7,MoveLeftKeyDown,1,0,1,0,-0.033946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,827060.3,MoveLeftKeyUp,1,0,0,1,-2.34203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,827282.8,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,99
0,827341.5,MoveRightKeyDown,0,1,1,0,-2.972287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,827401.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,827437.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,94
0,827443.4,MoveRightKeyUp,0,1,0,1,-0.9349773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,827871.6,MoveRightKeyDown,0,1,1,0,-0.007623841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,828064.1,MoveRightKeyUp,0,1,0,1,2.663867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,828237.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,828659.2,MoveRightKeyDown,0,1,1,0,2.99955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,828815.9,MoveRightKeyUp,0,1,0,1,5.4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,828970.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,99
0,829237.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,829407.2,MoveLeftKeyDown,1,0,1,0,5.999324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,829603.4,MoveLeftKeyUp,1,0,0,1,3.344089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,829692.3,MoveLeftKeyDown,1,0,1,0,3.127091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,829848.6,MoveLeftKeyUp,1,0,0,1,0.5367915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,830212.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,830614.6,AvoidObstacle,0,0,0,0,8.049513E-05,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,109
0,830725.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,830725.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,80,0,0,0,0,0,0,0,119
0,830975.5,MoveRightKeyDown,0,1,1,0,1.713052E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,831177.1,MoveRightKeyUp,0,1,0,1,2.684863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,831613.9,AvoidObstacle,0,0,0,0,2.998153,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,124
0,831989.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,124
0,832237.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,832468.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,832669.9,MoveLeftKeyUp,1,0,0,1,0.3142959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,833226.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,833356.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,833468.8,MoveLeftKeyDown,1,0,1,0,4.137266E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,833668.4,MoveLeftKeyUp,1,0,0,1,-2.685685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,833799.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,833799.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,144
0,834226.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,834535.1,MoveRightKeyDown,0,1,1,0,-2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,834707.7,MoveRightKeyUp,0,1,0,1,-0.4040167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,835020.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,149
0,835078.7,MoveLeftKeyDown,1,0,1,0,-0.006565809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,835345.5,MoveLeftKeyUp,1,0,0,1,-2.846876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,835479.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,835612.5,AvoidObstacle,0,0,0,0,-2.994191,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,154
0,835958.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,835958.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,164
0,836237.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,836311.9,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,836468.4,MoveLeftKeyUp,1,0,0,1,-5.486184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,837237.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,837706.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,837859.6,MoveRightKeyUp,0,1,0,1,-3.556168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,838055,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,174
0,838188.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,838226.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,838700.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,838801.6,MoveLeftKeyDown,1,0,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,838977.1,MoveLeftKeyUp,1,0,0,1,-5.579591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,839226.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,839549.7,MoveRightKeyDown,0,1,1,0,-5.999319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,839724.4,MoveRightKeyUp,0,1,0,1,-3.419919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,840226.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,840708.1,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,840858.6,MoveLeftKeyUp,1,0,0,1,-5.425547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,841032.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,841076.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,194
0,841226.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,841477.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,841477.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,60,0,0,0,0,0,0,0,209
0,841538.4,MoveRightKeyDown,0,1,1,0,-5.999735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,842226.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,842572.5,MoveLeftKeyDown,1,0,1,0,-3.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,842755.5,MoveLeftKeyUp,1,0,0,1,-5.609228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,843237.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,843382.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,843897.5,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,214
0,844007.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,844118.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,214
0,844604.3,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,219
0,845237.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,845471.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,845625.6,MoveRightKeyUp,0,1,0,1,-3.533391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,846163.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,846226.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,846570.7,MoveRightKeyDown,0,1,1,0,-3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,846665.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,846728.8,MoveRightKeyUp,0,1,0,1,-0.5344402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,847144.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,234
0,847226.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,847536.1,MoveRightKeyDown,0,1,1,0,-6.018745E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,847695.8,MoveRightKeyUp,0,1,0,1,2.471322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,848226.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,848555.9,MoveLeftKeyDown,1,0,1,0,2.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,848728.3,MoveLeftKeyUp,1,0,0,1,0.4421613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,849166.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,849226.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,849684.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,849706.3,MoveRightKeyUp,0,1,0,1,7.673008E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,849883.7,MoveRightKeyDown,0,1,1,0,1.045351E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,850028.5,MoveRightKeyUp,0,1,0,1,2.434399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,850166.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,254
0,850237.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,850604.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,850941.4,MoveRightKeyDown,0,1,1,0,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,851103.5,MoveRightKeyUp,0,1,0,1,5.511729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,851237.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,851537.4,MoveLeftKeyDown,1,0,1,0,5.995893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,851693.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,851737.4,MoveLeftKeyUp,1,0,0,1,3.311964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,852103.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,852103.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,274
0,852237.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,852701.1,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,852859.7,MoveLeftKeyUp,1,0,0,1,0.518396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,852933.1,MoveLeftKeyDown,1,0,1,0,0.2333628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,853021.1,MoveLeftKeyUp,1,0,0,1,-1.79715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,853192.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,279
0,853215.8,MoveRightKeyDown,0,1,1,0,-2.850914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,853315.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,853349.3,MoveRightKeyUp,0,1,0,1,-0.6276603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,853677.6,MoveLeftKeyDown,1,0,1,0,-0.01448772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,853858.6,MoveLeftKeyUp,1,0,0,1,-2.588607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,854237.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,854448.6,MoveLeftKeyDown,1,0,1,0,-2.999419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,854593.5,MoveLeftKeyUp,1,0,0,1,-5.471809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,854751.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,855226.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,855258.3,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,289
0,855470.4,MoveRightKeyDown,0,1,1,0,-5.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
