GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1488194,3,31,31,0,1,1,0,3.968048,3.919678,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(38.4, -1.4, -25.4)","(39.3, -1.4, -25.5)","(-25.9, -0.7, -20.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6360575,0.6360575,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.83132,"(0.2, 0.0, -1.0)","(0.1, 2.6, 7.5)","(0.0, 0.0, 8.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,1488217,3,31,31,0,1,1,0,3.959763,3.918182,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(36.6, -1.4, -25.3)","(39.3, -1.4, -25.5)","(-26.0, -0.7, -20.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6431402,0.6431402,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.98766,"(0.4, 0.0, -0.9)","(0.1, 2.5, 8.2)","(0.0, 0.0, 9.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.3)","(0.2, 0.0, 0.0, 1.0)"
0,1488239,3,31,31,0,1,1,0,3.938065,3.917969,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(7.1, -1.1, -22.8)","(39.3, -1.4, -25.5)","(-26.0, -0.7, -20.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.614277,0.614277,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.20663,"(0.5, 0.0, -0.8)","(0.2, 2.5, 8.9)","(0.0, 0.0, 9.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,1488260,3,31,31,0,1,1,0,3.925064,3.866562,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(13.9, -1.1, -23.4)","(39.3, -1.4, -25.5)","(-26.0, -0.7, -20.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6042514,0.6042514,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.33636,"(0.5, 0.0, -0.9)","(0.2, 2.4, 9.5)","(0.0, 0.0, 10.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,1488284,3,31,31,0,1,1,0,3.936142,3.860352,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.3, -0.7, -20.1)","(39.3, -1.6, -25.0)","(-26.0, -0.7, -20.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5971289,0.5971289,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.48678,"(0.7, 0.0, -0.8)","(0.2, 2.4, 10.2)","(0.0, 0.0, 11.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,1488305,3,31,31,0,1,1,0,4.010483,3.929749,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-15.0, -1.3, -20.3)","(38.7, -1.7, -25.1)","(-26.4, -1.2, -19.3)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.5927995,0.5927995,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,1488327,3,31,31,0,1,1,0,3.926224,3.780441,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-11.0, -1.4, -21.0)","(37.8, -1.9, -25.2)","(-27.1, -1.2, -19.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.6055176,0.6055176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,1488350,3,31,31,0,1,1,0,3.755203,3.819916,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-13.8, -1.4, -20.8)","(37.9, -1.9, -25.2)","(-27.1, -1.3, -19.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.6153854,0.6153854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,1488371,3,31,31,0,1,1,0,3.797104,3.760941,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-16.3, -1.4, -20.6)","(37.9, -1.9, -25.2)","(-27.1, -1.3, -19.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.5680274,0.5680274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,1488394,3,31,31,0,1,1,0,3.824051,3.781998,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(8.3, -1.7, -22.7)","(38.0, -2.0, -25.2)","(-27.1, -1.4, -19.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.5324949,0.5324949,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,1488416,3,31,31,0,1,1,0,3.755005,3.769104,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.1, -1.6, -22.1)","(38.0, -2.0, -25.2)","(-27.2, -1.4, -19.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.5269954,0.5269954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.8)","(0.2, 0.0, 0.0, 1.0)"
0,1488440,3,31,31,0,1,1,0,3.802017,3.773529,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.7, -1.7, -22.2)","(38.0, -2.0, -25.2)","(-27.2, -1.4, -19.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.5238671,0.5238671,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.4)","(0.2, 0.0, 0.0, 1.0)"
0,1488460,3,31,31,0,1,1,0,3.864838,3.78006,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(4.1, -1.7, -22.3)","(38.0, -2.1, -25.2)","(-27.2, -1.4, -19.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.5293303,0.5293303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.0)","(0.2, 0.0, 0.0, 1.0)"
0,1488483,3,31,31,0,1,1,0,3.838455,3.913101,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(11.4, -1.8, -22.7)","(38.2, -2.1, -25.0)","(-27.0, -1.5, -19.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5111435,0.5111435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.6)","(0.2, 0.0, 0.0, 1.0)"
0,1488505,3,31,31,0,1,0.7115634,0,3.869644,3.92337,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-15.9, -1.3, -20.0)","(38.9, -2.0, -24.6)","(-26.2, -1.2, -19.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4325616,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.2)","(0.2, 0.0, 0.0, 1.0)"
0,1488527,3,31,31,0,1,0.7395572,0,3.845978,3.980347,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-4.6, -1.6, -21.0)","(38.9, -2.0, -24.8)","(-26.2, -1.3, -19.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4006761,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.9)","(0.2, 0.0, 0.0, 1.0)"
0,1488550,3,31,31,0,1,1,0,3.936295,4.019806,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-21.9, -1.4, -19.5)","(38.9, -2.0, -24.8)","(-26.2, -1.4, -19.1)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.419623,0.419623,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.5)","(0.2, 0.0, 0.0, 1.0)"
0,1488571,3,31,31,0,1,1,0,3.922211,4.013153,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-22.1, -1.4, -19.4)","(38.9, -2.0, -25.0)","(-26.2, -1.4, -19.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4652168,0.4652168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.1)","(0.2, 0.0, 0.0, 1.0)"
0,1488593,3,31,31,0,1,1,0,3.918686,4.011108,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-10.3, -1.6, -20.4)","(38.8, -2.2, -24.8)","(-26.3, -1.4, -19.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4652599,0.4652599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.8)","(0.2, 0.0, 0.0, 1.0)"
0,1488612,3,31,31,0,1,1,0,3.930756,4.012131,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.2, -1.5, -19.1)","(38.8, -2.4, -24.0)","(-26.3, -1.5, -19.0)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.4424508,0.4424508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.4)","(0.2, 0.0, 0.0, 1.0)"
0,1488631,3,31,31,0,1,1,0,3.92276,4.000565,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-26.4, -1.6, -19.0)","(38.8, -2.5, -23.8)","(-26.4, -1.6, -19.0)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.4533695,0.4533695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.0)","(0.2, 0.0, 0.0, 1.0)"
0,1488654,3,31,31,0,1,1,0,3.937973,3.976563,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-26.4, -1.6, -19.0)","(38.8, -2.5, -23.8)","(-26.4, -1.6, -19.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.4485309,0.4485309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.6)","(0.2, 0.0, 0.0, 1.0)"
0,1488672,3,31,31,0,1,1,0,3.988708,3.911499,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-26.3, -1.6, -19.1)","(38.9, -2.4, -24.3)","(-26.3, -1.6, -19.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4502538,0.4502538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.3)","(0.2, 0.0, 0.0, 1.0)"
0,1488688,3,31,31,0,1,1,0,3.863388,4.088272,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-26.0, -1.3, -19.2)","(39.1, -2.0, -25.1)","(-26.0, -1.3, -19.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3864108,0.3864108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.9)","(0.2, 0.0, 0.0, 1.0)"
0,1488709,3,31,31,0,1,0.5698494,0,3.94101,3.98912,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.7, -1.1, -19.3)","(39.3, -1.8, -25.3)","(-25.7, -1.1, -19.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3143746,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.5)","(0.2, 0.0, 0.0, 1.0)"
0,1488727,3,31,31,0,1,0.6339006,0,3.947952,4.102661,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.8, -1.2, -19.3)","(39.3, -2.0, -25.1)","(-25.8, -1.2, -19.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2983993,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.1)","(0.2, 0.0, 0.0, 1.0)"
0,1488746,3,31,31,0,1,0.6667947,0,3.955673,4.046387,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-23.5, -1.3, -19.5)","(39.4, -2.0, -25.0)","(-25.8, -1.2, -19.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3053026,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.7)","(0.2, 0.0, 0.0, 1.0)"
0,1488767,3,31,31,0,1,0.7172704,0,4.083115,4.009018,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-15.8, -1.4, -20.1)","(39.4, -2.1, -25.0)","(-25.8, -1.3, -19.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3208165,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.3)","(0.2, 0.0, 0.0, 1.0)"
0,1488786,3,31,31,0,1,0.6780694,0,3.971024,4.004044,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(2.5, -1.7, -21.7)","(39.4, -2.1, -25.1)","(-25.8, -1.4, -19.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3259664,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.9)","(0.2, 0.0, 0.0, 1.0)"
0,1488805,3,31,31,0,1,0.7241728,0,3.943665,4.003876,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(25.0, -2.0, -23.6)","(39.4, -2.2, -24.9)","(-25.8, -1.4, -19.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3189462,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.5)","(0.2, 0.0, 0.0, 1.0)"
0,1488823,3,31,31,0,1,0.7449083,0,3.979126,4.001907,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(16.8, -1.9, -22.9)","(39.4, -2.2, -24.9)","(-25.8, -1.4, -19.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3205293,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.1)","(0.2, 0.0, 0.0, 1.0)"
0,1488841,3,31,31,0,1,1,0,3.876343,4.038528,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-13.8, -1.7, -20.0)","(39.6, -2.3, -24.6)","(-25.7, -1.6, -19.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.30817,0.30817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.6)","(0.2, 0.0, 0.0, 1.0)"
0,1488863,3,31,31,0,1,1,0,4.054657,3.99324,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-14.8, -1.4, -20.0)","(39.9, -2.0, -24.8)","(-25.3, -1.3, -19.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2940551,0.2940551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.2)","(0.2, 0.0, 0.0, 1.0)"
0,1488886,3,31,31,0,1,0.4830016,0,4.023804,3.830032,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.9, -1.3, -19.0)","(40.0, -1.9, -25.2)","(-25.1, -1.3, -19.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1930901,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.8)","(0.2, 0.0, 0.0, 1.0)"
0,1488904,3,31,31,0,1,0.5531523,0,4.030579,3.951294,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.0, -1.5, -18.8)","(40.1, -2.0, -25.3)","(-25.1, -1.5, -18.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1212901,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.4)","(0.2, 0.0, 0.0, 1.0)"
0,1488922,3,31,31,0,1,0.5899432,0,4.009705,3.972885,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.8, -1.5, -18.9)","(40.0, -2.0, -25.3)","(-25.1, -1.5, -18.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1393253,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.0)","(0.2, 0.0, 0.0, 1.0)"
0,1488941,3,31,31,0,1,0.665776,0,4.032394,3.962616,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-0.1, -1.8, -21.3)","(40.0, -2.2, -25.1)","(-25.2, -1.5, -18.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1556194,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.6)","(0.2, 0.0, 0.0, 1.0)"
