Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,525175.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,525175.3,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,90,0,0,0,0,0,0,0,110
0,525704.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,525992.9,MoveLeftKeyDown,1,0,1,0,2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,526187.6,MoveLeftKeyUp,1,0,0,1,0.3333586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,526715.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,526899.3,MoveRightKeyDown,0,1,1,0,0.0001180011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,527081.3,MoveRightKeyUp,0,1,0,1,2.618985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,527476.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,120
0,527715.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,528012.6,MoveRightKeyDown,0,1,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,528194.3,MoveRightKeyUp,0,1,0,1,5.600944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,528296.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,528715.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,528808.6,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,125
0,528874,MoveLeftKeyDown,1,0,1,0,5.999816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,529011.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,529715.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,529850.8,MoveLeftKeyDown,1,0,1,0,3.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,530072.9,MoveLeftKeyUp,1,0,0,1,0.2496298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,530520.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,130
0,530715.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,531274.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,531740.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,531740.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,145
0,532073,AvoidObstacle,0,0,0,0,3.676152E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,150
0,532116.9,MoveLeftKeyDown,1,0,1,0,2.758235E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,532295.8,MoveLeftKeyUp,1,0,0,1,-2.576799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,532362.6,MoveLeftKeyDown,1,0,1,0,-2.800469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,532495.8,MoveLeftKeyUp,1,0,0,1,-5.29429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,532715.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,532998.1,MoveRightKeyDown,0,1,1,0,-5.997604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,533149.7,MoveRightKeyUp,0,1,0,1,-3.569261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,533562.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,155
0,533715.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,534012,MoveLeftKeyDown,1,0,1,0,-3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,534185.7,MoveLeftKeyUp,1,0,0,1,-5.562129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,534704.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,534728.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,534874.4,MoveRightKeyDown,0,1,1,0,-5.999812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,535053.4,MoveRightKeyUp,0,1,0,1,-3.390866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,535251.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,535704.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,536097.9,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,536250.8,MoveLeftKeyUp,1,0,0,1,-5.42553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,536605.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,175
0,536704.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,536922.1,MoveRightKeyDown,0,1,1,0,-5.999713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,537104.7,MoveRightKeyUp,0,1,0,1,-3.398942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,537715.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,538049.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,538138.5,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,538315.8,MoveLeftKeyUp,1,0,0,1,-5.592054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,538556.8,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,180
0,538581.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,538715.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,539115.7,MoveRightKeyDown,0,1,1,0,-5.999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,539293,MoveRightKeyUp,0,1,0,1,-3.400386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,539470.8,MoveRightKeyDown,0,1,1,0,-3.053435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,539592.1,MoveRightKeyUp,0,1,0,1,-0.7568192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,539636.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,185
0,539899.5,MoveLeftKeyDown,1,0,1,0,-0.02483912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,540037.6,MoveLeftKeyUp,1,0,0,1,-2.33468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,540081.7,MissTarget,0,0,0,0,-2.685651,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,184
0,540192.4,MoveRightKeyDown,0,1,1,0,-2.886071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,540325.4,MoveRightKeyUp,0,1,0,1,-0.6436388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,540670.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,540704.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,540925.1,MoveRightKeyDown,0,1,1,0,-0.0007738088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,541081.2,MoveRightKeyUp,0,1,0,1,2.46514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,541170.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,541170.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,199
0,541704.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,541836.9,MoveLeftKeyDown,1,0,1,0,2.999885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,542014.3,MoveLeftKeyUp,1,0,0,1,0.4052197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,542147.8,MoveLeftKeyDown,1,0,1,0,0.08908159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,542303.8,MoveLeftKeyUp,1,0,0,1,-2.471342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,542424.4,MoveLeftKeyDown,1,0,1,0,-2.869229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,542518.9,MoveLeftKeyUp,1,0,0,1,-4.921463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,542657.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,204
0,542752.1,MoveRightKeyDown,0,1,1,0,-5.919336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,542791.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,542857.9,MoveRightKeyUp,0,1,0,1,-3.946401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,543080.3,AvoidObstacle,0,0,0,0,-3.06027,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,209
0,543292.3,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,204
0,543387.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,543704.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,543813.6,MoveLeftKeyDown,1,0,1,0,-3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,543991.3,MoveLeftKeyUp,1,0,0,1,-5.625712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,544715.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,545490.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,545692.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,214
0,545934.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,546001.7,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,209
0,546058.8,MoveRightKeyUp,0,1,0,1,-3.699082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,546082.9,AvoidObstacle,0,0,0,0,-3.439493,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,214
