Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,23,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
870.6836,1242623,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
870.7773,1242734,MoveLeftKeyUp,1,0,0,1,3.153517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
870.8711,1242837,MoveLeftKeyDown,1,0,1,0,3.00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
870.9648,1242903,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,14
870.9648,1242945,MoveLeftKeyUp,1,0,0,1,0.1473824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
871.2773,1243218,AvoidObstacle,0,0,0,0,5.774703E-05,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,19
871.7148,1243693,MoveRightKeyDown,0,1,1,0,2.362512E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
871.7773,1243693,AvoidObstacle,0,0,0,0,1.119927,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,24
871.8086,1243780,MoveRightKeyUp,0,1,0,1,2.723884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
872.0898,1244009,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,29
872.0898,1244049,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29
872.2461,1244184,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
872.3398,1244275,MoveLeftKeyUp,1,0,0,1,0.225425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
872.5586,1244487,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,24
872.6523,1244606,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,29
873.2148,1245150,AvoidObstacle,0,0,0,0,5.254487E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,34
873.2461,1245200,MoveLeftKeyDown,1,0,1,0,2.378272E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
873.3086,1245270,MoveLeftKeyUp,1,0,0,1,-2.583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
873.4961,1245448,MoveLeftKeyDown,1,0,1,0,-2.996314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
873.5586,1245487,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,39
873.5898,1245545,MoveLeftKeyUp,1,0,0,1,-5.856246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
873.8711,1245830,MoveRightKeyDown,0,1,1,0,-5.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
873.9648,1245924,MoveRightKeyUp,0,1,0,1,-3.216656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
874.0273,1245950,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,39
874.0273,1245965,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,44
874.2461,1246197,MoveRightKeyDown,0,1,1,0,-3.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
874.3398,1246309,MoveRightKeyUp,0,1,0,1,-0.1260511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
874.5273,1246453,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,49
874.6211,1246595,MoveRightKeyDown,0,1,1,0,-5.14778E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
874.7461,1246691,MoveRightKeyUp,0,1,0,1,2.79916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
874.9648,1246931,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,54
875.1094,1247047,MoveRightKeyDown,0,1,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
875.2148,1247161,MoveRightKeyUp,0,1,0,1,5.871867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
875.4336,1247359,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,54
875.4961,1247420,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,59
875.9961,1247915,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,64
876.1523,1248088,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,69
876.1836,1248113,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
876.2461,1248183,MoveLeftKeyUp,1,0,0,1,3.393018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
876.4648,1248424,MoveLeftKeyDown,1,0,1,0,3.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
876.5586,1248535,MoveLeftKeyUp,1,0,0,1,0.1422664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
876.6523,1248568,MissTarget,0,0,0,0,0.02538434,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,68
876.8086,1248748,MoveLeftKeyDown,1,0,1,0,0.0003307139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
876.9023,1248842,MoveLeftKeyUp,1,0,0,1,-2.783572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
876.9336,1248887,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,73
877.0273,1248986,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,73
877.1836,1249120,MoveLeftKeyDown,1,0,1,0,-2.999911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
877.2773,1249231,MoveLeftKeyUp,1,0,0,1,-5.860757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
877.4492,1249387,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,78
878.0586,1250034,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,83
878.4336,1250353,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,88
878.5273,1250502,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
878.6211,1250594,MoveRightKeyUp,0,1,0,1,-3.23827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
878.9023,1250828,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,88
878.9023,1250842,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,93
879.2773,1251229,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
879.3711,1251320,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,98
879.4023,1251325,MoveRightKeyUp,0,1,0,1,-0.1963847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
879.4023,1251325,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
879.4023,1251325,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,108
880.0273,1251992,AvoidObstacle,0,0,0,0,-4.471831E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,113
880.0898,1252020,MoveLeftKeyDown,1,0,1,0,-4.471831E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
880.0898,1252020,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,113
880.1836,1252120,MoveLeftKeyUp,1,0,0,1,-2.883132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
880.2773,1252218,MoveLeftKeyDown,1,0,1,0,-2.992716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
880.3711,1252309,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,118
880.3711,1252320,MoveLeftKeyUp,1,0,0,1,-5.84389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
880.5898,1252564,MoveRightKeyDown,0,1,1,0,-5.999848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
880.6836,1252637,MoveRightKeyUp,0,1,0,1,-3.322546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
880.7773,1252755,MoveRightKeyDown,0,1,1,0,-3.01094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
880.8711,1252823,MoveRightKeyUp,0,1,0,1,-0.4099625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
881.0313,1252967,AvoidObstacle,0,0,0,0,-0.00405454,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,123
881.3398,1253276,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,128
881.5273,1253457,MoveRightKeyDown,0,1,1,0,-8.732771E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
881.6211,1253579,MoveRightKeyUp,0,1,0,1,2.906284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
881.8086,1253764,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,133
882.0586,1253987,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
882.1523,1254090,MoveRightKeyUp,0,1,0,1,5.83768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
882.2773,1254220,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,133
882.3398,1254264,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,138
882.4648,1254440,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
882.5586,1254517,MoveLeftKeyUp,1,0,0,1,3.345106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
882.8086,1254742,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,143
882.8398,1254780,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,148
882.9844,1254924,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
883.0898,1255025,MoveLeftKeyUp,1,0,0,1,0.1430857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
883.1211,1255051,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,148
883.3086,1255231,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,153
883.9648,1255891,AvoidObstacle,0,0,0,0,2.282691E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,158
884.2148,1256198,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,163
884.4961,1256442,MoveRightKeyDown,0,1,1,0,7.028639E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
884.5664,1256517,MoveRightKeyUp,0,1,0,1,2.60575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
884.7461,1256687,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,168
884.9336,1256889,MoveRightKeyDown,0,1,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
885.0273,1256964,MoveRightKeyUp,0,1,0,1,5.64447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
885.0273,1256964,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168
885.2148,1257176,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,173
885.3086,1257253,MoveLeftKeyDown,1,0,1,0,5.999909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
885.4023,1257352,MoveLeftKeyUp,1,0,0,1,3.187795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
885.5586,1257517,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,168
885.6523,1257587,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
885.7461,1257676,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,173
885.9336,1257866,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
886.0273,1258004,MoveLeftKeyUp,1,0,0,1,0.0640706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
886.1211,1258075,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,173
886.2148,1258164,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,178
886.4023,1258343,MoveLeftKeyDown,1,0,1,0,4.100059E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
886.4961,1258439,MoveLeftKeyUp,1,0,0,1,-2.797446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
886.6836,1258642,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,183
886.8398,1258794,MoveRightKeyDown,0,1,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
886.9336,1258873,MoveRightKeyUp,0,1,0,1,-0.3180641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
887.0586,1259012,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,183
887.1523,1259131,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,188
887.2461,1259188,MoveRightKeyDown,0,1,1,0,-3.335919E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
887.3398,1259286,MoveRightKeyUp,0,1,0,1,2.800562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
887.6211,1259553,MoveLeftKeyDown,1,0,1,0,2.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
887.6211,1259553,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,183
887.7148,1259631,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
887.7148,1259661,MoveLeftKeyUp,1,0,0,1,0.1452207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
887.8711,1259804,MissTarget,0,0,0,0,0.001007589,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,182
888.1523,1260109,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,187
888.3086,1260247,MoveLeftKeyDown,1,0,1,0,5.649152E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
888.4023,1260349,MoveLeftKeyUp,1,0,0,1,-2.835019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
888.6211,1260587,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,192
888.9961,1260953,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
889.0898,1261065,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,187
889.1211,1261073,MoveRightKeyUp,0,1,0,1,-0.0919349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
889.1836,1261126,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,187
889.3281,1261268,MoveLeftKeyDown,1,0,1,0,-0.0003504232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
889.4336,1261361,MoveLeftKeyUp,1,0,0,1,-2.799941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
889.6211,1261576,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,192
890.1211,1262051,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192
890.3086,1262226,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,197
890.4961,1262469,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
890.4961,1262469,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,207
890.5898,1262542,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,212
890.7773,1262732,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
890.8711,1262827,MoveLeftKeyUp,1,0,0,1,-5.817913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
891.1211,1263042,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,217
891.1523,1263126,MoveRightKeyDown,0,1,1,0,-5.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
891.2656,1263232,MoveRightKeyUp,0,1,0,1,-3.132826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
891.5898,1263531,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,222
891.5898,1263545,MoveRightKeyDown,0,1,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
891.6836,1263630,MoveRightKeyUp,0,1,0,1,-0.1778426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
892.2461,1264171,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,222
892.2773,1264197,AvoidObstacle,0,0,0,0,-7.889216E-09,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,227
892.2773,1264247,MoveLeftKeyDown,1,0,1,0,-3.578153E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
892.3711,1264317,MoveLeftKeyUp,1,0,0,1,-2.593315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
892.4648,1264391,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,227
892.5586,1264509,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,232
892.7461,1264718,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
892.8398,1264814,MoveLeftKeyUp,1,0,0,1,-5.804162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
893.0273,1264956,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,227
893.0273,1264998,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,232
893.0898,1265004,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
893.3711,1265315,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
893.4961,1265438,MoveRightKeyUp,0,1,0,1,-3.08756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
893.5586,1265476,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,237
893.6836,1265630,MoveRightKeyDown,0,1,1,0,-3.000362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
893.8086,1265761,MoveRightKeyUp,0,1,0,1,-0.06090857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
894.0273,1265953,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,232
894.1836,1266117,MoveRightKeyDown,0,1,1,0,-2.209868E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
894.3086,1266267,MoveRightKeyUp,0,1,0,1,2.963841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
894.4961,1266453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,237
894.6289,1266569,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,237
894.7773,1266755,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
894.9336,1266870,MoveLeftKeyUp,1,0,0,1,0.1218179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
895.1523,1267101,AvoidObstacle,0,0,0,0,0.0001032076,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,242
895.207,1267126,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,237
895.2461,1267198,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,237
895.6211,1267587,AvoidObstacle,0,0,0,0,1.330784E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,242
895.9727,1267920,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,247
