Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,29,50,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1238.184,1610106,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
1238.309,1610219,MoveRightKeyUp,0,1,0,1,-3.017302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
1238.434,1610342,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,48
1238.496,1610414,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
1238.59,1610518,MoveLeftKeyUp,1,0,0,1,-5.965852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
1238.777,1610698,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,53
1238.84,1610768,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
1238.875,1610834,MoveRightKeyUp,0,1,0,1,-3.156447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
1239.121,1611053,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,58
1239.152,1611084,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
1239.277,1611193,MoveRightKeyUp,0,1,0,1,-0.01730707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
1239.496,1611409,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,63
1239.684,1611606,MoveLeftKeyDown,1,0,1,0,-2.660231E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
1239.777,1611693,MoveLeftKeyUp,1,0,0,1,-2.933785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
1239.84,1611753,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,68
1240.027,1611937,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,68
1240.027,1611961,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
1240.121,1612049,MoveRightKeyUp,0,1,0,1,-0.05605154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
1240.184,1612109,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,73
1240.371,1612293,MoveLeftKeyDown,1,0,1,0,-1.254037E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
1240.434,1612385,MoveLeftKeyUp,1,0,0,1,-2.961057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
1240.551,1612476,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,78
1240.684,1612589,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78
1240.684,1612612,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
1240.777,1612705,MoveRightKeyUp,0,1,0,1,-0.04534717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
1240.934,1612842,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,83
1241.027,1612937,MoveRightKeyDown,0,1,1,0,-5.829111E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
1241.027,1612962,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
1241.027,1612962,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,93
1241.184,1613099,MoveRightKeyUp,0,1,0,1,2.998307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
1241.246,1613187,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,98
1241.434,1613360,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
1241.559,1613470,MoveLeftKeyUp,1,0,0,1,0.02673366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
1241.625,1613553,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,103
1241.777,1613696,MoveLeftKeyDown,1,0,1,0,7.930485E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
1241.871,1613808,MoveLeftKeyUp,1,0,0,1,-2.97912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
1241.996,1613909,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,108
1242.09,1614005,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
1242.184,1614093,MoveLeftKeyUp,1,0,0,1,-5.939063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
1242.34,1614264,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,113
1242.371,1614297,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
1242.465,1614387,MoveRightKeyUp,0,1,0,1,-3.042489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
1242.59,1614520,MoveRightKeyDown,0,1,1,0,-3.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
1242.715,1614636,MoveRightKeyUp,0,1,0,1,-0.01183925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
1242.84,1614744,AvoidObstacle,0,0,0,0,-4.016406E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,118
1243.059,1614965,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,118
1243.059,1614987,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,123
1243.246,1615170,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,123
1243.371,1615305,MoveLeftKeyDown,1,0,1,0,-1.243153E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
1243.434,1615342,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,128
1243.465,1615401,MoveLeftKeyUp,1,0,0,1,-2.96421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
1243.621,1615548,MoveRightKeyDown,0,1,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
1243.684,1615597,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,123
1243.684,1615624,MoveRightKeyUp,0,1,0,1,-0.1097683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
1243.715,1615649,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
1243.777,1615687,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,128
1243.777,1615696,MoveRightKeyDown,0,1,1,0,-0.002288067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
1243.809,1615773,MoveRightKeyUp,0,1,0,1,2.938288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
1244.121,1616053,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,133
1244.125,1616057,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
1244.219,1616153,MoveRightKeyUp,0,1,0,1,5.965668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
1244.496,1616420,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,138
1244.496,1616423,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
1244.59,1616525,MoveLeftKeyUp,1,0,0,1,3.014539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
1244.809,1616748,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
1244.902,1616817,MoveLeftKeyUp,1,0,0,1,0.1437476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
1244.965,1616887,MissTarget,0,0,0,0,0.002267656,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,137
1245.199,1617131,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,142
1245.258,1617225,MoveRightKeyDown,0,1,1,0,1.619541E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
1245.34,1617274,MoveRightKeyUp,0,1,0,1,2.726254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
1245.559,1617476,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,147
1245.777,1617721,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
1245.883,1617831,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,152
1245.906,1617836,MoveLeftKeyUp,1,0,0,1,0.01820645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
1246.059,1617995,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,152
1246.121,1618022,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152
1246.121,1618047,MoveRightKeyDown,0,1,1,0,1.050584E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
1246.246,1618159,MoveRightKeyUp,0,1,0,1,2.984854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
1246.246,1618198,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,157
1246.496,1618433,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
1246.527,1618458,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,152
1246.59,1618527,MoveRightKeyUp,0,1,0,1,5.967742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
1246.59,1618527,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
1246.594,1618542,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,157
1246.684,1618601,MoveRightKeyDown,0,1,1,0,5.999109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
1246.684,1618625,MoveRightKeyUp,0,1,0,1,5.999636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
1246.902,1618823,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
1246.996,1618909,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,162
1246.996,1618912,MoveLeftKeyUp,1,0,0,1,3.063615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
1247.121,1619079,MoveLeftKeyDown,1,0,1,0,3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
1247.305,1619218,MoveLeftKeyUp,1,0,0,1,0.004097111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
1247.309,1619264,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,167
1247.508,1619436,MoveRightKeyDown,0,1,1,0,1.156153E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
1247.621,1619553,MoveRightKeyUp,0,1,0,1,2.98677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
1247.652,1619609,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,172
1247.84,1619774,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
1247.965,1619891,MoveRightKeyUp,0,1,0,1,5.985621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
1248.059,1619976,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,177
1248.184,1620099,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
1248.277,1620195,MoveLeftKeyUp,1,0,0,1,3.032726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
1248.402,1620331,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,182
1248.5,1620435,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
1248.59,1620509,MoveRightKeyUp,0,1,0,1,5.92383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
1248.777,1620687,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,187
1248.809,1620725,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
1248.871,1620799,MoveLeftKeyUp,1,0,0,1,3.046744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
1249.121,1621040,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,187
1249.152,1621053,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,192
1249.59,1621511,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,192
1249.621,1621536,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,197
1249.84,1621753,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,202
1249.965,1621906,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
1249.965,1621906,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,80,0,0,0,0,0,0,0,212
1250.027,1621939,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
1250.121,1622034,MoveRightKeyUp,0,1,0,1,5.992179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
1250.121,1622060,MoveRightKeyDown,0,1,1,0,5.997184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
1250.215,1622120,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,217
1250.277,1622202,MoveRightKeyUp,0,1,0,1,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
1250.684,1622595,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,222
1250.934,1622842,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,227
1251.027,1622966,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
1251.121,1623038,MoveLeftKeyUp,1,0,0,1,3.12741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
1251.254,1623187,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,232
1251.309,1623269,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
1251.402,1623321,MoveRightKeyUp,0,1,0,1,5.789131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
1251.652,1623553,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,237
1251.809,1623708,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,237
1252.121,1624041,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,242
1252.184,1624075,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,242
1252.215,1624129,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,247
1252.324,1624276,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,252
1252.402,1624332,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
1252.496,1624430,MoveLeftKeyUp,1,0,0,1,3.026231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
1252.684,1624620,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,257
1252.746,1624684,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
1252.777,1624734,MoveRightKeyUp,0,1,0,1,5.783272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
1253.059,1624971,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
1253.152,1625064,MoveLeftKeyUp,1,0,0,1,3.049716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
1253.215,1625112,MissTarget,0,0,0,0,3.001766,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,256
1253.426,1625342,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,261
1253.59,1625505,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
1253.715,1625630,MoveLeftKeyUp,1,0,0,1,0.007403228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
1253.777,1625698,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,266
1253.902,1625840,MoveRightKeyDown,0,1,1,0,4.006564E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
1253.996,1625910,MoveRightKeyUp,0,1,0,1,2.884087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
1254.09,1626042,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,271
1254.434,1626353,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
1254.465,1626420,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,276
1254.527,1626451,MoveRightKeyUp,0,1,0,1,5.961507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
1254.559,1626477,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,276
1254.934,1626870,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
1254.996,1626896,AvoidObstacle,0,0,0,0,3.290304,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,281
1255.004,1626922,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,276
1255.027,1626972,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
1255.152,1627089,MoveLeftKeyUp,1,0,0,1,3.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
1255.215,1627115,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,276
1255.34,1627257,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,275
1255.559,1627487,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,280
1255.746,1627679,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
1255.84,1627774,MoveLeftKeyUp,1,0,0,1,0.01963562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
1255.934,1627842,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,285
1256.121,1628041,MoveLeftKeyDown,1,0,1,0,6.996051E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
