Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,23,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
521.1211,893035.5,MoveRightKeyUp,0,1,0,1,5.964364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
521.3086,893235.5,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
521.4023,893324.6,MoveLeftKeyUp,1,0,0,1,3.031376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
521.4336,893342.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,25
521.6523,893560.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
521.7461,893652.8,MoveLeftKeyUp,1,0,0,1,0.02729282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
521.7461,893697.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,30
521.9023,893833.6,MoveLeftKeyDown,1,0,1,0,2.188367E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
522.0273,893936.1,MoveLeftKeyUp,1,0,0,1,-2.97454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
522.0898,894008.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,35
522.2148,894124.4,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
522.2773,894234.6,MoveRightKeyUp,0,1,0,1,-0.01296259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
522.4336,894342.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,40
522.5898,894510.8,MoveRightKeyDown,0,1,1,0,-1.483377E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
522.6836,894594.4,MoveRightKeyUp,0,1,0,1,2.941091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
522.75,894675.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,45
522.9023,894818.8,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
522.9727,894896.9,MoveRightKeyUp,0,1,0,1,5.924479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
523.0898,895020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50
523.2148,895133.9,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
523.3086,895223.3,MoveLeftKeyUp,1,0,0,1,3.033265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
523.4336,895353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,55
523.6211,895539.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
523.7148,895636.6,MoveLeftKeyUp,1,0,0,1,0.04219771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
523.7539,895675.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60
523.8711,895831.8,MoveRightKeyDown,0,1,1,0,1.942479E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
524.0273,895956.4,MoveRightKeyUp,0,1,0,1,2.990944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
524.1133,896020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65
524.2773,896200.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
524.3711,896290.1,MoveRightKeyUp,0,1,0,1,5.967144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
524.4023,896353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70
524.5898,896511.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
524.6836,896596.2,MoveLeftKeyUp,1,0,0,1,3.046445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
524.7578,896675.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,75
524.9336,896855.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
524.9961,896922.5,MoveLeftKeyUp,1,0,0,1,0.09422557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
525.1211,897031.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,80
525.2773,897190.4,MoveLeftKeyDown,1,0,1,0,1.657343E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
525.3711,897282.4,MoveLeftKeyUp,1,0,0,1,-2.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
525.4648,897353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,85
525.5586,897507.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
525.6523,897593.5,MoveRightKeyUp,0,1,0,1,-0.045562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
525.7461,897675.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,90
525.9023,897805.5,MoveRightKeyDown,0,1,1,0,-1.521938E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
525.9648,897891,MoveRightKeyUp,0,1,0,1,2.953233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
526.0898,898020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95
526.1836,898090.8,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
526.2773,898199.3,MoveRightKeyUp,0,1,0,1,5.988446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
526.4336,898353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100
526.5273,898442.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
526.5898,898509.3,MoveLeftKeyUp,1,0,0,1,3.100497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
526.7773,898686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,105
526.8398,898758.3,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
526.9336,898865.3,MoveRightKeyUp,0,1,0,1,5.981505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
527.0586,899020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,110
527.2461,899176.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
527.3398,899264.9,MoveLeftKeyUp,1,0,0,1,3.034777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
527.4336,899353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,115
527.8711,899786.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,120
527.9023,899831.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
527.9648,899877.8,MoveLeftKeyUp,1,0,0,1,0.2562428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
528.0586,899972.6,MoveLeftKeyDown,1,0,1,0,0.002125526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
528.0898,900020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,125
528.1523,900069.1,MoveLeftKeyUp,1,0,0,1,-2.987529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
528.3398,900281.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
528.4648,900395.8,MoveRightKeyUp,0,1,0,1,-0.009203997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
528.5586,900463.5,AvoidObstacle,0,0,0,0,-9.806087E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,130
528.8711,900790.1,AvoidObstacle,0,0,0,0,-9.346697E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,135
529.1211,901020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,140
529.5586,901464.8,AvoidObstacle,0,0,0,0,-9.252679E-26,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,145
529.7773,901686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,150
529.8398,901757.9,MoveLeftKeyDown,1,0,1,0,-8.033234E-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
529.8711,901825.1,MoveLeftKeyUp,1,0,0,1,-2.920306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
530.0859,902008.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,155
530.5273,902453.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,160
530.7773,902686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,165
530.8711,902780.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
530.9648,902871.9,MoveLeftKeyUp,1,0,0,1,-5.964438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
531.0898,903020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,170
531.2461,903157.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
531.3086,903224.3,MoveRightKeyUp,0,1,0,1,-3.134922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
531.4336,903353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,175
531.5273,903463.9,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
531.6211,903552.8,MoveLeftKeyUp,1,0,0,1,-5.967228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
531.7773,903686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,180
531.8711,903775.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
531.9258,903861.2,MoveRightKeyUp,0,1,0,1,-3.044132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
532.0898,904008.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,185
532.5586,904473.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,190
532.7461,904686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,195
532.7539,904699.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
532.8398,904792.9,MoveRightKeyUp,0,1,0,1,-0.009248758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
532.9961,904924.3,MoveRightKeyDown,0,1,1,0,-1.736063E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
533.1211,905050.6,MoveRightKeyUp,0,1,0,1,2.994762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
533.2148,905137.6,AvoidObstacle,0,0,0,0,2.99997,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,200
533.4023,905353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,205
533.8711,905788.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,210
533.9648,905902.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
534.0586,905991.3,MoveLeftKeyUp,1,0,0,1,0.02749297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
534.2148,906122.1,AvoidObstacle,0,0,0,0,1.733141E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,215
534.4336,906353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,220
534.5898,906520.6,MoveLeftKeyDown,1,0,1,0,3.100579E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
534.6836,906613.5,MoveLeftKeyUp,1,0,0,1,-2.978675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
534.7148,906675.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,225
534.9336,906860.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
535.0273,906957.4,MoveRightKeyUp,0,1,0,1,-0.02463847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
535.0586,907020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,230
535.1836,907107.8,MoveRightKeyDown,0,1,1,0,-8.207141E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
535.2773,907224.4,MoveRightKeyUp,0,1,0,1,2.993111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
535.4336,907353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,235
535.5234,907431.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
535.6211,907543.6,MoveRightKeyUp,0,1,0,1,5.993071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
535.7148,907675.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,240
535.8125,907765.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
535.9648,907878.9,MoveLeftKeyUp,1,0,0,1,3.008849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
536.0898,908008.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,245
536.2461,908174.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
536.3398,908268.9,MoveLeftKeyUp,1,0,0,1,0.02283396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
536.4336,908353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,250
536.8711,908801.4,AvoidObstacle,0,0,0,0,1.852194E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,255
537.1211,909020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,260
537.1211,909027.5,MoveRightKeyDown,0,1,1,0,5.305197E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
537.1953,909123.9,MoveRightKeyUp,0,1,0,1,2.987071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
537.4023,909342.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,265
537.5898,909525.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
537.6836,909617.3,MoveRightKeyUp,0,1,0,1,5.972307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
537.7773,909686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,270
537.7773,909715.9,MoveRightKeyDown,0,1,1,0,5.999804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
537.8711,909832,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
538.2148,910125.1,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,275
538.2461,910151.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
538.2461,910176.7,MoveLeftKeyUp,1,0,0,1,3.661197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
538.3398,910274.8,MoveLeftKeyDown,1,0,1,0,3.002089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
538.4336,910342.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,280
538.4336,910354.2,MoveLeftKeyUp,1,0,0,1,0.01090656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
538.5898,910521.5,MoveLeftKeyDown,1,0,1,0,9.514406E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
538.6836,910612.6,MoveLeftKeyUp,1,0,0,1,-2.978305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
538.7773,910675.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,285
538.9023,910826.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
538.9961,910922.6,MoveRightKeyUp,0,1,0,1,-0.02110054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
539.0898,911008.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,290
539.1836,911137.8,MoveLeftKeyDown,1,0,1,0,-1.373653E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
539.2773,911235.5,MoveLeftKeyUp,1,0,0,1,-2.98274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
539.4336,911353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,295
539.6523,911589.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
539.7461,911675.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,300
539.7461,911679.6,MoveLeftKeyUp,1,0,0,1,-5.975357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
539.9336,911888.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
540.0586,911987.9,MoveRightKeyUp,0,1,0,1,-3.011912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
540.1211,912031.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,305
540.5625,912475.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,310
540.7773,912675.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,315
540.9023,912834.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
541.0273,912933.4,MoveRightKeyUp,0,1,0,1,-0.009689733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
541.1211,913020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,320
541.4961,913421.4,MoveLeftKeyDown,1,0,1,0,-9.07043E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
541.5586,913471,AvoidObstacle,0,0,0,0,-2.941942,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,325
541.5898,913498.7,MoveLeftKeyUp,1,0,0,1,-2.941942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
541.6836,913596.1,MoveLeftKeyDown,1,0,1,0,-2.999811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
541.7148,913646.9,MoveLeftKeyUp,1,0,0,1,-5.916864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
541.7773,913686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,330
542.0586,913978.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
542.0898,914020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,335
542.1836,914103.2,MoveRightKeyUp,0,1,0,1,-3.002897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
542.2461,914177,MoveRightKeyDown,0,1,1,0,-3.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
542.3711,914289.8,MoveRightKeyUp,0,1,0,1,-0.00815242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
542.4336,914353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,340
542.9023,914799.6,AvoidObstacle,0,0,0,0,-8.759715E-15,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,345
542.9336,914847.6,MoveLeftKeyDown,1,0,1,0,-2.02487E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
542.9336,914875.9,MoveLeftKeyUp,1,0,0,1,-2.009232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
