Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,23,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
163.5273,535437.1,MoveLeftKeyDown,1,0,1,0,4.614526E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
163.6523,535545.6,MoveLeftKeyUp,1,0,0,1,-2.876015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
163.8086,535708.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,40
164.0898,535981.8,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
164.1836,536092.5,MoveLeftKeyUp,1,0,0,1,-5.857463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
164.2773,536197.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,45
164.5273,536432.5,MoveRightKeyDown,0,1,1,0,-5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
164.6211,536513.6,MoveRightKeyUp,0,1,0,1,-3.307846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
164.7773,536675.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50
165.4648,537354.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,55
165.7656,537664.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60
165.8086,537719,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
165.9336,537847.4,MoveLeftKeyUp,1,0,0,1,-5.911986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
166.2461,538153.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65
166.4336,538340.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
166.5273,538432.4,MoveRightKeyUp,0,1,0,1,-3.237441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
166.7148,538631.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70
166.9023,538803.1,MoveRightKeyDown,0,1,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
166.9961,538915.8,MoveRightKeyUp,0,1,0,1,-0.1327452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
167.2344,539131.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,75
167.4648,539409.1,MoveRightKeyDown,0,1,1,0,-1.65629E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
167.5586,539500.6,MoveRightKeyUp,0,1,0,1,2.768472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
167.9023,539784.7,AvoidObstacle,0,0,0,0,2.999944,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,80
168.3711,540261.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,85
168.6836,540597.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,90
168.8711,540788.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
168.9648,540891.1,MoveLeftKeyUp,1,0,0,1,0.1475024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
169.1523,541064.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95
169.3711,541276.3,MoveLeftKeyDown,1,0,1,0,3.320423E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
169.4961,541390.4,MoveLeftKeyUp,1,0,0,1,-2.868311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
169.6523,541564.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100
169.8711,541777.9,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
169.9648,541869.8,MoveRightKeyUp,0,1,0,1,-0.2286409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
170.1211,542042.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,105
170.3828,542293.6,MoveLeftKeyDown,1,0,1,0,-2.303327E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
170.4961,542410.1,MoveLeftKeyUp,1,0,0,1,-2.899756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
170.6484,542542.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,110
170.7461,542660.8,MoveRightKeyDown,0,1,1,0,-2.999907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
170.8711,542775.4,MoveRightKeyUp,0,1,0,1,-0.1264888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
170.9648,542862.7,MoveRightKeyDown,0,1,1,0,-0.01147528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
171.0586,542953.1,MoveRightKeyUp,0,1,0,1,2.753181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
171.3086,543187.6,AvoidObstacle,0,0,0,0,2.999804,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,115
171.5938,543508.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,120
171.6523,543607.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
171.7773,543719.2,MoveLeftKeyUp,1,0,0,1,0.1273631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
172.1211,543997.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,125
172.2773,544182.9,MoveRightKeyDown,0,1,1,0,3.469682E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
172.4023,544299.6,MoveRightKeyUp,0,1,0,1,2.894758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
172.7461,544655.8,AvoidObstacle,0,0,0,0,2.999997,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,130
173.2773,545153.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,135
173.5586,545464.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,140
174.2148,546134.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,145
174.5547,546442.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,150
174.6523,546591.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
174.8281,546731.2,MoveRightKeyUp,0,1,0,1,5.945346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
175.0273,546920,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,155
175.2461,547140.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
175.3125,547231.5,MoveLeftKeyUp,1,0,0,1,3.209132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
175.4961,547408.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,160
175.7148,547626.1,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
175.8086,547758.7,MoveRightKeyUp,0,1,0,1,5.915404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
175.9961,547886.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,165
176.1836,548098.8,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
176.2461,548211.3,MoveLeftKeyUp,1,0,0,1,3.139116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
176.4648,548375.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,170
176.7773,548693.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
176.9023,548807.5,MoveRightKeyUp,0,1,0,1,5.873832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
176.9961,548875.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,175
177.6523,549546.7,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,180
177.9492,549853.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,185
178.1836,550099.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
178.3086,550228.9,MoveLeftKeyUp,1,0,0,1,3.063926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
178.4336,550342.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,190
178.6523,550569.5,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
178.7461,550661.3,MoveRightKeyUp,0,1,0,1,5.763635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
178.9023,550820,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,195
179.1211,551039.3,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
179.2148,551157.1,MoveLeftKeyUp,1,0,0,1,3.107519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
179.4023,551308.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,200
179.4961,551436.2,MoveLeftKeyDown,1,0,1,0,3.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
179.6523,551549.5,MoveLeftKeyUp,1,0,0,1,0.1285384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
179.8711,551808.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,205
180.5898,552474.4,AvoidObstacle,0,0,0,0,2.518004E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,210
180.8711,552775.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,215
181.0078,552927.2,MoveRightKeyDown,0,1,1,0,1.335984E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
181.1211,553028.7,MoveRightKeyUp,0,1,0,1,2.841508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
181.3398,553264.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,220
181.4961,553414.8,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
181.6211,553535.1,MoveLeftKeyUp,1,0,0,1,0.1043571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
181.8711,553764.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,225
181.9648,553880.8,MoveLeftKeyDown,1,0,1,0,4.969115E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
182.0898,554010.9,MoveLeftKeyUp,1,0,0,1,-2.929203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
182.3398,554253.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,230
182.4648,554361.4,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
182.5586,554483.1,MoveLeftKeyUp,1,0,0,1,-5.921299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
182.8398,554742.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,235
182.9336,554873.1,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
183.0898,554994.4,MoveRightKeyUp,0,1,0,1,-3.088894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
183.1211,555076.1,MoveRightKeyDown,0,1,1,0,-3.008101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
183.3086,555204.8,MoveRightKeyUp,0,1,0,1,-0.0684303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
183.4961,555407.4,AvoidObstacle,0,0,0,0,-9.344763E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,240
183.7773,555708.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,245
183.9375,555855.2,MoveLeftKeyDown,1,0,1,0,-4.667645E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
184.0273,555929.6,MoveLeftKeyUp,1,0,0,1,-2.66708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
184.2461,556167.9,MoveLeftKeyDown,1,0,1,0,-2.999596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
184.3398,556267.3,MoveLeftKeyUp,1,0,0,1,-5.83236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
184.4336,556367.1,MissTarget,0,0,0,0,-5.995065,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,244
184.7773,556686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,249
184.9961,556905.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
185.0898,557006.1,MoveRightKeyUp,0,1,0,1,-3.148511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
185.2773,557164.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,254
185.4648,557394.5,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
185.6133,557513.5,MoveLeftKeyUp,1,0,0,1,-5.891479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
185.7461,557653.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,259
186.0586,557979.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
186.1836,558100.8,MoveRightKeyUp,0,1,0,1,-3.09776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
186.2148,558142.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,264
186.4648,558368.2,MoveLeftKeyDown,1,0,1,0,-3.000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
186.5586,558466.5,MoveLeftKeyUp,1,0,0,1,-5.82265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
186.7461,558631.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,269
187.4023,559286.9,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,274
187.6875,559597.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,279
187.9023,559807.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
187.9961,559936.2,MoveRightKeyUp,0,1,0,1,-3.072031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
188.1836,560097.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,284
188.3398,560252.1,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
188.4336,560348.8,MoveRightKeyUp,0,1,0,1,-0.1978496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
188.5273,560447.6,MoveRightKeyDown,0,1,1,0,-0.01054729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
188.6523,560567.9,MoveRightKeyUp,0,1,0,1,2.897371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
188.8398,560758.9,AvoidObstacle,0,0,0,0,2.999761,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,289
189.1836,561064.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,294
189.3086,561240.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
189.4648,561363.4,MoveLeftKeyUp,1,0,0,1,0.0790687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
189.6563,561564.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,299
189.7773,561673.2,MoveRightKeyDown,0,1,1,0,1.335777E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
189.8711,561793,MoveRightKeyUp,0,1,0,1,2.90703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
189.957,561862.1,MoveRightKeyDown,0,1,1,0,2.987139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
190.0586,561962.5,MoveRightKeyUp,0,1,0,1,5.822333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
190.3398,562236.6,AvoidObstacle,0,0,0,0,5.999955,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,304
190.6211,562542.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,309
190.8086,562716.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
190.9023,562857.9,MoveLeftKeyUp,1,0,0,1,3.060117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
191.0898,563020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,314
191.3398,563247,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
191.4336,563348.4,MoveLeftKeyUp,1,0,0,1,0.1700372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
191.6211,563520,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,319
191.7461,563678.6,MoveLeftKeyDown,1,0,1,0,1.04519E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
191.9023,563803.6,MoveLeftKeyUp,1,0,0,1,-2.917105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
192.0898,563986.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,324
192.2773,564171.1,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
192.3711,564277.6,MoveRightKeyUp,0,1,0,1,-0.1494795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
192.4531,564358,MoveRightKeyDown,0,1,1,0,-0.01220865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
192.5586,564457.4,MoveRightKeyUp,0,1,0,1,2.847758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
192.7773,564674.6,AvoidObstacle,0,0,0,0,2.999834,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,329
193.0586,564975.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,334
193.2461,565172.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
193.3398,565269.4,MoveRightKeyUp,0,1,0,1,5.839905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
193.5273,565475.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,339
193.8711,565778.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
193.9648,565879.3,MoveLeftKeyUp,1,0,0,1,3.185366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
194.0586,565953.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,344
194.3086,566224.5,MoveLeftKeyDown,1,0,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
194.4336,566343.3,MoveLeftKeyUp,1,0,0,1,0.1079677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
194.7148,566616.2,AvoidObstacle,0,0,0,0,2.230226E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,349
195.2148,567094.4,AvoidObstacle,0,0,0,0,2.129507E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,354
195.4961,567408.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,359
196.1523,568078,AvoidObstacle,0,0,0,0,1.566571E-23,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,364
196.4961,568397.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,369
196.5898,568517.8,MoveRightKeyDown,0,1,1,0,1.353304E-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
196.7461,568659.6,MoveRightKeyUp,0,1,0,1,2.941746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
196.9648,568864.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,374
197.6211,569533,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,379
197.9258,569842.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,384
198.6211,570519.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,389
198.9336,570831.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,394
199.2148,571110,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
