GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
128.9961,501025.4,3,31,31,0,0.6925999,0.299592,0,5.205276,5.346466,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(9.9, 5.5, -20.0)","(30.4, 5.1, -21.3)","(-29.8, 6.1, -17.4)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 33.8)","(0.2, 0.0, 0.0, 1.0)"
129.0273,501046.4,3,31,31,0,0.6803408,0.3094021,0,5.237839,4.531906,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(2.4, 6.3, -19.2)","(30.5, 5.9, -21.0)","(-29.8, 6.8, -17.1)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 34.2)","(0.2, 0.0, 0.0, 1.0)"
129.0586,501069.1,3,25,31,0,0.7713665,0.4466523,0,-1,4.644287,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-29.4, 6.6, -17.0)","(30.7, 6.7, -20.8)","(-29.4, 6.6, -17.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 34.6)","(0.2, 0.0, 0.0, 1.0)"
129.0586,501091,3,25,31,0,0.8180517,0.6253324,0,-1,4.15686,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-28.8, 8.8, -18.8)","(31.3, 6.9, -20.7)","(-28.8, 8.8, -18.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 35.1)","(0.2, 0.0, 0.0, 1.0)"
129.0898,501113.4,3,25,31,0,0.8527134,0.8048015,0,-1,5.553619,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-28.9, 8.9, -18.9)","(31.4, 7.7, -22.0)","(-28.9, 8.9, -18.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 35.5)","(0.2, 0.0, 0.0, 1.0)"
129.1211,501136.9,3,25,31,0,1,1,0,-1,5.603439,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-28.9, 8.8, -18.8)","(31.4, 7.7, -22.1)","(-28.9, 8.8, -18.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.95763,"(0.9, 0.0, -0.4)","(0.3, 2.2, 46.8)","(0.0, 0.0, 47.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 35.9)","(0.2, 0.0, 0.0, 1.0)"
129.125,501158,3,31,31,0,1,1,0,5.423035,5.538864,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-28.9, 8.7, -18.9)","(31.4, 7.5, -21.6)","(-28.9, 8.7, -18.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05899022,0.05899022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 36.4)","(0.2, 0.0, 0.0, 1.0)"
129.1523,501180.5,3,31,31,0,1,1,0,5.531387,5.251862,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-28.9, 8.7, -18.7)","(31.4, 7.5, -21.9)","(-28.9, 8.7, -18.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1098768,0.1098768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 36.8)","(0.2, 0.0, 0.0, 1.0)"
129.1523,501203,3,31,31,0,1,1,0,5.579529,5.57074,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-4.4, 8.1, -19.5)","(31.5, 7.4, -21.2)","(-29.0, 8.7, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1799134,0.1799134,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 37.2)","(0.2, 0.0, 0.0, 1.0)"
129.2148,501224.9,3,31,31,0,1,1,0,5.650497,6.113647,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-28.5, 8.6, -18.4)","(31.5, 7.4, -21.2)","(-29.0, 8.6, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2710453,0.2710453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 37.7)","(0.2, 0.0, 0.0, 1.0)"
129.2148,501246.7,3,31,31,0,1,1,0,5.514893,5.739487,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-28.7, 8.6, -18.5)","(31.5, 7.3, -21.1)","(-29.0, 8.6, -18.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3204055,0.3204055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 38.1)","(0.2, 0.0, 0.0, 1.0)"
129.2461,501269.8,3,31,31,0,1,1,0,5.508316,5.705551,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-16.0, 8.3, -19.1)","(31.5, 7.3, -21.1)","(-29.0, 8.6, -18.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3769359,0.3769359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 38.6)","(0.2, 0.0, 0.0, 1.0)"
129.2461,501291.4,3,31,31,0,1,1,0,5.451736,5.691391,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(2.9, 7.9, -19.9)","(31.5, 7.3, -21.2)","(-29.0, 8.6, -18.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4218204,0.4218204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 39.0)","(0.2, 0.0, 0.0, 1.0)"
129.2773,501313.3,3,31,31,0,1,1,0,5.406509,5.665222,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-0.8, 8.0, -19.8)","(31.5, 7.3, -21.2)","(-29.0, 8.6, -18.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4363466,0.4363466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 39.5)","(0.2, 0.0, 0.0, 1.0)"
129.3086,501337.3,3,31,31,0,1,1,0,5.360779,5.638733,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(1.2, 8.0, -19.9)","(31.5, 7.3, -21.2)","(-29.0, 8.6, -18.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4517376,0.4517376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 39.9)","(0.2, 0.0, 0.0, 1.0)"
129.3398,501357.6,3,31,31,0,1,1,0,5.320282,5.639709,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(1.5, 8.0, -19.9)","(31.5, 7.3, -21.2)","(-29.0, 8.6, -18.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4738505,0.4738505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 40.4)","(0.2, 0.0, 0.0, 1.0)"
129.3398,501379.9,3,31,31,0,1,1,0,5.310699,5.627563,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(2.3, 7.9, -19.9)","(31.5, 7.3, -21.2)","(-29.0, 8.6, -18.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4875546,0.4875546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 40.8)","(0.2, 0.0, 0.0, 1.0)"
129.3711,501402.8,3,31,31,0,1,1,0,5.311188,5.626602,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(3.5, 7.9, -20.0)","(31.5, 7.3, -21.2)","(-29.0, 8.6, -18.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4973898,0.4973898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 41.3)","(0.2, 0.0, 0.0, 1.0)"
129.4023,501423,3,31,31,0,1,1,0,5.271271,5.627121,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(1.1, 7.9, -19.8)","(31.5, 7.3, -21.1)","(-29.0, 8.6, -18.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5006335,0.5006335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 41.7)","(0.2, 0.0, 0.0, 1.0)"
129.4141,501442.1,3,31,31,0,1,1,0,5.276337,5.60289,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-8.1, 8.1, -19.3)","(31.5, 7.3, -21.0)","(-29.0, 8.6, -18.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.487978,0.487978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 42.1)","(0.2, 0.0, 0.0, 1.0)"
129.4336,501461,3,31,31,0,1,1,0,5.278442,5.603806,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-15.0, 8.3, -19.0)","(31.5, 7.2, -21.0)","(-29.0, 8.6, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4788945,0.4788945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 42.6)","(0.2, 0.0, 0.0, 1.0)"
129.4336,501479.9,3,31,31,0,1,1,0,5.302872,5.604645,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-11.2, 8.1, -19.2)","(31.5, 7.2, -21.0)","(-29.0, 8.5, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4845303,0.4845303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 43.0)","(0.2, 0.0, 0.0, 1.0)"
129.4648,501502.2,3,31,31,0,1,1,0,5.303848,5.604889,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-0.2, 7.9, -19.6)","(31.5, 7.2, -21.0)","(-29.0, 8.5, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5014431,0.5014431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 43.4)","(0.2, 0.0, 0.0, 1.0)"
129.4961,501522.6,3,31,31,0,1,1,0,5.316757,5.647217,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(3.6, 7.8, -19.8)","(31.5, 7.2, -20.9)","(-29.0, 8.5, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5040221,0.5040221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 43.9)","(0.2, 0.0, 0.0, 1.0)"
129.5273,501542.2,3,31,31,0,1,1,0,5.325226,5.60463,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(3.1, 7.8, -19.7)","(31.5, 7.2, -20.9)","(-29.0, 8.5, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4936579,0.4936579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 44.3)","(0.2, 0.0, 0.0, 1.0)"
129.5273,501560.6,3,31,31,0,1,1,0,5.326569,5.670395,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(1.8, 7.8, -19.7)","(31.5, 7.2, -20.9)","(-29.0, 8.5, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4906916,0.4906916,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 44.7)","(0.2, 0.0, 0.0, 1.0)"
129.5273,501579.4,3,31,31,0,1,1,0,5.326431,5.629883,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(1.8, 7.8, -19.7)","(31.5, 7.2, -20.9)","(-29.0, 8.5, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4927851,0.4927851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 45.1)","(0.2, 0.0, 0.0, 1.0)"
129.5898,501598.7,3,31,31,0,1,1,0,5.327332,5.630798,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(2.6, 7.8, -19.7)","(31.5, 7.2, -20.9)","(-29.0, 8.5, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4900537,0.4900537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 45.6)","(0.2, 0.0, 0.0, 1.0)"
129.5898,501616.4,3,31,31,0,1,1,0,5.328705,5.628937,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(3.1, 7.8, -19.7)","(31.5, 7.2, -20.9)","(-29.0, 8.5, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4897435,0.4897435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 46.0)","(0.2, 0.0, 0.0, 1.0)"
129.6211,501636.2,3,31,31,0,1,1,0,5.344635,5.626877,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(4.0, 7.8, -19.8)","(31.5, 7.2, -20.9)","(-29.0, 8.5, -18.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4881998,0.4881998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 46.4)","(0.2, 0.0, 0.0, 1.0)"
129.6211,501656.1,3,31,31,0,1,1,0,5.314697,5.654907,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-19.5, 8.3, -19.0)","(31.5, 7.2, -21.1)","(-29.0, 8.5, -18.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.4473194,0.4473194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 46.8)","(0.2, 0.0, 0.0, 1.0)"
129.6211,501677.5,3,31,31,0,1,1,0,5.41481,5.566116,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-28.2, 8.5, -18.7)","(31.5, 7.4, -21.9)","(-29.1, 8.5, -18.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3287119,0.3287119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 47.2)","(0.2, 0.0, 0.0, 1.0)"
129.6836,501698,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(31.6, 7.5, -21.9)","(-29.1, 8.7, -19.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2011328,0.2011328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 47.6)","(0.2, 0.0, 0.0, 1.0)"
129.6836,501716.2,0,25,25,0,0.8200865,0.9336072,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(31.2, 6.1, -21.3)","(-29.1, 8.6, -18.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 48.0)","(0.2, 0.0, 0.0, 1.0)"
129.7148,501735.2,0,24,24,0,0.1421192,0.2643074,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.2, 6.1, -21.3)","(-29.1, 8.6, -18.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 48.4)","(0.2, 0.0, 0.0, 1.0)"
129.7148,501757.2,0,24,25,0,0,0.03555623,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.2, 6.1, -21.3)","(-29.8, 6.3, -19.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.05935903,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 48.9)","(0.2, 0.0, 0.0, 1.0)"
129.7148,501773.9,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.2, 6.1, -21.3)","(-29.6, 6.2, -19.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1113122,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 49.3)","(0.2, 0.0, 0.0, 1.0)"
129.7773,501792.4,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(33.1, 4.8, -22.1)","(-29.6, 6.2, -19.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1265338,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 49.7)","(0.2, 0.0, 0.0, 1.0)"
129.8047,501813.2,0,24,24,0,0,0.008072921,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(33.1, 4.8, -22.1)","(-29.6, 6.2, -19.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 50.1)","(0.2, 0.0, 0.0, 1.0)"
129.8086,501831.6,0,25,25,0,0.1622265,0.0675576,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(33.6, 5.7, -21.8)","(-31.2, 7.5, -19.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 50.5)","(0.2, 0.0, 0.0, 1.0)"
129.8086,501851.8,0,25,24,0,0.5781482,0.5200772,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(33.6, 5.9, -21.7)","(-31.2, 7.5, -19.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 50.9)","(0.2, 0.0, 0.0, 1.0)"
129.8281,501873.4,0,24,8,0,0.6907285,0.6783162,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.6, 5.9, -21.7)","(-28.5, 7.8, -18.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 51.3)","(0.2, 0.0, 0.0, 1.0)"
129.8711,501894.2,0,24,25,0,0.7369318,0.7022222,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(33.6, 5.9, -21.7)","(-28.4, 7.7, -18.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 51.7)","(0.2, 0.0, 0.0, 1.0)"
129.9023,501915.3,0,25,25,0,0.7578773,0.7302769,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(36.6, 5.9, -27.5)","(-28.8, 7.7, -17.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 52.1)","(0.2, 0.0, 0.0, 1.0)"
129.9023,501935.5,0,24,25,0,0.7562711,0.7660374,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(36.7, 6.1, -27.4)","(-29.1, 7.5, -20.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 52.5)","(0.2, 0.0, 0.0, 1.0)"
129.9023,501955.3,3,24,31,0,0.5777459,0.5843411,0,-1,6.481674,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.3)","(-31.3, 7.3, -19.3)","(36.7, 6.1, -27.4)","(-31.3, 7.3, -19.3)","(-0.4, -0.2, 0.9)","(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 52.9)","(0.2, 0.0, 0.0, 1.0)"
129.9648,501974.2,0,24,24,0,0.2101814,0.251723,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(36.7, 6.1, -27.4)","(-31.3, 7.3, -19.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 53.3)","(0.2, 0.0, 0.0, 1.0)"
129.9648,501993.6,0,24,24,0,0,0.005221451,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(36.7, 6.1, -27.4)","(-31.3, 7.3, -19.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1220694,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 53.7)","(0.2, 0.0, 0.0, 1.0)"
129.9961,502012.7,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(36.7, 6.1, -27.4)","(-31.3, 7.3, -19.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1411018,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 54.1)","(0.2, 0.0, 0.0, 1.0)"
129.9961,502035.3,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(36.7, 6.1, -27.4)","(-31.3, 7.3, -19.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.231754,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 54.6)","(0.2, 0.0, 0.0, 1.0)"
130.0078,502057.4,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.7, 4.5, -22.2)","(-31.3, 7.3, -19.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.3111407,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 55.0)","(0.2, 0.0, 0.0, 1.0)"
130.0586,502080.6,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.7, 4.5, -22.2)","(-31.3, 7.3, -19.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1980865,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 55.4)","(0.2, 0.0, 0.0, 1.0)"
130.0898,502105.2,0,24,24,0,0.01692585,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.7, 4.5, -22.2)","(-30.3, 6.8, -19.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 55.8)","(0.2, 0.0, 0.0, 1.0)"
130.0898,502124.3,0,24,25,0,0.2632849,0.06895027,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(32.7, 4.5, -22.2)","(-31.0, 7.5, -19.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 56.3)","(0.2, 0.0, 0.0, 1.0)"
130.0898,502146.2,0,25,25,0,0.6021114,0.412968,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(34.1, 6.2, -21.9)","(-28.9, 7.8, -18.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 56.7)","(0.2, 0.0, 0.0, 1.0)"
130.1523,502169.2,0,25,25,0,0.8347902,0.8623537,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(31.6, 7.8, -21.0)","(-29.1, 9.1, -18.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 57.1)","(0.2, 0.0, 0.0, 1.0)"
