Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,11,48,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
619.5898,2979507,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,860
619.8086,2979725,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,859
620.0586,2979980,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,864
620.2461,2980172,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
620.2773,2980221,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,864
620.3398,2980293,MoveLeftKeyUp,1,0,0,1,0.01610668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
620.3789,2980347,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,869
620.6523,2980582,MoveLeftKeyDown,1,0,1,0,3.457644E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869
620.7461,2980714,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,874
620.7617,2980720,MoveLeftKeyUp,1,0,0,1,-2.991948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874
621.1211,2981050,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874
621.1211,2981091,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,879
621.1836,2981133,MoveRightKeyUp,0,1,0,1,-0.09499198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879
621.3711,2981321,MoveLeftKeyDown,1,0,1,0,-9.553391E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879
621.4648,2981438,MoveLeftKeyUp,1,0,0,1,-2.983669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879
621.5273,2981458,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,884
621.7461,2981676,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884
621.9023,2981825,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,889
621.9023,2981826,MoveLeftKeyUp,1,0,0,1,-5.996574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
622.0273,2981987,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,889
622.4023,2982323,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,894
622.5898,2982522,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894
622.6836,2982641,MoveRightKeyUp,0,1,0,1,-3.015805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894
622.7773,2982696,MissTarget,0,0,0,0,-3.000309,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,893
622.7773,2982752,MoveRightKeyDown,0,1,1,0,-3.000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
622.9336,2982859,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,898
622.9375,2982888,MoveRightKeyUp,0,1,0,1,-0.002398863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
623.1406,2983060,AvoidObstacle,0,0,0,0,-1.929469E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,903
623.3398,2983253,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,903
623.3398,2983302,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,908
623.9023,2983811,AvoidObstacle,0,0,0,0,-5.172286E-22,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,913
624.0898,2984037,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,913
624.0898,2984058,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,918
624.3398,2984283,MoveLeftKeyDown,1,0,1,0,-7.093909E-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
624.3711,2984337,MoveLeftKeyUp,1,0,0,1,-2.793516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
624.4648,2984402,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,913
624.8086,2984739,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
624.8398,2984791,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,918
624.9961,2984906,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,913
624.9961,2984939,MoveLeftKeyUp,1,0,0,1,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
625.2148,2985139,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
625.3086,2985239,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
625.3711,2985306,MissTarget,0,0,0,0,-3.003195,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,912
625.4336,2985387,MoveRightKeyUp,0,1,0,1,-3.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912
625.6523,2985581,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912
625.7461,2985656,MissTarget,0,0,0,0,-0.03166458,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,911
625.7773,2985733,MoveRightKeyUp,0,1,0,1,-0.002386238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
625.8711,2985810,MoveRightKeyDown,0,1,1,0,-5.274558E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
625.9648,2985902,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,916
625.9648,2985912,MoveRightKeyUp,0,1,0,1,2.97423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916
626.3398,2986276,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,916
626.4961,2986406,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,915
626.6836,2986625,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,920
626.9023,2986867,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920
627.0508,2986982,MoveLeftKeyUp,1,0,0,1,0.02171528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920
627.0898,2987025,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,925
627.2461,2987153,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,925
627.3477,2987296,MoveLeftKeyDown,1,0,1,0,1.89633E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
627.4648,2987380,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,930
627.4648,2987418,MoveLeftKeyUp,1,0,0,1,-2.981072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930
627.7461,2987676,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930
627.8086,2987747,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,935
627.8711,2987821,MoveLeftKeyUp,1,0,0,1,-5.995319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
628.0742,2988013,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
628.1211,2988039,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,940
628.1836,2988114,MoveRightKeyUp,0,1,0,1,-3.030425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
628.2148,2988136,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,945
628.3711,2988296,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
628.4648,2988418,MoveLeftKeyUp,1,0,0,1,-5.986763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
628.5586,2988491,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,950
628.7773,2988730,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
628.8711,2988849,MoveRightKeyUp,0,1,0,1,-3.017677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
628.9336,2988869,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,955
629.0898,2989043,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
629.2148,2989159,MoveLeftKeyUp,1,0,0,1,-5.980516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
629.2813,2989225,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,960
629.3086,2989283,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,960
629.4023,2989309,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,960
629.5195,2989452,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960
629.6211,2989553,MoveRightKeyUp,0,1,0,1,-3.022405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960
629.6523,2989591,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,965
629.8086,2989744,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965
629.8125,2989744,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,0,0,0,0,0,0,0,0,975
629.8281,2989744,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,1075
631.3398,2991250,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1075
631.3398,2991276,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1075
631.4648,2991395,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
631.6836,2991610,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1080
631.9023,2991847,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1085
631.9688,2991922,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
632.0273,2991949,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
632.0273,2991949,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,1095
632.0273,2991986,MoveRightKeyUp,0,1,0,1,-0.313444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
632.3086,2992248,MoveLeftKeyDown,1,0,1,0,2.823309E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
632.4336,2992348,MissTarget,0,0,0,0,-2.990017,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1094
632.4648,2992400,MoveLeftKeyUp,1,0,0,1,-2.997557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
632.6523,2992580,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1099
633.0273,2992967,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
633.0898,2993014,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1104
633.1523,2993092,MoveRightKeyUp,0,1,0,1,-0.008656987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104
633.5273,2993458,AvoidObstacle,0,0,0,0,-6.418472E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1109
633.5586,2993487,MoveRightKeyDown,0,1,1,0,-6.418472E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
633.6211,2993559,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
633.6836,2993636,MoveRightKeyUp,0,1,0,1,2.996825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
633.7773,2993712,MoveRightKeyDown,0,1,1,0,2.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
633.9023,2993832,MoveRightKeyUp,0,1,0,1,5.986868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
633.9023,2993832,MissTarget,0,0,0,0,5.994709,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1108
634.2773,2994209,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1113
634.3711,2994305,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1113
634.4648,2994427,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1118
634.5273,2994447,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1123
634.7188,2994670,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123
634.8398,2994791,MoveLeftKeyUp,1,0,0,1,3.011649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123
634.8398,2994802,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1128
635.0898,2995031,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
635.2148,2995174,MoveLeftKeyUp,1,0,0,1,0.005174063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
635.2773,2995191,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1133
635.4648,2995414,MoveLeftKeyDown,1,0,1,0,1.534871E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
635.5898,2995534,MoveLeftKeyUp,1,0,0,1,-2.984739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
635.5898,2995547,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1138
635.8438,2995796,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
635.9648,2995936,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1143
635.9961,2995943,MoveLeftKeyUp,1,0,0,1,-5.995634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
636.1523,2996123,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
636.3086,2996248,MoveRightKeyUp,0,1,0,1,-3.011773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
636.3398,2996291,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1148
636.5273,2996487,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
636.6211,2996562,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
636.7148,2996658,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1153
636.7148,2996662,MoveRightKeyUp,0,1,0,1,-0.0009062955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
636.9023,2996876,MoveRightKeyDown,0,1,1,0,-5.274354E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
637.0898,2997021,MoveRightKeyUp,0,1,0,1,2.995973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
637.0898,2997036,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1158
637.2461,2997169,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
637.2461,2997169,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,1168
637.4023,2997338,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1168
637.4336,2997367,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168
637.4648,2997413,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1173
637.5586,2997515,MoveRightKeyUp,0,1,0,1,5.997561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173
637.8086,2997754,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173
637.8398,2997802,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1178
637.9336,2997901,MoveLeftKeyUp,1,0,0,1,3.002869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
638.3711,2998288,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1183
638.5586,2998502,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1188
638.8398,2998750,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1188
638.8711,2998823,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188
638.9648,2998891,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1193
639.0273,2998957,MoveLeftKeyUp,1,0,0,1,0.00532061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
639.1523,2999082,MoveLeftKeyDown,1,0,1,0,1.393774E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
639.2461,2999181,MoveLeftKeyUp,1,0,0,1,-2.964653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
639.3086,2999247,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1198
639.5898,2999523,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198
639.6836,2999614,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1203
639.7148,2999626,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1208
639.7148,2999682,MoveLeftKeyUp,1,0,0,1,-5.9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208
640.1836,3000134,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1213
640.4336,3000369,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1218
640.4648,3000373,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1218
640.7461,3000673,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
640.8086,3000747,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1223
640.8398,3000780,MoveRightKeyUp,0,1,0,1,-3.008259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
640.8398,3000780,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
641.0273,3000965,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
641.1836,3001114,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1228
641.1836,3001132,MoveRightKeyUp,0,1,0,1,-0.000187212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
641.4336,3001366,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
641.4375,3001366,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,80,0,0,0,0,0,0,0,1238
641.7969,3001717,AvoidObstacle,0,0,0,0,-1.199798E-15,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1243
642.0273,3001958,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1248
642.2773,3002209,MoveLeftKeyDown,1,0,1,0,-8.276165E-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248
642.3711,3002306,MoveLeftKeyUp,1,0,0,1,-2.962682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248
642.4023,3002325,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1253
642.8711,3002833,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1252
643.125,3003069,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1257
643.4648,3003398,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1257
643.6211,3003561,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1262
643.7773,3003686,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1262
643.8711,3003802,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1267
643.9961,3003974,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
644.1836,3004141,MoveRightKeyUp,0,1,0,1,-0.001725582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
644.2461,3004180,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1272
644.2773,3004221,MoveRightKeyDown,0,1,1,0,-6.80669E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
644.4336,3004362,MoveRightKeyUp,0,1,0,1,2.996115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
644.5781,3004530,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
644.6211,3004530,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,1282
644.6211,3004547,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1287
645.1211,3005036,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1292
645.3711,3005291,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1297
645.4023,3005378,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
645.5898,3005521,MoveRightKeyUp,0,1,0,1,5.994188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
645.6875,3005658,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1302
645.8398,3005787,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
645.9648,3005910,MoveLeftKeyUp,1,0,0,1,3.011287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
646.0586,3006025,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1307
