Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
165.7461,1108855,MoveLeftKeyDown,1,0,1,0,-1.336347E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
165.8711,1108988,MoveLeftKeyUp,1,0,0,1,-2.963416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
165.9336,1109036,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,313
166.1211,1109288,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
166.2773,1109388,MoveLeftKeyUp,1,0,0,1,-5.888479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
166.4336,1109536,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,318
166.6523,1109765,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
166.8086,1109911,MoveRightKeyUp,0,1,0,1,-3.05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
166.9336,1110047,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,323
167.1211,1110232,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
167.2461,1110360,MoveRightKeyUp,0,1,0,1,-0.07479132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
167.4336,1110547,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,328
167.6211,1110754,MoveRightKeyDown,0,1,1,0,-1.365033E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
167.7773,1110895,MoveRightKeyUp,0,1,0,1,2.936435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
167.9336,1111047,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,333
168.6211,1111725,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,338
168.9336,1112036,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,343
169.0898,1112217,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
169.2773,1112385,MoveRightKeyUp,0,1,0,1,5.968351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
169.4336,1112558,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,348
169.6523,1112778,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
169.7773,1112893,MoveLeftKeyUp,1,0,0,1,3.118604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
169.9023,1113036,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,353
170.1836,1113301,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
170.2461,1113420,MoveRightKeyUp,0,1,0,1,5.884656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
170.4336,1113547,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,358
171.0898,1114221,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,363
171.4336,1114547,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,368
171.9961,1115120,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
172.0977,1115211,AvoidObstacle,0,0,0,0,3.162715,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,373
172.1523,1115257,MoveLeftKeyUp,1,0,0,1,3.076473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
172.2461,1115368,MoveLeftKeyDown,1,0,1,0,3.004435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
172.3711,1115501,MoveLeftKeyUp,1,0,0,1,0.08551897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
172.4336,1115536,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,378
172.7773,1115913,MoveLeftKeyDown,1,0,1,0,1.763122E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
172.8711,1116024,MoveLeftKeyUp,1,0,0,1,-2.845616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
172.9336,1116036,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,383
173.2148,1116357,MoveLeftKeyDown,1,0,1,0,-2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
173.3711,1116493,MoveLeftKeyUp,1,0,0,1,-5.91926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
173.4023,1116536,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,388
173.5586,1116674,MoveRightKeyDown,0,1,1,0,-5.999356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
173.6836,1116807,MoveRightKeyUp,0,1,0,1,-3.083562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
173.8398,1116951,MoveRightKeyDown,0,1,1,0,-3.001638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
173.9336,1117045,MoveRightKeyUp,0,1,0,1,-0.2413334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
174.1211,1117221,AvoidObstacle,0,0,0,0,-0.00128944,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,393
174.4336,1117547,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,398
174.5273,1117638,MoveRightKeyDown,0,1,1,0,-3.656919E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
174.6523,1117795,MoveRightKeyUp,0,1,0,1,2.951585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
174.9336,1118036,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,403
175.1836,1118336,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
175.3398,1118451,MoveLeftKeyUp,1,0,0,1,0.1346692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
175.4336,1118536,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,408
175.6836,1118791,MoveLeftKeyDown,1,0,1,0,1.461843E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
175.8086,1118928,MoveLeftKeyUp,1,0,0,1,-2.927672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
175.9023,1119036,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,413
176.1836,1119288,MoveRightKeyDown,0,1,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
176.2773,1119421,MoveRightKeyUp,0,1,0,1,-0.08783904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
176.3906,1119536,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,418
176.7148,1119853,MoveLeftKeyDown,1,0,1,0,-8.419987E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
176.8711,1119988,MoveLeftKeyUp,1,0,0,1,-2.919869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
176.9023,1120036,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,423
177.1836,1120315,MoveLeftKeyDown,1,0,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
177.3398,1120470,MoveLeftKeyUp,1,0,0,1,-5.950231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
177.4336,1120536,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,428
177.6211,1120745,MoveRightKeyDown,0,1,1,0,-5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
177.7461,1120883,MoveRightKeyUp,0,1,0,1,-3.071179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
177.9336,1121036,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,433
178.168,1121283,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
178.3086,1121443,MoveLeftKeyUp,1,0,0,1,-5.960917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
178.5898,1121718,AvoidObstacle,0,0,0,0,-5.999987,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,438
179.1211,1122213,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,443
179.4336,1122558,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,448
180.0586,1123177,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
180.0898,1123226,AvoidObstacle,0,0,0,0,-3.435487,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,453
180.1836,1123319,MoveRightKeyUp,0,1,0,1,-3.067131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
180.2773,1123413,MoveRightKeyDown,0,1,1,0,-3.00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
180.3711,1123512,MoveRightKeyUp,0,1,0,1,-0.2081999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
180.4336,1123558,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,458
180.5586,1123706,MoveLeftKeyDown,1,0,1,0,-0.0008632079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
180.6523,1123800,MoveLeftKeyUp,1,0,0,1,-2.756182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
180.9336,1124047,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,463
181.0898,1124200,MoveRightKeyDown,0,1,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
181.2148,1124344,MoveRightKeyUp,0,1,0,1,-0.06205467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
181.4023,1124536,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,468
181.5898,1124709,MoveRightKeyDown,0,1,1,0,-2.394781E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
181.7461,1124852,MoveRightKeyUp,0,1,0,1,2.935634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
181.9336,1125036,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,473
182.2461,1125403,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
182.3633,1125498,MoveLeftKeyUp,1,0,0,1,0.2021449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
182.4336,1125547,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,478
182.7148,1125874,MoveRightKeyDown,0,1,1,0,7.346087E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
182.8711,1125992,MoveRightKeyUp,0,1,0,1,2.881333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
182.9023,1126036,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,483
183.6211,1126711,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,488
183.9336,1127036,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,493
184.5898,1127724,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,498
184.9336,1128036,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,503
185.1523,1128306,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
185.3398,1128448,MoveRightKeyUp,0,1,0,1,5.934094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
185.4336,1128536,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,508
186.0898,1129224,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,513
186.1289,1129252,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
186.2461,1129372,MoveLeftKeyUp,1,0,0,1,3.092805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
186.3398,1129451,MoveLeftKeyDown,1,0,1,0,3.009378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
186.4336,1129547,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,518
186.4648,1129578,MoveLeftKeyUp,1,0,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
186.6523,1129795,MoveLeftKeyDown,1,0,1,0,0.0002252483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
186.7617,1129902,MoveLeftKeyUp,1,0,0,1,-2.870515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
186.9336,1130058,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,523
187.5898,1130715,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,528
187.9336,1131047,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,533
188.5273,1131637,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
188.6211,1131730,AvoidObstacle,0,0,0,0,-5.860657,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,538
188.6211,1131778,MoveLeftKeyUp,1,0,0,1,-5.932388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
189.0898,1132227,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,543
189.3711,1132536,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,548
189.7461,1132869,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
189.8398,1132966,MoveRightKeyUp,0,1,0,1,-3.223366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
189.9219,1133036,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,553
190.6211,1133712,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,558
190.9336,1134047,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,563
191.0586,1134186,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
191.1523,1134302,MoveRightKeyUp,0,1,0,1,-0.1283782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
191.2148,1134302,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.63866,42,24,10,563
191.4023,1134513,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,568
191.6211,1134769,MoveLeftKeyDown,1,0,1,0,-1.017077E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
191.8086,1134925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,573
191.8086,1134936,MoveLeftKeyUp,1,0,0,1,-2.993473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
192.0898,1135227,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
192.1836,1135328,MoveLeftKeyUp,1,0,0,1,-5.946681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
192.2461,1135347,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,578
192.5273,1135640,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
192.6523,1135758,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,583
192.6523,1135761,MoveRightKeyUp,0,1,0,1,-3.03796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
192.9023,1136030,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
193.0273,1136169,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,588
193.0469,1136180,MoveRightKeyUp,0,1,0,1,-0.01098521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
193.3086,1136443,MoveRightKeyDown,0,1,1,0,-7.863591E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
193.4961,1136602,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,593
193.4961,1136603,MoveRightKeyUp,0,1,0,1,2.990479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
193.6875,1136841,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
193.8711,1136989,MoveRightKeyUp,0,1,0,1,5.987858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
193.8711,1137002,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,598
194.1211,1137226,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
194.2148,1137340,MoveLeftKeyUp,1,0,0,1,3.049383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
194.3086,1137436,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,603
194.5313,1137686,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
194.7148,1137831,MoveRightKeyUp,0,1,0,1,5.980678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
194.7148,1137847,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,608
194.9648,1138076,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
195.0898,1138243,MoveLeftKeyUp,1,0,0,1,3.007232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
195.1523,1138258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,613
195.4336,1138559,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
195.5586,1138680,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,618
195.5586,1138685,MoveLeftKeyUp,1,0,0,1,0.02233472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
195.8398,1138977,MoveRightKeyDown,0,1,1,0,5.772079E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
195.9648,1139091,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,623
195.9961,1139123,MoveRightKeyUp,0,1,0,1,2.981021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
196.2148,1139338,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
196.3711,1139484,MoveRightKeyUp,0,1,0,1,5.985971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
196.4023,1139502,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,628
196.5898,1139706,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
196.7461,1139851,MoveLeftKeyUp,1,0,0,1,3.016629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
196.7773,1139913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,633
196.9648,1140104,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
197.0977,1140222,MoveRightKeyUp,0,1,0,1,5.948849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
197.2148,1140336,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,638
197.4336,1140550,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
197.4961,1140669,MoveLeftKeyUp,1,0,0,1,3.03653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
197.6211,1140758,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,643
197.7734,1140881,MoveLeftKeyDown,1,0,1,0,3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
197.8711,1140999,MoveLeftKeyUp,1,0,0,1,0.0489357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
198.0273,1141150,MoveRightKeyDown,0,1,1,0,0.0001866732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
198.1836,1141293,MoveRightKeyUp,0,1,0,1,2.983551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
198.1836,1141318,MissTarget,0,0,0,0,2.997113,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,642
198.4648,1141580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,647
198.4648,1141590,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
198.6523,1141783,MoveLeftKeyUp,1,0,0,1,0.002632699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
198.9023,1142013,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,652
198.9961,1142119,MoveLeftKeyDown,1,0,1,0,1.482425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
199.1211,1142269,MoveLeftKeyUp,1,0,0,1,-2.989479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
199.3086,1142436,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,657
199.4648,1142588,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
199.5586,1142686,MoveLeftKeyUp,1,0,0,1,-5.929244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
199.7461,1142847,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,662
199.8867,1143005,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
199.9961,1143109,MoveRightKeyUp,0,1,0,1,-3.058173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
200.1523,1143258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,667
200.3711,1143487,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
200.4961,1143617,MoveRightKeyUp,0,1,0,1,-0.01818361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
200.5586,1143680,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,672
200.7461,1143864,MoveLeftKeyDown,1,0,1,0,-2.464466E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
200.8398,1143966,MoveLeftKeyUp,1,0,0,1,-2.925028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
