Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
119.5273,1718763,MoveRightKeyDown,0,1,1,0,3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
119.6836,1718896,MoveRightKeyUp,0,1,0,1,5.995935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
119.7148,1718913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,25
119.9336,1719146,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
120.0273,1719247,MoveLeftKeyUp,1,0,0,1,3.027209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
120.0586,1719258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,30
120.4961,1719706,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,35
120.5898,1719818,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
120.7461,1719973,MoveRightKeyUp,0,1,0,1,5.998445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
120.8398,1720035,AvoidObstacle,0,0,0,0,5.999972,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,40
121.0508,1720258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,45
121.0898,1720340,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
121.2461,1720458,MoveLeftKeyUp,1,0,0,1,3.014208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
121.3711,1720580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,50
121.4648,1720695,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
121.6211,1720828,MoveLeftKeyUp,1,0,0,1,0.003677003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
121.7148,1720913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,55
121.8398,1721081,MoveRightKeyDown,0,1,1,0,1.909078E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
121.9961,1721222,MoveRightKeyUp,0,1,0,1,2.996423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
122.0586,1721269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,60
122.4883,1721705,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,65
122.5625,1721818,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
122.7148,1721927,MoveLeftKeyUp,1,0,0,1,0.01135527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
122.8398,1722039,AvoidObstacle,0,0,0,0,1.342186E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,70
123.0273,1722247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,75
123.2461,1722456,MoveRightKeyDown,0,1,1,0,7.205993E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
123.3711,1722580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,80
123.4023,1722629,MoveRightKeyUp,0,1,0,1,2.999359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
123.5898,1722828,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
123.6836,1722913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,85
123.7461,1722952,MoveLeftKeyUp,1,0,0,1,0.006727339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
123.9336,1723138,MoveRightKeyDown,0,1,1,0,2.06412E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
124.0273,1723258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,90
124.0273,1723262,MoveRightKeyUp,0,1,0,1,2.991976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
124.4961,1723708,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,95
124.7148,1723925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,100
124.7461,1723981,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
124.9336,1724137,MoveRightKeyUp,0,1,0,1,5.998893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
125.0273,1724258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,105
125.125,1724376,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
125.2148,1724468,MoveLeftKeyUp,1,0,0,1,3.026146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
125.3711,1724591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,110
125.4648,1724682,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
125.5898,1724816,MoveLeftKeyUp,1,0,0,1,0.003911421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
125.7148,1724925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,115
126.1523,1725361,AvoidObstacle,0,0,0,0,8.248578E-16,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,120
126.2148,1725436,MoveRightKeyDown,0,1,1,0,3.251588E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
126.3711,1725587,MoveRightKeyUp,0,1,0,1,2.998495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
126.4961,1725696,AvoidObstacle,0,0,0,0,2.999997,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,125
126.7148,1725913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,130
126.8086,1726034,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
126.9375,1726189,MoveRightKeyUp,0,1,0,1,5.998857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
127.0273,1726258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,135
127.2461,1726458,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
127.3711,1726591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,140
127.3711,1726592,MoveLeftKeyUp,1,0,0,1,3.004056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
127.5586,1726792,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
127.6836,1726915,MoveRightKeyUp,0,1,0,1,5.994113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
127.7148,1726936,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,145
127.9648,1727188,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
128.0586,1727258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,150
128.0898,1727303,MoveLeftKeyUp,1,0,0,1,3.013124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
128.2773,1727515,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
128.3711,1727580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,155
128.375,1727634,MoveRightKeyUp,0,1,0,1,5.993459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
128.6211,1727838,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
128.7148,1727925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,160
128.7656,1727980,MoveLeftKeyUp,1,0,0,1,3.001331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
128.9023,1728133,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
129.0508,1728258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,165
129.0586,1728288,MoveLeftKeyUp,1,0,0,1,0.001782513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
129.3086,1728538,MoveLeftKeyDown,1,0,1,0,6.881494E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
129.3398,1728580,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,160
129.4336,1728678,MoveLeftKeyUp,1,0,0,1,-2.999115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
129.5586,1728768,MoveLeftKeyDown,1,0,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
129.6523,1728878,MoveLeftKeyUp,1,0,0,1,-5.986689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
129.7148,1728925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,165
129.9648,1729202,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
130.0273,1729247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,170
130.0898,1729321,MoveRightKeyUp,0,1,0,1,-3.004086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
130.2773,1729495,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
130.3711,1729580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,175
130.4023,1729654,MoveLeftKeyUp,1,0,0,1,-5.999184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
130.5586,1729787,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
130.7148,1729913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,180
130.7148,1729922,MoveRightKeyUp,0,1,0,1,-3.003076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
130.8398,1730115,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
130.9844,1730233,MoveLeftKeyUp,1,0,0,1,-5.997377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
131.0273,1730247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,185
131.2148,1730419,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
131.3086,1730524,MoveRightKeyUp,0,1,0,1,-3.015192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
131.3711,1730591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,190
131.4961,1730705,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
131.6523,1730860,MoveLeftKeyUp,1,0,0,1,-5.998334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
131.7148,1730936,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,195
132.1523,1731367,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,200
132.3711,1731580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,205
132.4961,1731721,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
132.6211,1731850,MoveRightKeyUp,0,1,0,1,-3.004175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
132.6914,1731913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,210
132.8398,1732052,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
132.9336,1732147,MoveLeftKeyUp,1,0,0,1,-5.983991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
133.0391,1732258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,215
133.1406,1732355,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
133.2461,1732491,MoveRightKeyUp,0,1,0,1,-3.002269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
133.3711,1732580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,220
133.4648,1732680,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
133.5898,1732834,MoveRightKeyUp,0,1,0,1,-0.001169544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
133.7148,1732925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,225
133.8086,1733042,MoveRightKeyDown,0,1,1,0,-2.860801E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
133.9961,1733206,MoveRightKeyUp,0,1,0,1,2.999434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
134.0273,1733247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,230
134.2148,1733419,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
134.3398,1733582,MoveLeftKeyUp,1,0,0,1,0.0006771015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
134.4023,1733602,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,235
134.5898,1733797,MoveLeftKeyDown,1,0,1,0,5.042566E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
134.6836,1733913,MoveLeftKeyUp,1,0,0,1,-2.993467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
134.6836,1733925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,240
134.9023,1734144,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
134.9961,1734247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,245
134.9961,1734252,MoveRightKeyUp,0,1,0,1,-0.01048215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
135.1836,1734419,MoveRightKeyDown,0,1,1,0,-1.162603E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
135.3398,1734556,MoveRightKeyUp,0,1,0,1,2.998237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
135.375,1734602,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,250
135.5273,1734764,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
135.6523,1734881,MoveLeftKeyUp,1,0,0,1,0.009152062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
135.7148,1734925,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,255
135.8398,1735051,MoveLeftKeyDown,1,0,1,0,9.386554E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
135.9453,1735167,MoveLeftKeyUp,1,0,0,1,-2.993522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
136.0273,1735258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,260
136.4961,1735706,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,265
136.7148,1735913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
136.8086,1736036,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
136.9648,1736172,MoveRightKeyUp,0,1,0,1,-0.002542746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
137.043,1736258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,275
137.1523,1736364,MoveRightKeyDown,0,1,1,0,-1.076166E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
137.2461,1736484,MoveRightKeyUp,0,1,0,1,2.995784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
137.3711,1736591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,280
137.8086,1737028,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,285
137.9961,1737247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,290
138.4961,1737709,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,295
138.7148,1737913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,300
138.8398,1738088,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
138.9961,1738207,MoveLeftKeyUp,1,0,0,1,0.005821572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
139.0273,1738258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,305
139.1211,1738363,MoveLeftKeyDown,1,0,1,0,4.125044E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
139.2148,1738465,MoveLeftKeyUp,1,0,0,1,-2.990511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
139.3711,1738580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,310
139.4961,1738753,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
139.6836,1738893,MoveRightKeyUp,0,1,0,1,-0.001869229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
139.6836,1738936,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,315
139.8398,1739061,MoveLeftKeyDown,1,0,1,0,-2.307239E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
139.9648,1739184,MoveLeftKeyUp,1,0,0,1,-2.998453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
140.0586,1739258,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,320
140.1523,1739397,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
140.3086,1739531,MoveRightKeyUp,0,1,0,1,3.714362E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
140.3398,1739580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,325
140.5273,1739764,MoveRightKeyDown,0,1,1,0,-5.378201E-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
140.6211,1739864,MoveRightKeyUp,0,1,0,1,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
140.7148,1739913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,330
140.9023,1740122,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
140.9961,1740230,MoveLeftKeyUp,1,0,0,1,0.003615699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
140.9961,1740247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,335
141.1836,1740431,MoveRightKeyDown,0,1,1,0,3.078254E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
141.3398,1740554,MoveRightKeyUp,0,1,0,1,2.997476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
141.3438,1740602,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,340
141.5273,1740750,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
141.6211,1740874,MoveLeftKeyUp,1,0,0,1,0.002578069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
141.7148,1740913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,345
142.1211,1741368,AvoidObstacle,0,0,0,0,3.68644E-15,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,350
142.2148,1741450,MoveRightKeyDown,0,1,1,0,9.733258E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
142.3438,1741573,MoveRightKeyUp,0,1,0,1,2.998419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
142.4961,1741693,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,355
142.6836,1741913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,360
142.7773,1742017,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
142.9336,1742157,MoveRightKeyUp,0,1,0,1,5.997698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
143.0273,1742247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,365
143.2148,1742473,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
143.3711,1742591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,370
143.3711,1742593,MoveLeftKeyUp,1,0,0,1,3.00436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
