Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,18,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
185.4961,2545413,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,33
185.7148,2545636,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
185.7148,2545636,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,43
186.1211,2546066,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
186.1836,2546094,MissTarget,0,0,0,0,0.7752084,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,42
186.4336,2546357,MoveRightKeyDown,0,1,1,0,0.001367529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
186.4961,2546425,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,47
186.5273,2546455,MoveRightKeyUp,0,1,0,1,2.775086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
186.7148,2546655,MoveLeftKeyDown,1,0,1,0,2.999119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
186.8398,2546767,MoveLeftKeyUp,1,0,0,1,0.1500991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
187.1523,2547077,AvoidObstacle,0,0,0,0,2.432541E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,52
187.2461,2547193,MoveRightKeyDown,0,1,1,0,1.752281E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
187.3398,2547306,MoveRightKeyUp,0,1,0,1,2.843858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
187.4961,2547413,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,57
187.9023,2547846,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
187.9961,2547938,MoveLeftKeyUp,1,0,0,1,0.2271298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
188.1523,2548076,AvoidObstacle,0,0,0,0,0.003243655,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,62
188.1836,2548122,MoveRightKeyDown,0,1,1,0,0.001579381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
188.2461,2548151,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62
188.2773,2548218,MoveRightKeyUp,0,1,0,1,2.794816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
188.3398,2548267,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,62
188.4648,2548413,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,67
188.7148,2548638,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
188.8086,2548749,MoveLeftKeyUp,1,0,0,1,0.1388803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
188.8398,2548799,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
188.8398,2548799,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,77
188.9336,2548891,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,72
189.1602,2549099,MoveRightKeyDown,0,1,1,0,1.063968E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
189.3086,2549268,MoveRightKeyUp,0,1,0,1,2.967662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
189.4961,2549413,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,77
189.5898,2549549,MoveRightKeyDown,0,1,1,0,2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
189.7461,2549685,MoveRightKeyUp,0,1,0,1,5.92317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
189.9648,2549902,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,82
190.1523,2550115,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
190.3086,2550233,MoveLeftKeyUp,1,0,0,1,3.128423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
190.3398,2550303,MoveLeftKeyDown,1,0,1,0,3.017348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
190.4961,2550419,MoveLeftKeyUp,1,0,0,1,0.1339815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
190.6523,2550579,AvoidObstacle,0,0,0,0,0.001008911,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,87
190.9023,2550835,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,87
190.9648,2550902,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,92
190.9961,2550951,MoveLeftKeyDown,1,0,1,0,6.982639E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
191.1211,2551066,MoveLeftKeyUp,1,0,0,1,-2.848721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
191.3711,2551287,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,92
191.4336,2551375,MoveRightKeyDown,0,1,1,0,-2.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
191.5586,2551466,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
191.5586,2551466,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,80,0,0,0,0,0,0,0,102
191.5586,2551493,MoveRightKeyUp,0,1,0,1,-0.1493229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
191.6523,2551579,MissTarget,0,0,0,0,-0.007370248,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,101
191.9648,2551902,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,106
192.0273,2551949,MoveLeftKeyDown,1,0,1,0,-7.533166E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
192.1836,2552104,MoveLeftKeyUp,1,0,0,1,-2.953268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
192.4648,2552402,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,111
192.5898,2552542,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
192.6992,2552631,MoveRightKeyUp,0,1,0,1,-0.2754646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
192.9961,2552913,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,116
193.6523,2553580,AvoidObstacle,0,0,0,0,-2.251324E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,121
193.6523,2553609,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121
193.9648,2553902,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,126
194.0898,2554019,MoveRightKeyDown,0,1,1,0,-3.324175E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
194.2148,2554153,MoveRightKeyUp,0,1,0,1,2.91583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
194.2773,2554201,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
194.2773,2554201,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,136
194.4023,2554314,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,136
194.4648,2554402,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,141
194.6211,2554565,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
194.7773,2554740,MoveRightKeyUp,0,1,0,1,5.973123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
194.9961,2554913,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,146
195.0898,2555015,MoveLeftKeyDown,1,0,1,0,5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
195.2148,2555145,MoveLeftKeyUp,1,0,0,1,3.090703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
195.4648,2555402,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,151
195.4961,2555454,MoveLeftKeyDown,1,0,1,0,3.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
195.6523,2555588,MoveLeftKeyUp,1,0,0,1,0.0913982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
195.9336,2555913,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,156
196.0273,2555945,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156
196.1094,2556038,MoveRightKeyDown,0,1,1,0,5.515628E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
196.2148,2556151,MoveRightKeyUp,0,1,0,1,2.845896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
196.4648,2556402,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,161
196.5586,2556481,MoveLeftKeyDown,1,0,1,0,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
196.6211,2556528,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
196.6211,2556528,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,171
196.6211,2556557,MoveLeftKeyUp,1,0,0,1,0.4403505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
196.9961,2556913,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,176
197.4023,2557345,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,176
197.4023,2557370,MoveRightKeyDown,0,1,1,0,1.417616E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
197.4961,2557413,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,171
197.5898,2557527,MoveRightKeyUp,0,1,0,1,2.960047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
197.5977,2557572,MoveRightKeyDown,0,1,1,0,2.988596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
197.7773,2557714,MoveRightKeyUp,0,1,0,1,5.934734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
197.9648,2557902,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,176
198.1523,2558093,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
198.2461,2558205,MoveLeftKeyUp,1,0,0,1,3.151229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
198.4766,2558402,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,181
198.7148,2558643,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
198.8711,2558800,MoveRightKeyUp,0,1,0,1,5.953161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
198.9961,2558913,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,186
199.3711,2559282,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186
199.6523,2559578,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,191
199.7148,2559653,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
199.8398,2559774,MoveLeftKeyUp,1,0,0,1,3.107319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
199.9023,2559847,MoveLeftKeyDown,1,0,1,0,3.014461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
199.9648,2559913,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,196
199.9961,2559919,MoveLeftKeyUp,1,0,0,1,0.4262525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
200.0273,2559950,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,201
200.2461,2560192,MoveRightKeyDown,0,1,1,0,0.0002044217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
200.3711,2560307,MoveRightKeyUp,0,1,0,1,2.866524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
200.4648,2560390,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,201
200.4961,2560402,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,206
200.9648,2560892,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
200.9727,2560936,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,211
201.0586,2560993,MoveLeftKeyUp,1,0,0,1,0.150988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
201.6211,2561577,AvoidObstacle,0,0,0,0,1.107395E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,216
201.9648,2561868,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,216
201.9961,2561913,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,221
202.1523,2562077,MoveRightKeyDown,0,1,1,0,2.335123E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
202.2461,2562189,MoveRightKeyUp,0,1,0,1,2.854288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
202.4336,2562345,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
202.4336,2562345,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,60,0,0,0,0,0,0,0,231
202.4961,2562413,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,236
202.9648,2562901,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
202.9961,2562947,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,231
203.0586,2562999,MoveLeftKeyUp,1,0,0,1,0.182935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
203.2773,2563229,MoveRightKeyDown,0,1,1,0,0.0004120068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
203.4023,2563349,MoveRightKeyUp,0,1,0,1,2.892738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
203.4648,2563413,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,236
203.4961,2563419,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,236
203.6914,2563631,MoveRightKeyDown,0,1,1,0,2.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
203.8398,2563775,MoveRightKeyUp,0,1,0,1,5.939524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
203.9961,2563913,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,241
204.0898,2564041,MoveLeftKeyDown,1,0,1,0,5.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
204.2773,2564200,MoveLeftKeyUp,1,0,0,1,3.043632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
204.4961,2564402,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,246
204.6055,2564563,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
204.7773,2564727,MoveRightKeyUp,0,1,0,1,5.966063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
204.8711,2564798,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,246
204.9648,2564902,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,251
205.1836,2565127,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
205.3398,2565289,MoveLeftKeyUp,1,0,0,1,3.036163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
205.4336,2565385,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
205.4414,2565385,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,261
205.4961,2565402,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,266
205.6836,2565626,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
205.8086,2565765,MoveRightKeyUp,0,1,0,1,5.932999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
205.9688,2565902,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,271
206.5273,2566454,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,271
