GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
588.1211,437837.1,3,31,31,0,1,1,0,3.505951,3.715378,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.3, 8.4, -30.7)","(31.4, 8.6, -30.4)","(-31.6, 8.3, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.09516086,0.09516086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.3)","(0.2, 0.0, 0.0, 1.0)"
588.1523,437856.1,3,31,31,0,1,1,0,3.510742,3.715103,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.1, 8.4, -30.7)","(31.4, 8.6, -30.4)","(-31.6, 8.3, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.09412242,0.09412242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.7)","(0.2, 0.0, 0.0, 1.0)"
588.1523,437876,3,31,31,0,1,1,0,3.52507,3.729385,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.9, 8.4, -30.7)","(31.4, 8.6, -30.4)","(-31.6, 8.3, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.07831439,0.07831439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 54.1)","(0.2, 0.0, 0.0, 1.0)"
588.1523,437901.6,3,31,31,0,1,1,0,3.543259,3.74115,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.3, 8.4, -30.7)","(31.4, 8.6, -30.4)","(-31.6, 8.3, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.08568691,0.08568691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 54.5)","(0.2, 0.0, 0.0, 1.0)"
588.2148,437923.5,3,31,31,0,1,1,0,3.566284,3.741409,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.2, 8.4, -30.7)","(31.4, 8.6, -30.4)","(-31.6, 8.3, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.08950645,0.08950645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 54.9)","(0.2, 0.0, 0.0, 1.0)"
588.2148,437946.8,3,31,31,0,1,1,0,3.592758,3.751236,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.5, 8.4, -30.7)","(31.4, 8.6, -30.4)","(-31.6, 8.3, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.08821184,0.08821184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 55.4)","(0.2, 0.0, 0.0, 1.0)"
588.2461,437967.2,3,31,31,0,1,1,0,3.592804,3.758423,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.3, 8.4, -30.7)","(31.4, 8.6, -30.4)","(-31.6, 8.3, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.08874998,0.08874998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 55.8)","(0.2, 0.0, 0.0, 1.0)"
588.2461,437987,3,31,31,0,1,1,0,3.608536,3.742462,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.4, 8.4, -30.6)","(31.4, 8.6, -30.4)","(-31.5, 8.3, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.07983876,0.07983876,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.2)","(0.2, 0.0, 0.0, 1.0)"
588.25,438006.9,3,31,31,0,1,1,0,3.608337,3.758591,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.8, 8.4, -30.6)","(31.4, 8.5, -30.4)","(-31.5, 8.3, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.07742254,0.07742254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.6)","(0.2, 0.0, 0.0, 1.0)"
588.3086,438031.6,3,31,31,0,1,1,0,3.613983,3.766495,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(1.2, 8.4, -30.6)","(31.4, 8.5, -30.4)","(-31.5, 8.3, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.07926478,0.07926478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.0)","(0.2, 0.0, 0.0, 1.0)"
588.3398,438050.5,3,31,31,0,1,1,0,3.609222,3.764389,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(1.2, 8.4, -30.6)","(31.4, 8.5, -30.4)","(-31.5, 8.3, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.08094399,0.08094399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.5)","(0.2, 0.0, 0.0, 1.0)"
588.3398,438071.7,3,31,31,0,1,1,0,3.601578,3.766144,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.0, 8.4, -30.6)","(31.4, 8.5, -30.4)","(-31.5, 8.3, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.075157,0.075157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.9)","(0.2, 0.0, 0.0, 1.0)"
588.3711,438093.7,3,31,31,0,1,1,0,3.601547,3.766037,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.4, 8.4, -30.6)","(31.4, 8.5, -30.4)","(-31.5, 8.2, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.07875061,0.07875061,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.3)","(0.2, 0.0, 0.0, 1.0)"
588.4023,438115.5,3,31,31,0,1,1,0,3.604767,3.778305,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.2, 8.4, -30.6)","(31.4, 8.5, -30.4)","(-31.6, 8.2, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.08004076,0.08004076,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.7)","(0.2, 0.0, 0.0, 1.0)"
588.4219,438138.3,3,31,31,0,1,1,0,3.60614,3.766647,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.4, 8.4, -30.6)","(31.4, 8.5, -30.4)","(-31.6, 8.2, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.07729618,0.07729618,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.1)","(0.2, 0.0, 0.0, 1.0)"
588.4336,438161.2,3,31,31,0,1,1,0,3.618835,3.779251,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.6, 8.4, -30.7)","(31.4, 8.5, -30.4)","(-31.6, 8.2, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.07019764,0.07019764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.6)","(0.2, 0.0, 0.0, 1.0)"
588.4648,438182.3,3,31,31,0,1,1,0,3.661667,3.779755,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.9, 8.4, -30.7)","(31.4, 8.5, -30.4)","(-31.6, 8.2, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.07191182,0.07191182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.0)","(0.2, 0.0, 0.0, 1.0)"
588.4961,438205.1,3,31,31,0,1,1,0,3.665909,3.757034,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.4, 8.4, -30.7)","(31.4, 8.5, -30.4)","(-31.6, 8.2, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.07089654,0.07089654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.4)","(0.2, 0.0, 0.0, 1.0)"
588.4961,438227.5,3,31,31,0,1,1,0,3.661407,3.750198,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.7, 8.4, -30.7)","(31.4, 8.5, -30.4)","(-31.6, 8.2, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.07186589,0.07186589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.9)","(0.2, 0.0, 0.0, 1.0)"
588.5273,438249.2,3,31,31,0,1,1,0,3.661514,3.750198,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.7, 8.4, -30.7)","(31.4, 8.5, -30.4)","(-31.6, 8.2, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.06301655,0.06301655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.3)","(0.2, 0.0, 0.0, 1.0)"
588.5586,438271.5,3,31,31,0,1,1,0,3.627548,3.750885,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.3, 8.4, -30.7)","(31.4, 8.5, -30.4)","(-31.6, 8.2, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.06356153,0.06356153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.7)","(0.2, 0.0, 0.0, 1.0)"
588.5703,438293.4,3,31,31,0,1,1,0,3.611023,3.750763,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.2, 8.3, -30.7)","(31.4, 8.5, -30.4)","(-31.6, 8.2, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.06547581,0.06547581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.2)","(0.2, 0.0, 0.0, 1.0)"
588.5898,438313.2,3,31,31,0,1,1,0,3.643997,3.86174,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.5, 8.4, -30.7)","(31.4, 8.5, -30.4)","(-31.6, 8.2, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.06449082,0.06449082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.6)","(0.2, 0.0, 0.0, 1.0)"
588.5898,438333.5,3,31,31,0,1,1,0,3.605438,3.959625,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.4, 8.6, -30.6)","(31.2, 8.7, -30.4)","(-31.8, 8.4, -30.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.05252287,0.05252287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.0)","(0.2, 0.0, 0.0, 1.0)"
588.5898,438353.7,3,31,31,0,1,1,0,3.98999,3.891464,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-8.0, 8.6, -30.7)","(30.9, 8.8, -30.4)","(-32.0, 8.5, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0455218,0.0455218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.5)","(0.2, 0.0, 0.0, 1.0)"
588.6523,438373.5,3,31,31,0,1,1,0,3.970047,3.820297,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-11.7, 8.6, -30.7)","(30.9, 8.8, -30.4)","(-31.9, 8.5, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.05495174,0.05495174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.9)","(0.2, 0.0, 0.0, 1.0)"
588.6836,438395.1,3,31,31,0,1,1,0,3.982315,3.784149,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-6.6, 8.6, -30.7)","(30.9, 8.8, -30.4)","(-32.0, 8.5, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.0611156,0.0611156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 64.3)","(0.2, 0.0, 0.0, 1.0)"
588.6836,438412.9,3,31,31,0,1,1,0,3.982849,3.745316,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-2.6, 8.6, -30.7)","(30.9, 8.8, -30.4)","(-32.0, 8.5, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.07270065,0.07270065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 64.7)","(0.2, 0.0, 0.0, 1.0)"
588.6836,438433.1,3,31,31,0,1,1,0,3.99437,3.866745,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.7, 8.6, -30.6)","(30.9, 8.8, -30.3)","(-32.0, 8.5, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.06155724,0.06155724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 65.1)","(0.2, 0.0, 0.0, 1.0)"
588.7461,438453.6,3,31,25,0,1,1,0,3.654648,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(31.0, 8.8, -30.4)","(31.0, 8.8, -30.4)","(-32.0, 8.5, -30.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.05114941,0.05114941,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 65.5)","(0.2, 0.0, 0.0, 1.0)"
588.7461,438471.7,0,25,25,0,0.9376216,0.8631145,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.3, 8.9, -30.4)","(-31.6, 8.2, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 66.0)","(0.2, 0.0, 0.0, 1.0)"
588.7773,438493,0,24,24,0,0.454513,0.2599244,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.4, 8.1, -30.6)","(-31.6, 8.2, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 66.4)","(0.2, 0.0, 0.0, 1.0)"
588.7773,438510.6,0,24,24,0,0.3189939,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.4, 8.1, -30.6)","(-31.6, 8.2, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 66.8)","(0.2, 0.0, 0.0, 1.0)"
588.7773,438529,0,24,24,0,0.2568462,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.4, 8.1, -30.6)","(-31.6, 8.2, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 67.2)","(0.2, 0.0, 0.0, 1.0)"
588.8398,438548.5,0,24,24,0,0.350245,0.1075518,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.9, 0.5)","(-1.0, -1.0, -1.0)","(30.4, 8.1, -30.6)","(-31.6, 8.2, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 67.6)","(0.2, 0.0, 0.0, 1.0)"
588.8398,438567.6,0,24,24,0,0.4792085,0.3908964,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.4, 8.1, -30.6)","(-31.6, 8.2, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 68.0)","(0.2, 0.0, 0.0, 1.0)"
588.8711,438588.1,0,24,24,0,0.5914063,0.4921706,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.9, 0.5)","(-1.0, -1.0, -1.0)","(30.4, 8.1, -30.6)","(-31.6, 8.2, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 68.4)","(0.2, 0.0, 0.0, 1.0)"
588.875,438609.1,0,25,25,0,0.7781856,0.6846845,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.5, 8.6, -30.4)","(-31.5, 8.1, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 68.8)","(0.2, 0.0, 0.0, 1.0)"
588.9023,438628.6,0,25,25,0,0.8376516,0.7312307,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.5, 8.6, -30.3)","(-31.6, 8.3, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 69.2)","(0.2, 0.0, 0.0, 1.0)"
588.9336,438648.2,0,25,25,0,0.8228368,0.6999924,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.5, 8.6, -30.4)","(-31.4, 8.3, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 69.6)","(0.2, 0.0, 0.0, 1.0)"
588.9414,438667.5,0,24,8,0,0.6600967,0.5551522,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 8.3, -30.7)","(-31.4, 8.3, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 70.0)","(0.2, 0.0, 0.0, 1.0)"
588.9648,438688.5,0,24,24,0,0.378152,0.2149198,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(1.0, 0.7)","(-1.0, -1.0, -1.0)","(31.2, 8.3, -30.7)","(-31.4, 8.3, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 70.4)","(0.2, 0.0, 0.0, 1.0)"
588.9961,438708.6,0,24,24,0,0.06172134,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 8.3, -30.7)","(-31.4, 8.3, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 70.8)","(0.2, 0.0, 0.0, 1.0)"
588.9961,438728.8,0,24,8,0,0.1843789,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 8.3, -30.7)","(-31.4, 8.3, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 71.2)","(0.2, 0.0, 0.0, 1.0)"
589.0273,438746,0,8,24,0,0.3373269,0.2243408,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 8.3, -30.7)","(-31.4, 8.3, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 71.6)","(0.2, 0.0, 0.0, 1.0)"
589.0586,438763.8,0,25,24,0,0.5311151,0.4952078,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.9, 0.5)","(-1.0, -1.0, -1.0)","(31.5, 7.8, -30.9)","(-31.4, 8.3, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 72.0)","(0.2, 0.0, 0.0, 1.0)"
589.0586,438782.8,0,25,25,0,0.6731498,0.6853953,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.5, 8.6, -30.4)","(-31.7, 8.3, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 72.4)","(0.2, 0.0, 0.0, 1.0)"
589.0898,438804.9,0,25,25,0,0.8473687,0.7959793,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.5, 8.5, -30.4)","(-31.7, 8.1, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 72.7)","(0.2, 0.0, 0.0, 1.0)"
589.0938,438826.8,0,25,25,0,0.8946012,0.9103284,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.5, 8.4, -30.4)","(-31.6, 8.1, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 73.1)","(0.2, 0.0, 0.0, 1.0)"
589.1211,438850.9,3,31,31,0,1,1,0,4.053391,4.170563,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.5, 8.3, -30.4)","(31.5, 8.3, -30.4)","(-31.7, 8.0, -31.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.05509024,0.05509024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 73.6)","(0.2, 0.0, 0.0, 1.0)"
589.1211,438871.3,3,31,31,0,1,1,0,4.169388,4.250122,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.6, 8.1, -30.7)","(31.5, 8.3, -30.4)","(-31.6, 8.0, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1032422,0.1032422,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 74.0)","(0.2, 0.0, 0.0, 1.0)"
589.1836,438893.9,3,31,31,0,1,1,0,4.03862,4.216858,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.0, 8.1, -30.7)","(31.5, 8.3, -30.4)","(-31.7, 8.0, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.136722,0.136722,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 74.4)","(0.2, 0.0, 0.0, 1.0)"
589.1836,438915.2,3,31,31,0,1,1,0,4.070404,4.156067,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.9, 8.2, -30.7)","(31.5, 8.3, -30.4)","(-31.7, 8.0, -31.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.1155967,0.1155967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 74.8)","(0.2, 0.0, 0.0, 1.0)"
589.2148,438937.8,3,31,31,0,1,1,0,4.068298,4.158447,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.3, 8.2, -30.7)","(31.5, 8.3, -30.4)","(-31.6, 8.0, -31.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.1135371,0.1135371,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.2)","(0.2, 0.0, 0.0, 1.0)"
589.2148,438960.3,3,31,31,0,1,1,0,4.119324,4.120255,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.9, 8.2, -30.7)","(31.5, 8.3, -30.4)","(-31.6, 8.0, -31.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.1117158,0.1117158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.6)","(0.2, 0.0, 0.0, 1.0)"
589.2188,438981.4,3,31,31,0,1,1,0,4.119492,4.131546,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.7, 8.2, -30.7)","(31.5, 8.3, -30.4)","(-31.6, 8.0, -31.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.1094089,0.1094089,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.0)","(0.2, 0.0, 0.0, 1.0)"
