GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
202.6211,1801848,3,31,31,0,0.9381893,0.9233483,0,3.937027,3.945572,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.9, 5.3, -31.1)","(31.8, 6.9, -29.9)","(-31.0, 5.3, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2528.0)","(0.2, 0.0, 0.0, 1.0)"
202.6211,1801870,3,31,31,0,0.9159517,0.9222858,0,4.033875,3.91037,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.6, 5.4, -31.1)","(32.1, 7.2, -30.4)","(-30.7, 5.4, -31.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2528.7)","(0.2, 0.0, 0.0, 1.0)"
202.6836,1801894,3,31,31,0,0.8842812,0.9084268,0,3.896713,3.951706,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-29.2, 5.6, -30.7)","(32.5, 7.5, -30.5)","(-30.3, 5.5, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2529.5)","(0.2, 0.0, 0.0, 1.0)"
202.6836,1801917,3,31,31,0,0.920575,0.9322971,0,3.875366,3.98143,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.8, 6.3, -30.6)","(32.5, 7.4, -30.5)","(-30.3, 5.5, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2530.2)","(0.2, 0.0, 0.0, 1.0)"
202.7148,1801940,3,31,31,0,0.9436166,0.9449553,0,3.778336,3.992126,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(24.4, 7.1, -30.6)","(32.5, 7.3, -30.5)","(-30.3, 5.5, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2530.9)","(0.2, 0.0, 0.0, 1.0)"
202.7148,1801972,3,31,31,0,0.9169227,0.9439265,0,3.863235,3.937393,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(27.2, 7.1, -30.7)","(32.5, 7.3, -30.7)","(-30.3, 5.5, -31.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2531.7)","(0.2, 0.0, 0.0, 1.0)"
202.7773,1801996,3,31,31,0,0.9278462,0.9416957,0,3.889542,3.909271,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(26.6, 7.1, -30.8)","(32.5, 7.3, -30.7)","(-30.3, 5.5, -31.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2532.4)","(0.2, 0.0, 0.0, 1.0)"
202.8086,1802019,3,31,31,0,0.9219134,0.9432045,0,3.87645,3.893387,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.9, 6.3, -31.0)","(32.6, 7.3, -30.7)","(-30.3, 5.5, -31.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2533.2)","(0.2, 0.0, 0.0, 1.0)"
202.8086,1802042,3,31,31,0,0.942749,0.9335681,0,3.877518,3.906708,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.7, 6.3, -31.0)","(32.6, 7.3, -30.7)","(-30.3, 5.5, -31.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2533.9)","(0.2, 0.0, 0.0, 1.0)"
202.8086,1802067,3,31,31,0,0.9277335,0.9378604,0,3.897247,3.919403,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.7, 6.2, -30.9)","(32.6, 7.2, -30.6)","(-30.2, 5.5, -31.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2534.6)","(0.2, 0.0, 0.0, 1.0)"
202.8711,1802092,3,31,31,0,0.9232969,0.9513748,0,3.907013,3.9198,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-22.4, 5.7, -31.1)","(32.6, 7.1, -30.4)","(-30.2, 5.5, -31.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2535.4)","(0.2, 0.0, 0.0, 1.0)"
202.9023,1802116,3,31,31,0,0.9351559,0.9583316,0,3.840622,3.93634,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-28.2, 5.5, -31.1)","(32.6, 7.0, -30.3)","(-30.2, 5.4, -31.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2536.1)","(0.2, 0.0, 0.0, 1.0)"
202.9023,1802145,3,31,31,0,0.9575933,0.9684855,0,3.867111,3.912979,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-24.7, 5.4, -30.9)","(32.6, 7.0, -30.2)","(-30.2, 5.3, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2536.9)","(0.2, 0.0, 0.0, 1.0)"
202.9336,1802167,3,31,31,0,0.959448,0.9730486,0,3.903183,3.911469,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.7, 6.0, -30.6)","(32.7, 6.9, -30.1)","(-30.2, 5.2, -31.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2537.6)","(0.2, 0.0, 0.0, 1.0)"
202.9648,1802189,3,31,31,0,0.9470908,0.9609495,0,3.916168,3.906738,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(14.7, 6.5, -30.6)","(32.7, 7.0, -30.3)","(-30.1, 5.4, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2538.3)","(0.2, 0.0, 0.0, 1.0)"
202.9961,1802216,3,31,31,0,0.9311937,0.9358005,0,3.800812,3.975159,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(21.5, 7.0, -30.2)","(32.8, 7.4, -30.0)","(-29.9, 5.6, -31.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2539.1)","(0.2, 0.0, 0.0, 1.0)"
202.9961,1802239,3,31,31,0,0.9739392,0.9527661,0,3.877136,3.972122,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(28.2, 7.2, -30.2)","(32.9, 7.4, -30.2)","(-29.9, 5.6, -30.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2539.8)","(0.2, 0.0, 0.0, 1.0)"
203.0586,1802270,3,31,31,0,0.9784083,0.9364734,0,3.818909,3.99675,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(19.0, 6.9, -30.4)","(32.9, 7.3, -30.2)","(-29.9, 5.5, -30.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2540.6)","(0.2, 0.0, 0.0, 1.0)"
203.0898,1802300,3,31,31,0,0.9699571,0.9529844,0,3.825958,4.002533,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.8, 6.4, -30.5)","(32.9, 7.3, -30.2)","(-29.9, 5.5, -30.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2541.4)","(0.2, 0.0, 0.0, 1.0)"
203.0898,1802323,3,31,31,0,0.9588501,0.9554217,0,3.822311,3.96109,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(13.2, 6.7, -30.4)","(33.0, 7.2, -30.2)","(-29.9, 5.4, -30.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2542.1)","(0.2, 0.0, 0.0, 1.0)"
203.0898,1802349,3,31,31,0,0.9665215,0.959463,0,3.84491,3.911804,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(18.3, 6.8, -30.4)","(33.0, 7.2, -30.3)","(-29.8, 5.5, -31.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2542.9)","(0.2, 0.0, 0.0, 1.0)"
203.1523,1802372,3,31,31,0,0.9466015,0.9712297,0,3.856567,3.86731,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(27.7, 7.0, -30.3)","(33.0, 7.2, -30.3)","(-29.8, 5.4, -31.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2543.6)","(0.2, 0.0, 0.0, 1.0)"
203.1836,1802396,3,31,31,0,0.9678271,0.9529858,0,3.854996,3.791763,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(24.0, 6.9, -30.3)","(33.0, 7.2, -30.3)","(-29.8, 5.3, -30.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2544.4)","(0.2, 0.0, 0.0, 1.0)"
203.1836,1802420,3,31,31,0,0.9728259,0.9761737,0,3.852814,3.8759,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(25.1, 6.9, -30.3)","(33.0, 7.2, -30.3)","(-29.8, 5.3, -30.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2545.1)","(0.2, 0.0, 0.0, 1.0)"
203.2148,1802449,3,31,31,0,0.9803608,0.9667245,0,3.850983,3.769043,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(24.6, 6.9, -30.4)","(33.0, 7.2, -30.3)","(-29.8, 5.3, -31.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2545.9)","(0.2, 0.0, 0.0, 1.0)"
203.2461,1802473,3,31,31,0,0.9775401,0.9882587,0,3.794891,3.631348,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(27.6, 7.0, -30.3)","(32.9, 7.1, -30.2)","(-29.9, 5.4, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2546.7)","(0.2, 0.0, 0.0, 1.0)"
203.2773,1802496,3,31,31,0,0.9531327,0.9281148,0,3.666138,3.739548,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(27.3, 7.3, -30.6)","(32.6, 7.5, -30.6)","(-30.2, 5.5, -30.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2547.4)","(0.2, 0.0, 0.0, 1.0)"
203.2773,1802519,3,31,31,0,0.9440674,0.9400309,0,3.742615,3.786911,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.4, 6.4, -30.7)","(32.6, 7.5, -30.6)","(-30.2, 5.5, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2548.1)","(0.2, 0.0, 0.0, 1.0)"
203.3203,1802548,3,31,31,0,0.9585099,0.9583675,0,3.73793,3.745453,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-14.2, 6.0, -30.6)","(32.6, 7.4, -30.5)","(-30.2, 5.5, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2548.9)","(0.2, 0.0, 0.0, 1.0)"
203.3398,1802570,3,31,31,0,0.9660034,0.9484456,0,3.765472,3.747803,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(19.8, 7.0, -30.7)","(32.6, 7.4, -30.7)","(-30.2, 5.5, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2549.7)","(0.2, 0.0, 0.0, 1.0)"
203.3711,1802601,3,31,31,0,0.9621075,0.9574809,0,3.747971,3.757965,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(31.1, 7.4, -30.7)","(32.6, 7.4, -30.7)","(-30.2, 5.5, -31.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2550.4)","(0.2, 0.0, 0.0, 1.0)"
203.3828,1802635,3,31,31,0,0.9547506,0.9536788,0,3.742325,3.764267,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(32.0, 7.4, -30.7)","(32.6, 7.4, -30.7)","(-30.2, 5.5, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2551.2)","(0.2, 0.0, 0.0, 1.0)"
203.4336,1802667,3,31,31,0,0.9553846,0.9564394,0,3.761398,3.77475,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(12.5, 6.7, -30.8)","(32.6, 7.3, -30.6)","(-30.2, 5.5, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2552.0)","(0.2, 0.0, 0.0, 1.0)"
203.4648,1802701,3,31,31,0,0.9482835,0.9503028,0,3.64769,3.766724,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.9, 6.5, -30.4)","(32.4, 7.4, -30.2)","(-30.4, 5.5, -30.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2552.8)","(0.2, 0.0, 0.0, 1.0)"
203.5273,1802734,3,31,31,0,0.9150486,0.9061531,0,3.603546,3.728882,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.4, 5.9, -30.9)","(32.0, 7.6, -29.8)","(-30.7, 5.9, -30.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2553.7)","(0.2, 0.0, 0.0, 1.0)"
203.5391,1802768,3,31,31,0,0.9273342,0.9342874,0,3.702286,3.760513,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-23.2, 6.0, -30.6)","(32.0, 7.6, -29.8)","(-30.8, 5.8, -30.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2554.6)","(0.2, 0.0, 0.0, 1.0)"
203.5586,1802802,3,31,31,0,0.953438,0.9415181,0,3.679489,3.782715,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(25.3, 7.4, -29.9)","(32.0, 7.6, -29.8)","(-30.8, 5.8, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2555.4)","(0.2, 0.0, 0.0, 1.0)"
203.6211,1802834,3,31,31,0,0.9549653,0.9704264,0,3.675507,3.77066,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.1, 6.8, -30.2)","(32.0, 7.5, -29.8)","(-30.8, 5.8, -30.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2556.3)","(0.2, 0.0, 0.0, 1.0)"
203.6523,1802868,3,31,31,0,0.9656566,0.9940269,0,3.674408,3.758255,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 6.7, -30.3)","(32.0, 7.5, -29.8)","(-30.8, 5.8, -30.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2557.2)","(0.2, 0.0, 0.0, 1.0)"
203.6523,1802901,3,31,31,0,1,1,0,3.687775,3.672089,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(27.0, 7.3, -30.0)","(32.0, 7.4, -29.9)","(-30.8, 5.8, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.003581064,0.003581064,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2558.1)","(0.2, 0.0, 0.0, 1.0)"
203.7148,1802934,3,31,31,0,0.9682933,0.9623954,0,3.666443,3.691574,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.7, 7.4, -29.9)","(32.0, 7.4, -29.9)","(-30.9, 5.8, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2559.0)","(0.2, 0.0, 0.0, 1.0)"
203.7461,1802968,3,31,31,0,0.9678459,0.972227,0,3.666962,3.687958,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(11.9, 6.9, -30.4)","(32.0, 7.4, -29.9)","(-30.9, 5.8, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2560.0)","(0.2, 0.0, 0.0, 1.0)"
203.7461,1803001,3,31,31,0,0.967839,0.9702839,0,3.615829,3.70578,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.9, 6.6, -30.5)","(31.9, 7.4, -29.9)","(-30.9, 5.7, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.03817,"(0.1, -0.7, -0.7)","(0.0, -0.5, 2574.5)","(0.0, 0.0, 2575.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2560.9)","(0.2, 0.0, 0.0, 1.0)"
203.8086,1803034,3,31,31,0,0.9653893,0.9837358,0,3.710831,3.749634,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.2, 6.5, -30.4)","(31.9, 7.3, -29.8)","(-30.9, 5.7, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.80367,"(0.2, 0.0, -1.0)","(0.1, 0.0, 2574.3)","(0.0, 0.0, 2575.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2561.8)","(0.2, 0.0, 0.0, 1.0)"
203.8398,1803068,3,31,31,0,0.9524365,0.993123,0,3.657425,3.729065,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-13.7, 6.1, -30.9)","(31.9, 7.2, -29.7)","(-30.9, 5.7, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2562.8)","(0.2, 0.0, 0.0, 1.0)"
203.8398,1803101,3,31,31,0,0.977182,0.9823067,0,3.669083,3.721298,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.4, 6.5, -30.5)","(31.9, 7.2, -29.7)","(-30.9, 5.7, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2563.7)","(0.2, 0.0, 0.0, 1.0)"
203.9023,1803134,3,31,31,0,0.97339,0.9859959,0,3.627625,3.779785,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 6.5, -30.6)","(31.8, 7.2, -29.8)","(-31.0, 5.6, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2564.7)","(0.2, 0.0, 0.0, 1.0)"
203.9336,1803167,3,31,31,0,0.9538659,0.9957589,0,3.718262,3.713165,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-11.4, 6.3, -30.9)","(31.7, 7.4, -30.0)","(-31.1, 5.8, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2565.7)","(0.2, 0.0, 0.0, 1.0)"
203.9961,1803200,3,31,31,0,0.9493962,0.9479026,0,3.665039,3.727936,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-12.4, 6.4, -31.1)","(31.6, 7.5, -30.0)","(-31.1, 6.0, -31.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2566.6)","(0.2, 0.0, 0.0, 1.0)"
204.0078,1803234,3,31,31,0,0.9428778,0.9589126,0,3.669617,3.671173,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.7, 6.8, -30.7)","(31.6, 7.5, -30.0)","(-31.2, 5.9, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2567.6)","(0.2, 0.0, 0.0, 1.0)"
204.0273,1803268,3,31,31,0,0.9554213,0.9529018,0,3.674454,3.737122,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.2, 6.8, -30.8)","(31.6, 7.5, -30.1)","(-31.2, 5.9, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2568.6)","(0.2, 0.0, 0.0, 1.0)"
204.0898,1803301,3,31,31,0,0.9463905,0.965663,0,3.669662,3.75264,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.4, 6.7, -30.9)","(31.6, 7.5, -30.1)","(-31.2, 5.9, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2569.5)","(0.2, 0.0, 0.0, 1.0)"
204.0898,1803324,3,31,31,0,0.9442064,0.9509652,0,3.669266,3.768646,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.6, 6.6, -31.0)","(31.6, 7.5, -30.1)","(-31.2, 5.9, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2570.5)","(0.2, 0.0, 0.0, 1.0)"
204.1211,1803348,3,31,31,0,0.9500529,0.9869165,0,3.674255,3.806534,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(9.6, 6.9, -30.6)","(31.6, 7.5, -30.1)","(-31.3, 5.8, -31.3)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2571.4)","(0.2, 0.0, 0.0, 1.0)"
204.1211,1803370,3,31,31,0,0.9403561,0.9648384,0,3.839905,3.833542,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(29.0, 7.3, -30.1)","(31.6, 7.4, -30.1)","(-31.3, 5.7, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2572.3)","(0.2, 0.0, 0.0, 1.0)"
