GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
624.1836,2984141,3,31,31,0,1,1,0,4.43663,4.471619,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.3, 7.8, -30.9)","(30.9, 8.6, -29.9)","(-31.7, 6.7, -32.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04386374,0.04386374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2223.3)","(0.2, 0.0, 0.0, 1.0)"
624.2148,2984166,3,31,31,0,1,1,0,4.473785,4.409698,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.1, 7.6, -31.1)","(30.9, 8.6, -30.0)","(-31.8, 6.7, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.03917802,0.03917802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2224.0)","(0.2, 0.0, 0.0, 1.0)"
624.2461,2984190,3,31,31,0,1,1,0,4.488892,4.417007,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.8, 7.6, -31.1)","(30.9, 8.6, -30.0)","(-31.8, 6.7, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.03315623,0.03315623,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2224.6)","(0.2, 0.0, 0.0, 1.0)"
624.2773,2984214,3,31,31,0,1,1,0,4.474014,4.40477,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.2, 7.6, -31.1)","(30.9, 8.5, -30.0)","(-31.8, 6.7, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.03179669,0.03179669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2225.3)","(0.2, 0.0, 0.0, 1.0)"
624.2773,2984237,3,31,31,0,1,1,0,4.284378,4.307022,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(14.2, 8.1, -30.6)","(31.1, 8.6, -29.8)","(-31.5, 6.9, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03476729,0.03476729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2226.0)","(0.2, 0.0, 0.0, 1.0)"
624.3008,2984260,3,31,31,0,1,1,0,4.378769,4.337158,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.6, 8.7, -30.2)","(31.2, 8.8, -30.1)","(-31.4, 7.0, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04206432,0.04206432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2226.6)","(0.2, 0.0, 0.0, 1.0)"
624.3398,2984283,3,31,31,0,1,1,0,4.286819,4.284164,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(28.4, 8.6, -30.1)","(31.2, 8.7, -30.0)","(-31.4, 6.9, -32.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05160107,0.05160107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2227.3)","(0.2, 0.0, 0.0, 1.0)"
624.3711,2984313,3,31,31,0,1,1,0,4.316452,4.280121,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.2, 8.6, -30.1)","(31.2, 8.7, -30.0)","(-31.4, 6.9, -32.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03866311,0.03866311,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2228.0)","(0.2, 0.0, 0.0, 1.0)"
624.3711,2984337,3,31,31,0,1,1,0,4.287491,4.284897,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(21.0, 8.4, -30.4)","(31.2, 8.7, -30.1)","(-31.4, 6.9, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03979849,0.03979849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2228.6)","(0.2, 0.0, 0.0, 1.0)"
624.4336,2984366,3,31,31,0,1,1,0,4.240829,4.278732,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, 7.7, -31.2)","(31.2, 8.7, -30.1)","(-31.4, 6.9, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03218235,0.03218235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2229.3)","(0.2, 0.0, 0.0, 1.0)"
624.4648,2984389,3,31,31,0,1,1,0,4.23938,4.275543,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.4, 7.7, -31.2)","(31.2, 8.6, -30.1)","(-31.4, 6.9, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.03364773,0.03364773,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2230.0)","(0.2, 0.0, 0.0, 1.0)"
624.4648,2984414,3,31,31,0,1,1,0,4.291504,4.239716,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(14.3, 8.1, -30.7)","(31.2, 8.6, -30.1)","(-31.4, 6.8, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01915912,0.01915912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2230.7)","(0.2, 0.0, 0.0, 1.0)"
624.5117,2984453,3,31,31,0,1,1,0,4.245285,4.252991,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(14.9, 8.1, -30.7)","(31.2, 8.5, -30.0)","(-31.4, 6.8, -32.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.03004551,0.03004551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2231.4)","(0.2, 0.0, 0.0, 1.0)"
624.5273,2984480,3,31,31,0,1,1,0,4.278458,4.259445,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.3, 7.8, -31.1)","(31.2, 8.5, -30.1)","(-31.4, 6.8, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.02404789,0.02404789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2232.1)","(0.2, 0.0, 0.0, 1.0)"
624.5586,2984502,3,31,31,0,1,1,0,4.278824,4.292511,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(10.8, 8.0, -30.9)","(31.3, 8.5, -30.1)","(-31.4, 6.8, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.02810951,0.02810951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2232.8)","(0.2, 0.0, 0.0, 1.0)"
624.5586,2984525,3,31,31,0,1,1,0,4.360641,4.360794,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(18.4, 8.1, -30.7)","(31.3, 8.5, -30.1)","(-31.3, 6.8, -32.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.0299225,0.0299225,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2233.5)","(0.2, 0.0, 0.0, 1.0)"
624.6211,2984550,3,31,31,0,1,1,0,4.368271,4.301666,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 8.4, -30.1)","(31.3, 8.4, -30.1)","(-31.3, 6.8, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.072798,0.072798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2234.2)","(0.2, 0.0, 0.0, 1.0)"
624.6211,2984573,3,31,31,0,1,1,0,4.304718,4.278473,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 8.4, -30.1)","(31.3, 8.4, -30.1)","(-31.2, 6.8, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.04422318,0.04422318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2234.9)","(0.2, 0.0, 0.0, 1.0)"
624.6523,2984606,3,31,31,0,1,1,0,4.305695,4.357056,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.4, 7.6, -31.6)","(31.3, 8.4, -30.1)","(-31.2, 6.8, -33.2)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.04121232,0.04121232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2235.6)","(0.2, 0.0, 0.0, 1.0)"
624.707,2984640,3,31,31,0,1,1,0,4.305069,4.34465,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(8.4, 7.8, -31.2)","(31.3, 8.4, -30.1)","(-31.2, 6.8, -33.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.04353416,0.04353416,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2236.3)","(0.2, 0.0, 0.0, 1.0)"
624.7461,2984672,3,31,31,0,1,1,0,4.243607,4.321808,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(12.2, 7.9, -31.0)","(31.3, 8.4, -30.1)","(-31.2, 6.7, -33.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.02677142,0.02677142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2237.0)","(0.2, 0.0, 0.0, 1.0)"
624.7461,2984706,3,31,31,0,1,1,0,4.230118,4.307755,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.8, 7.7, -31.3)","(31.4, 8.4, -30.1)","(-31.2, 6.7, -33.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.02709012,0.02709012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2237.8)","(0.2, 0.0, 0.0, 1.0)"
624.8086,2984739,3,31,31,0,1,1,0,4.228394,4.30159,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.7, 7.6, -31.4)","(31.4, 8.4, -30.1)","(-31.2, 6.7, -33.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.02413436,0.02413436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2238.6)","(0.2, 0.0, 0.0, 1.0)"
624.8398,2984772,3,31,31,0,1,1,0,4.224411,4.298325,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.5, 7.5, -31.6)","(31.4, 8.3, -30.1)","(-31.2, 6.7, -33.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.02376595,0.02376595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2239.3)","(0.2, 0.0, 0.0, 1.0)"
624.8398,2984806,3,31,31,0,1,1,0,4.317047,4.296555,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(26.4, 8.2, -30.4)","(31.5, 8.3, -30.1)","(-31.0, 6.8, -33.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.0164228,0.0164228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2240.1)","(0.2, 0.0, 0.0, 1.0)"
624.9023,2984839,3,31,31,0,1,1,0,4.318741,4.292618,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(24.6, 8.1, -30.5)","(31.7, 8.3, -30.2)","(-30.8, 6.7, -33.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.03317142,0.03317142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2240.9)","(0.2, 0.0, 0.0, 1.0)"
624.9336,2984873,3,31,31,0,1,1,0,4.208786,4.299866,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(22.4, 8.1, -30.6)","(31.7, 8.3, -30.2)","(-30.8, 6.7, -33.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.04332884,0.04332884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2241.8)","(0.2, 0.0, 0.0, 1.0)"
624.9336,2984906,3,31,31,0,1,1,0,4.228424,4.252594,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.3, 7.5, -31.7)","(31.7, 8.3, -30.2)","(-30.8, 6.6, -33.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0.05832474,0.05832474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2242.6)","(0.2, 0.0, 0.0, 1.0)"
624.9961,2984939,3,31,31,0,1,1,0,4.138,4.303741,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.7, 7.8, -31.5)","(31.3, 8.5, -30.1)","(-31.2, 6.9, -33.1)","(0.2, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.0449149,0.0449149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2243.4)","(0.2, 0.0, 0.0, 1.0)"
625.0273,2984972,3,31,31,0,0.9872894,0.9326647,0,4.252823,4.244003,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(10.8, 8.0, -30.8)","(30.9, 8.6, -29.9)","(-31.6, 6.8, -32.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2244.3)","(0.2, 0.0, 0.0, 1.0)"
625.0273,2985006,3,31,31,0,0.9804171,0.9416031,0,4.249008,4.258636,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.1, 8.5, -29.9)","(30.9, 8.6, -29.9)","(-31.6, 6.8, -32.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.008284977,0.008284977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2245.1)","(0.2, 0.0, 0.0, 1.0)"
625.0898,2985039,3,31,31,0,0.9929609,0.9693229,0,4.222748,4.186584,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(11.1, 8.0, -30.9)","(30.9, 8.5, -29.9)","(-31.6, 6.8, -32.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2246.0)","(0.2, 0.0, 0.0, 1.0)"
625.1211,2985072,3,31,31,0,0.9921969,0.9653748,0,4.196045,4.22197,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(14.4, 8.0, -30.7)","(31.0, 8.5, -29.9)","(-31.6, 6.7, -32.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2246.8)","(0.2, 0.0, 0.0, 1.0)"
625.1719,2985106,3,31,31,0,0.9833437,0.9744243,0,4.192917,4.306961,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.6, 7.8, -31.1)","(31.0, 8.4, -29.9)","(-31.6, 6.7, -33.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2247.7)","(0.2, 0.0, 0.0, 1.0)"
625.2148,2985139,3,31,31,0,0.9659667,0.9940274,0,4.209885,4.193771,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(15.2, 7.9, -30.7)","(31.0, 8.3, -29.9)","(-31.6, 6.7, -33.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2248.5)","(0.2, 0.0, 0.0, 1.0)"
625.2148,2985172,3,31,31,0,0.964798,0.9786999,0,4.130188,4.230087,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.8, 8.3, -29.9)","(31.0, 8.3, -29.9)","(-31.5, 6.7, -33.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2249.4)","(0.2, 0.0, 0.0, 1.0)"
625.2773,2985206,3,31,31,0,0.9544055,0.9949628,0,4.276413,4.203934,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.1, 8.3, -30.0)","(31.2, 8.3, -30.0)","(-31.4, 6.7, -33.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2250.3)","(0.2, 0.0, 0.0, 1.0)"
625.3086,2985239,3,31,31,0,1,1,0,4.120377,4.183014,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.1, 8.2, -30.1)","(31.2, 8.3, -30.0)","(-31.3, 6.6, -33.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.0244127,0.0244127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2251.1)","(0.2, 0.0, 0.0, 1.0)"
625.3086,2985272,3,31,31,0,1,1,0,4.100922,4.228973,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(27.7, 8.2, -30.2)","(31.4, 8.3, -30.0)","(-31.1, 6.7, -33.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2252.0)","(0.2, 0.0, 0.0, 1.0)"
625.3711,2985306,3,31,31,0,0.9739536,0.9371762,0,4.318207,4.421555,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.5, 8.9, -29.9)","(30.9, 8.9, -29.9)","(-31.6, 7.1, -32.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01669129,0.01669129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2252.9)","(0.2, 0.0, 0.0, 1.0)"
625.4023,2985334,3,31,31,0,0.9722207,0.9065239,0,4.277023,4.290726,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(30.6, 9.1, -29.7)","(30.6, 9.1, -29.7)","(-31.9, 7.1, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2253.8)","(0.2, 0.0, 0.0, 1.0)"
625.4023,2985358,3,31,31,0,0.9916023,0.962029,0,4.333038,4.276398,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(30.7, 9.0, -29.9)","(30.7, 9.0, -29.9)","(-31.8, 7.1, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2254.6)","(0.2, 0.0, 0.0, 1.0)"
625.4648,2985387,3,31,31,0,1,1,0,4.333954,4.391937,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.5, 7.9, -31.2)","(30.8, 9.0, -30.0)","(-31.7, 7.0, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01204575,0.01204575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2255.4)","(0.2, 0.0, 0.0, 1.0)"
625.4648,2985414,3,31,31,0,1,1,0,4.376953,4.286011,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-20.6, 7.3, -32.0)","(30.7, 8.9, -29.6)","(-31.8, 7.0, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01950361,0.01950361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2256.3)","(0.2, 0.0, 0.0, 1.0)"
625.4961,2985438,3,31,31,0,0.9972435,0.9885679,0,4.409927,4.370911,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-30.6, 7.0, -32.5)","(30.7, 8.9, -29.5)","(-31.8, 7.0, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2257.1)","(0.2, 0.0, 0.0, 1.0)"
625.4961,2985462,3,31,31,0,0.9817316,0.9774731,0,4.400803,4.352814,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.0, 7.0, -32.5)","(30.7, 8.8, -29.5)","(-31.8, 7.0, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2257.9)","(0.2, 0.0, 0.0, 1.0)"
625.5586,2985485,3,31,31,0,0.9942643,0.993252,0,4.420578,4.251297,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-17.9, 7.4, -31.9)","(30.7, 8.8, -29.5)","(-31.9, 6.9, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2258.7)","(0.2, 0.0, 0.0, 1.0)"
625.5586,2985507,3,31,31,0,0.9848982,0.9542589,0,4.428772,4.226837,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(3.1, 8.0, -30.9)","(30.7, 8.8, -29.5)","(-31.9, 6.9, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2259.4)","(0.2, 0.0, 0.0, 1.0)"
625.5898,2985530,3,31,31,0,0.9890673,0.9748722,0,4.416931,4.285706,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(7.5, 8.1, -30.7)","(30.7, 8.8, -29.6)","(-31.9, 6.9, -32.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2260.2)","(0.2, 0.0, 0.0, 1.0)"
625.5898,2985555,3,31,31,0,0.9993443,0.9819249,0,4.425064,4.296219,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-18.6, 7.3, -32.1)","(30.7, 8.8, -29.9)","(-31.9, 6.9, -32.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2260.9)","(0.2, 0.0, 0.0, 1.0)"
625.6523,2985581,3,31,31,0,0.9866183,0.9654495,0,4.431274,4.295395,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.1, 7.0, -32.6)","(30.7, 8.8, -30.0)","(-31.9, 6.9, -32.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2261.6)","(0.2, 0.0, 0.0, 1.0)"
625.6563,2985607,3,31,31,0,0.9917997,0.9917651,0,4.431244,4.393082,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-12.0, 7.6, -32.2)","(30.7, 8.8, -30.0)","(-31.9, 7.0, -33.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2262.4)","(0.2, 0.0, 0.0, 1.0)"
625.6836,2985632,3,31,31,0,0.9829956,0.9756732,0,4.432053,4.39415,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(30.0, 8.8, -30.0)","(30.7, 8.8, -30.0)","(-31.9, 6.9, -32.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2263.1)","(0.2, 0.0, 0.0, 1.0)"
625.6836,2985656,3,31,31,0,0.9839638,0.9922984,0,4.460556,4.367065,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(11.7, 8.1, -30.7)","(30.7, 8.7, -29.8)","(-31.9, 6.9, -32.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2263.8)","(0.2, 0.0, 0.0, 1.0)"
625.7461,2985685,3,31,31,0,1,1,0,4.508499,4.416245,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.6, 7.7, -31.5)","(30.7, 8.7, -29.8)","(-31.9, 6.8, -32.9)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01350236,0.01350236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2264.5)","(0.2, 0.0, 0.0, 1.0)"
625.7773,2985708,3,31,31,0,0.9935557,0.9854125,0,4.478775,4.452362,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(16.6, 8.2, -30.8)","(30.7, 8.6, -30.0)","(-31.9, 6.9, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.005447809,0.005447809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2265.2)","(0.2, 0.0, 0.0, 1.0)"
