GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
187.8398,2547781,3,31,31,0,1,1,0,4.499725,4.382751,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.2, 7.0, -30.3)","(29.9, 7.6, -29.2)","(-32.6, 6.2, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03023471,0.03023471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 160.3)","(0.2, 0.0, 0.0, 1.0)"
187.8711,2547800,3,31,31,0,1,1,0,4.506989,4.383179,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.6, 6.9, -30.4)","(29.9, 7.6, -29.2)","(-32.6, 6.2, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0290755,0.0290755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 160.7)","(0.2, 0.0, 0.0, 1.0)"
187.9023,2547822,3,31,31,0,1,1,0,4.514938,4.382996,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.4, 6.9, -30.5)","(29.9, 7.6, -29.2)","(-32.6, 6.2, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03788706,0.03788706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 161.1)","(0.2, 0.0, 0.0, 1.0)"
187.9023,2547846,3,31,31,0,1,1,0,4.514603,4.379684,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.8, 6.9, -30.4)","(29.9, 7.6, -29.2)","(-32.6, 6.1, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0439176,0.0439176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 161.6)","(0.2, 0.0, 0.0, 1.0)"
187.9102,2547872,3,31,31,0,1,1,0,4.41806,4.352951,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(26.0, 7.6, -29.3)","(29.7, 7.6, -29.1)","(-32.7, 6.4, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02756119,0.02756119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 162.0)","(0.2, 0.0, 0.0, 1.0)"
187.9648,2547894,3,31,31,0,1,1,0,4.398697,4.354172,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(27.9, 7.6, -29.2)","(29.7, 7.6, -29.1)","(-32.7, 6.3, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02261652,0.02261652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 162.4)","(0.2, 0.0, 0.0, 1.0)"
187.9961,2547917,3,31,31,0,1,1,0,4.399109,4.341949,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(26.5, 7.6, -29.3)","(29.7, 7.6, -29.1)","(-32.7, 6.2, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0338124,0.0338124,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.51054,"(0.2, -0.5, -0.8)","(0.5, 0.5, 174.1)","(0.2, 0.0, 174.8)","(0.0, -0.3, 0.0, 1.0)","(0.0, 6.0, 162.9)","(0.2, 0.0, 0.0, 1.0)"
187.9961,2547938,3,31,31,0,1,1,0,4.408966,4.363647,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(27.5, 7.6, -29.2)","(29.7, 7.6, -29.1)","(-32.8, 6.2, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02582194,0.02582194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 163.3)","(0.2, 0.0, 0.0, 1.0)"
187.9961,2547964,3,31,31,0,1,1,0,4.430954,4.361099,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(23.4, 7.5, -29.4)","(29.6, 7.6, -29.1)","(-32.8, 6.2, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01443005,0.01443005,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 163.8)","(0.2, 0.0, 0.0, 1.0)"
188.0586,2547991,3,31,31,0,1,1,0,4.466187,4.417664,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.6, 7.0, -30.3)","(29.6, 7.6, -29.1)","(-32.8, 6.2, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03294021,0.03294021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 164.2)","(0.2, 0.0, 0.0, 1.0)"
188.0898,2548013,3,31,31,0,1,1,0,4.472366,4.444855,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.7, 7.2, -30.0)","(29.6, 7.6, -29.1)","(-32.8, 6.2, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02989033,0.02989033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 164.7)","(0.2, 0.0, 0.0, 1.0)"
188.0898,2548033,3,31,31,0,1,1,0,4.383698,4.428101,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.8, 7.1, -29.8)","(29.6, 7.5, -28.9)","(-32.8, 6.2, -32.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02448864,0.02448864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 165.1)","(0.2, 0.0, 0.0, 1.0)"
188.0898,2548055,3,31,31,0,1,1,0,4.460098,4.394302,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.5, 7.1, -30.0)","(29.5, 7.5, -29.0)","(-32.8, 6.1, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01922212,0.01922212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 165.6)","(0.2, 0.0, 0.0, 1.0)"
188.1523,2548076,3,31,31,0,1,1,0,4.476959,4.40979,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.1, 6.9, -30.5)","(29.5, 7.5, -29.1)","(-32.9, 6.1, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03976177,0.03976177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 166.0)","(0.2, 0.0, 0.0, 1.0)"
188.1719,2548101,3,31,31,0,1,1,0,4.404953,4.391052,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.6, 6.7, -30.8)","(29.5, 7.5, -29.0)","(-32.9, 6.1, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04362572,0.04362572,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 166.5)","(0.2, 0.0, 0.0, 1.0)"
188.1836,2548122,3,31,31,0,1,1,0,4.417618,4.366531,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.1, 6.8, -30.7)","(29.5, 7.4, -29.1)","(-32.9, 6.1, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03415791,0.03415791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 166.9)","(0.2, 0.0, 0.0, 1.0)"
188.1836,2548151,3,31,31,0,1,1,0,4.418243,4.336243,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.1, 6.8, -30.7)","(29.5, 7.4, -29.0)","(-32.9, 6.1, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05024865,0.05024865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 167.4)","(0.2, 0.0, 0.0, 1.0)"
188.2461,2548177,3,31,31,0,1,1,0,4.419022,4.26889,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(17.5, 7.1, -29.6)","(29.4, 7.3, -28.8)","(-32.9, 6.0, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03911471,0.03911471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 167.8)","(0.2, 0.0, 0.0, 1.0)"
188.2773,2548198,3,31,31,0,1,1,0,4.399155,4.277405,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.4, 6.6, -30.6)","(29.4, 7.3, -28.8)","(-33.0, 5.9, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04558821,0.04558821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 168.3)","(0.2, 0.0, 0.0, 1.0)"
188.2773,2548218,3,31,31,0,1,1,0,4.445618,4.337219,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-4.8, 6.5, -30.9)","(29.4, 7.3, -29.1)","(-33.0, 5.9, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0706021,0.0706021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 168.8)","(0.2, 0.0, 0.0, 1.0)"
188.2773,2548245,3,31,31,0,1,1,0,4.390198,4.381836,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-23.5, 6.0, -31.8)","(29.3, 7.3, -29.0)","(-33.0, 5.8, -32.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.05854324,0.05854324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 169.2)","(0.2, 0.0, 0.0, 1.0)"
188.3398,2548267,3,31,31,0,1,1,0,4.343048,4.392181,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-27.7, 5.9, -32.0)","(29.3, 7.2, -29.0)","(-33.0, 5.8, -32.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.06834214,0.06834214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 169.7)","(0.2, 0.0, 0.0, 1.0)"
188.3711,2548291,3,31,31,0,1,1,0,4.406235,4.405075,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-26.1, 5.9, -31.9)","(29.3, 7.2, -28.9)","(-33.0, 5.8, -32.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05204353,0.05204353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 170.1)","(0.2, 0.0, 0.0, 1.0)"
188.3711,2548313,3,31,31,0,1,1,0,4.463425,4.406784,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-13.7, 6.6, -31.5)","(29.9, 7.5, -29.1)","(-32.5, 6.2, -32.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05215652,0.05215652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 170.6)","(0.2, 0.0, 0.0, 1.0)"
188.3711,2548336,3,31,31,0,1,1,0,4.346786,4.341736,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.2, 6.1, -32.1)","(30.1, 7.8, -30.0)","(-32.3, 6.1, -32.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03532109,0.03532109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 171.1)","(0.2, 0.0, 0.0, 1.0)"
188.4336,2548354,3,31,31,0,1,1,0,4.284851,4.387253,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.2, 6.0, -31.8)","(30.1, 7.7, -29.8)","(-32.3, 6.0, -31.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02321301,0.02321301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 171.5)","(0.2, 0.0, 0.0, 1.0)"
188.4336,2548377,3,31,31,0,1,1,0,4.282852,4.359741,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-29.3, 6.1, -31.7)","(30.1, 7.6, -29.7)","(-32.3, 6.0, -31.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03331557,0.03331557,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 172.0)","(0.2, 0.0, 0.0, 1.0)"
188.4648,2548398,3,31,31,0,1,1,0,4.342224,4.346878,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(22.6, 7.4, -30.0)","(30.1, 7.6, -29.7)","(-32.3, 6.0, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05211889,0.05211889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 172.4)","(0.2, 0.0, 0.0, 1.0)"
188.4648,2548418,3,31,31,0,1,1,0,4.315598,4.321228,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.7, 6.8, -30.8)","(30.2, 7.6, -29.7)","(-32.3, 6.0, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05707493,0.05707493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 172.9)","(0.2, 0.0, 0.0, 1.0)"
188.5273,2548446,3,31,31,0,1,1,0,4.340515,4.366287,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.2, 6.8, -30.8)","(30.1, 7.5, -29.7)","(-32.3, 6.0, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05826381,0.05826381,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 173.3)","(0.2, 0.0, 0.0, 1.0)"
188.5273,2548467,3,31,31,0,1,1,0,4.340698,4.357025,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.2, 6.8, -30.7)","(30.1, 7.5, -29.7)","(-32.3, 6.0, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05544465,0.05544465,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 173.8)","(0.2, 0.0, 0.0, 1.0)"
188.5586,2548486,3,31,31,0,1,1,0,4.342865,4.327377,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.6, 6.8, -30.8)","(30.1, 7.5, -29.7)","(-32.3, 6.0, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06573076,0.06573076,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 174.2)","(0.2, 0.0, 0.0, 1.0)"
188.5586,2548508,3,31,31,0,1,1,0,4.349258,4.185501,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(19.2, 7.2, -30.2)","(30.1, 7.5, -29.8)","(-32.3, 6.0, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06373472,0.06373472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 174.7)","(0.2, 0.0, 0.0, 1.0)"
188.5586,2548529,3,31,31,0,1,1,0,4.235062,4.334518,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(25.0, 7.5, -30.0)","(30.2, 7.6, -29.8)","(-32.3, 6.0, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07425736,0.07425736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 175.1)","(0.2, 0.0, 0.0, 1.0)"
188.6211,2548551,3,31,31,0,1,1,0,4.334686,4.251358,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(28.0, 7.6, -29.9)","(30.2, 7.7, -29.8)","(-32.2, 6.0, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07987588,0.07987588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 175.5)","(0.2, 0.0, 0.0, 1.0)"
188.6523,2548573,3,31,31,0,1,1,0,4.189148,4.295654,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(29.8, 7.6, -30.0)","(30.2, 7.6, -30.0)","(-32.2, 6.0, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06399889,0.06399889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 176.0)","(0.2, 0.0, 0.0, 1.0)"
188.6523,2548593,3,31,31,0,1,1,0,4.194595,4.279617,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(17.8, 7.3, -30.3)","(30.2, 7.6, -29.9)","(-32.2, 6.0, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07503418,0.07503418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 176.4)","(0.2, 0.0, 0.0, 1.0)"
188.6523,2548615,3,31,31,0,1,1,0,4.221573,4.275116,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-12.7, 6.5, -31.1)","(30.2, 7.6, -29.9)","(-32.2, 6.0, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05829543,0.05829543,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 176.9)","(0.2, 0.0, 0.0, 1.0)"
188.7148,2548638,3,31,31,0,1,1,0,4.203979,4.192459,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-3.2, 6.8, -30.9)","(30.2, 7.6, -29.9)","(-32.2, 6.0, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05941572,0.05941572,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 177.3)","(0.2, 0.0, 0.0, 1.0)"
188.7461,2548666,3,31,31,0,1,1,0,4.203918,4.191803,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.3, 6.8, -30.8)","(30.2, 7.6, -29.9)","(-32.2, 6.0, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09215929,0.09215929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 177.7)","(0.2, 0.0, 0.0, 1.0)"
188.7461,2548688,3,31,31,0,1,1,0,4.195068,4.174377,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.5, 6.8, -30.8)","(30.2, 7.6, -29.9)","(-32.2, 6.0, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07949676,0.07949676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 178.2)","(0.2, 0.0, 0.0, 1.0)"
188.7461,2548709,3,31,31,0,1,1,0,4.199203,4.161667,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.4, 6.8, -30.7)","(30.2, 7.6, -29.9)","(-32.2, 6.0, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06883416,0.06883416,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 178.6)","(0.2, 0.0, 0.0, 1.0)"
188.8086,2548729,3,31,31,0,1,1,0,4.172714,4.145798,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.9, 6.8, -30.7)","(30.2, 7.6, -29.9)","(-32.2, 6.0, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07874184,0.07874184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 179.1)","(0.2, 0.0, 0.0, 1.0)"
188.8086,2548749,3,31,31,0,1,1,0,4.157959,4.114914,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.5, 6.8, -30.8)","(30.2, 7.6, -30.0)","(-32.2, 6.0, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07077234,0.07077234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 179.5)","(0.2, 0.0, 0.0, 1.0)"
188.8398,2548778,3,31,31,0,1,1,0,4.156921,4.097824,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.6, 6.7, -30.9)","(30.2, 7.6, -30.0)","(-32.3, 6.0, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06862191,0.06862191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 180.0)","(0.2, 0.0, 0.0, 1.0)"
188.8398,2548799,3,31,31,0,1,1,0,4.156754,4.078247,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.4, 6.9, -30.7)","(30.2, 7.6, -30.0)","(-32.3, 6.0, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08343086,0.08343086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 180.4)","(0.2, 0.0, 0.0, 1.0)"
188.9023,2548832,3,31,31,0,1,1,0,4.149796,4.020752,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(20.8, 7.3, -30.3)","(30.2, 7.5, -30.0)","(-32.3, 6.0, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09515033,0.09515033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 180.9)","(0.2, 0.0, 0.0, 1.0)"
188.9336,2548854,3,31,31,0,1,1,0,4.14769,4.007751,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.3, 7.0, -30.7)","(30.2, 7.5, -30.0)","(-32.3, 6.0, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09822672,0.09822672,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 181.4)","(0.2, 0.0, 0.0, 1.0)"
188.9336,2548876,3,31,31,0,1,1,0,4.142471,4.002029,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.2, 6.8, -30.9)","(30.2, 7.5, -30.0)","(-32.3, 6.0, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1026969,0.1026969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 181.8)","(0.2, 0.0, 0.0, 1.0)"
188.9336,2548898,3,31,31,0,1,1,0,4.125061,4.021118,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.9, 7.0, -30.7)","(30.2, 7.5, -30.0)","(-32.3, 5.9, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08627834,0.08627834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 182.3)","(0.2, 0.0, 0.0, 1.0)"
188.9961,2548924,3,31,31,0,1,1,0,4.107666,3.956329,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-8.5, 6.4, -31.1)","(30.1, 7.3, -29.7)","(-32.3, 5.8, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.09298626,0.09298626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 182.8)","(0.2, 0.0, 0.0, 1.0)"
189.0156,2548945,3,31,31,0,1,1,0,4.083023,3.980972,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-28.0, 5.9, -31.8)","(30.1, 7.3, -29.6)","(-32.3, 5.8, -32.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.09264073,0.09264073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 183.2)","(0.2, 0.0, 0.0, 1.0)"
189.0273,2548966,3,31,31,0,1,1,0,4.081772,3.985229,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-23.7, 5.9, -31.6)","(30.1, 7.3, -29.7)","(-32.3, 5.7, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.08845185,0.08845185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 183.7)","(0.2, 0.0, 0.0, 1.0)"
189.0273,2548987,3,31,31,0,1,1,0,4.092545,4.031448,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(7.6, 6.7, -30.5)","(30.1, 7.3, -29.7)","(-32.4, 5.7, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.096168,0.096168,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),11.93003,"(-0.1, -0.5, -0.9)","(-0.3, -0.2, 194.4)","(0.0, 0.0, 195.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 184.1)","(0.2, 0.0, 0.0, 1.0)"
189.0898,2549010,3,31,31,0,1,1,0,4.229065,4.07724,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-29.9, 5.9, -32.2)","(29.9, 7.2, -28.9)","(-32.5, 5.9, -32.3)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.07538856,0.07538856,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),11.22515,"(0.0, 0.0, -1.0)","(-0.2, 0.3, 194.2)","(0.0, 0.0, 195.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 184.6)","(0.2, 0.0, 0.0, 1.0)"
