GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
172.5898,1115699,3,31,31,0,1,1,0,3.137268,3.197372,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-29.9, 2.8, -30.7)","(32.5, 4.0, -31.1)","(-30.2, 2.8, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03746182,0.03746182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 815.8)","(0.2, 0.0, 0.0, 1.0)"
172.5898,1115718,3,31,31,0,1,1,0,3.113373,3.084641,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-28.7, 2.7, -30.6)","(32.5, 4.1, -31.2)","(-30.2, 2.7, -30.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03836309,0.03836309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 816.3)","(0.2, 0.0, 0.0, 1.0)"
172.6211,1115740,3,31,31,0,1,1,0,3.093536,2.958801,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-29.5, 3.1, -30.9)","(32.6, 4.5, -31.7)","(-30.0, 3.1, -30.9)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.029153,0.029153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 816.7)","(0.2, 0.0, 0.0, 1.0)"
172.6523,1115762,3,31,31,0,1,1,0,3.095261,2.975891,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.1, 3.2, -31.0)","(32.6, 4.6, -31.8)","(-30.0, 3.2, -31.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 817.1)","(0.2, 0.0, 0.0, 1.0)"
172.668,1115784,3,31,31,0,1,1,0,3.055542,3.088943,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-14.2, 3.4, -31.0)","(32.6, 4.5, -31.6)","(-30.0, 3.1, -30.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.01549228,0.01549228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 817.6)","(0.2, 0.0, 0.0, 1.0)"
172.6836,1115803,3,31,31,0,1,1,0,3.056152,2.974991,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.5, 3.9, -31.3)","(32.6, 4.5, -31.6)","(-30.0, 3.0, -30.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.01700578,0.01700578,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 818.0)","(0.2, 0.0, 0.0, 1.0)"
172.6836,1115824,3,31,31,0,1,1,0,3.081573,3.008102,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.3, 3.9, -31.3)","(32.6, 4.5, -31.6)","(-30.0, 3.0, -30.8)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.0223372,0.0223372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 818.4)","(0.2, 0.0, 0.0, 1.0)"
172.6836,1115846,3,31,31,0,1,1,0,3.088455,2.954559,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(0.5, 3.7, -31.2)","(32.7, 4.5, -31.6)","(-30.0, 2.9, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02091784,0.02091784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 818.9)","(0.2, 0.0, 0.0, 1.0)"
172.7461,1115868,3,31,31,0,1,1,0,3.088318,2.980667,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(5.2, 3.8, -31.2)","(32.7, 4.4, -31.5)","(-30.0, 2.9, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02249482,0.02249482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 819.3)","(0.2, 0.0, 0.0, 1.0)"
172.7773,1115890,3,31,31,0,1,1,0,3.097641,2.974747,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.2, 3.8, -31.2)","(32.7, 4.4, -31.5)","(-30.0, 2.9, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02296399,0.02296399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 819.7)","(0.2, 0.0, 0.0, 1.0)"
172.7773,1115913,3,31,31,0,1,1,0,3.09935,2.979385,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(2.0, 3.7, -31.1)","(32.7, 4.4, -31.4)","(-30.0, 2.9, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.004189613,0.004189613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 820.2)","(0.2, 0.0, 0.0, 1.0)"
172.8125,1115938,3,31,31,0,0.9591994,0.8696672,0,3.145905,2.990952,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(4.0, 3.6, -30.9)","(32.8, 4.3, -31.4)","(-29.9, 2.8, -30.4)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 820.6)","(0.2, 0.0, 0.0, 1.0)"
172.8398,1115961,3,31,31,0,0.8542596,0.7423206,0,3.167007,3.122147,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(20.7, 4.1, -31.3)","(33.0, 4.3, -31.6)","(-29.7, 2.8, -30.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.80662,"(0.0, 0.0, -1.0)","(-3.0, 0.0, 834.3)","(-3.0, 0.0, 835.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 821.0)","(0.2, 0.0, 0.0, 1.0)"
172.8711,1115981,3,31,31,0,0.8750884,0.7354683,0,3.246857,3.095566,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(18.8, 4.0, -31.4)","(33.0, 4.3, -31.6)","(-29.6, 2.9, -30.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.69967,"(-0.6, 0.0, -0.8)","(-2.8, 0.8, 832.8)","(-2.7, 0.0, 833.4)","(0.0, -0.3, 0.0, 1.0)","(0.0, 6.0, 821.5)","(0.2, 0.0, 0.0, 1.0)"
172.8711,1116002,3,31,31,0,0.865939,0.7290162,0,3.156967,3.091248,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(15.8, 3.9, -31.3)","(33.0, 4.3, -31.6)","(-29.6, 2.9, -30.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.68827,"(-0.2, 0.0, -1.0)","(-2.8, 0.7, 833.1)","(-2.8, 0.0, 833.9)","(0.0, -0.2, 0.0, 1.0)","(0.0, 6.0, 821.9)","(0.2, 0.0, 0.0, 1.0)"
172.875,1116024,3,31,31,0,0.9367806,0.8191285,0,3.207687,3.051346,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(13.0, 3.8, -31.3)","(33.1, 4.3, -31.6)","(-29.6, 2.8, -30.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.67149,"(0.4, 0.0, -0.9)","(-2.7, 0.7, 833.5)","(-2.9, 0.0, 834.3)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 822.4)","(0.2, 0.0, 0.0, 1.0)"
172.9336,1116050,3,31,31,0,0.930824,0.9044463,0,3.212906,3.11438,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(11.1, 3.8, -31.2)","(33.1, 4.3, -31.6)","(-29.6, 2.8, -30.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.69962,"(0.5, -0.1, -0.8)","(-2.7, 0.6, 834.0)","(-3.0, 0.0, 834.8)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 822.8)","(0.2, 0.0, 0.0, 1.0)"
172.9648,1116077,3,31,31,0,0.967996,0.9209121,0,3.249817,3.129562,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(10.3, 3.7, -31.2)","(33.1, 4.3, -31.6)","(-29.5, 2.8, -30.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.811,"(0.5, -0.2, -0.8)","(-2.8, 0.6, 834.5)","(-3.0, 0.0, 835.4)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 823.3)","(0.2, 0.0, 0.0, 1.0)"
172.9961,1116099,3,31,31,0,0.9394422,0.9032968,0,3.206161,3.135635,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.5, 3.6, -31.1)","(33.1, 4.2, -31.6)","(-29.5, 2.7, -30.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.51451,"(0.3, 0.9, -0.4)","(-2.8, 0.6, 834.7)","(-3.0, 0.0, 835.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 823.7)","(0.2, 0.0, 0.0, 1.0)"
172.9961,1116118,3,31,31,0,0.9568695,0.9155922,0,3.318893,3.138443,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(4.2, 3.5, -31.1)","(33.2, 4.2, -31.6)","(-29.5, 2.7, -30.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.27397,"(0.4, 0.9, -0.1)","(-2.7, 0.7, 834.9)","(-3.0, 0.0, 835.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 824.2)","(0.2, 0.0, 0.0, 1.0)"
173.0273,1116140,3,31,31,0,0.9777923,0.9029149,0,3.225647,3.166962,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.1, 3.4, -31.0)","(33.2, 4.1, -31.6)","(-29.5, 2.7, -30.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.00495,"(0.4, 0.9, 0.0)","(-2.7, 0.7, 835.0)","(-3.0, 0.0, 835.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 824.6)","(0.2, 0.0, 0.0, 1.0)"
173.0586,1116162,3,31,31,0,0.9797632,0.9029905,0,3.2659,3.179474,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(4.1, 3.5, -31.1)","(33.2, 4.1, -31.6)","(-29.5, 2.7, -30.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 825.1)","(0.2, 0.0, 0.0, 1.0)"
173.0586,1116183,3,31,31,0,0.9591739,0.9192215,0,3.208282,3.197372,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(6.1, 3.5, -31.1)","(33.2, 4.1, -31.6)","(-29.5, 2.7, -30.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 825.5)","(0.2, 0.0, 0.0, 1.0)"
173.0898,1116208,3,31,31,0,0.9760128,0.9021477,0,3.335266,3.195602,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(5.6, 3.5, -31.1)","(33.2, 4.1, -31.6)","(-29.4, 2.7, -30.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 825.9)","(0.2, 0.0, 0.0, 1.0)"
173.1211,1116231,3,31,31,0,0.9862654,0.9231027,0,3.374054,3.203568,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.5, 3.3, -31.1)","(33.3, 4.0, -31.6)","(-29.4, 2.6, -30.4)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 826.4)","(0.2, 0.0, 0.0, 1.0)"
173.1211,1116252,3,31,31,0,0.9779074,0.929602,0,3.469986,3.280807,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.3, 3.2, -31.0)","(33.3, 4.0, -31.6)","(-29.3, 2.5, -30.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 826.8)","(0.2, 0.0, 0.0, 1.0)"
173.1523,1116271,3,31,31,0,0.935986,0.9182242,0,3.436462,3.324356,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(1.9, 3.2, -31.1)","(33.3, 4.0, -31.6)","(-29.3, 2.4, -30.5)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 827.3)","(0.2, 0.0, 0.0, 1.0)"
173.1836,1116292,3,31,31,0,0.9606816,0.9035911,0,3.482742,3.341614,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.4, 3.2, -31.1)","(33.3, 3.9, -31.7)","(-29.3, 2.4, -30.5)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 827.7)","(0.2, 0.0, 0.0, 1.0)"
173.1836,1116313,3,31,31,0,0.9393185,0.9102794,0,3.512222,3.30835,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.4, 3.5, -31.2)","(33.1, 4.1, -31.6)","(-29.5, 2.6, -30.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 828.2)","(0.2, 0.0, 0.0, 1.0)"
173.2148,1116335,3,31,31,0,0.9595597,0.8705783,0,3.509918,3.390518,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(31.2, 4.3, -31.5)","(32.7, 4.4, -31.5)","(-29.8, 3.0, -31.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 828.6)","(0.2, 0.0, 0.0, 1.0)"
173.2148,1116357,3,31,31,0,0.9307387,0.8781673,0,3.504333,3.347504,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(32.3, 4.4, -31.5)","(32.5, 4.4, -31.5)","(-30.0, 2.9, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 829.0)","(0.2, 0.0, 0.0, 1.0)"
173.2773,1116382,3,31,31,0,0.9589658,0.913313,0,3.53064,3.33847,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(20.2, 4.2, -31.8)","(32.6, 4.5, -32.0)","(-30.0, 2.9, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 829.5)","(0.2, 0.0, 0.0, 1.0)"
173.2773,1116403,3,31,31,0,0.9579658,0.8966858,0,3.559921,3.337204,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-29.9, 2.9, -30.9)","(32.6, 4.6, -32.3)","(-30.0, 2.9, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 829.9)","(0.2, 0.0, 0.0, 1.0)"
173.3086,1116426,3,31,31,0,0.9613258,0.8628598,0,3.523636,3.470566,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-30.0, 2.9, -30.8)","(32.6, 4.5, -32.3)","(-30.0, 2.9, -30.8)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 830.4)","(0.2, 0.0, 0.0, 1.0)"
173.3086,1116450,3,31,31,0,0.9620377,0.867467,0,3.543427,3.349182,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-28.7, 2.8, -30.8)","(32.6, 4.5, -32.4)","(-30.0, 2.8, -30.8)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 830.8)","(0.2, 0.0, 0.0, 1.0)"
173.3555,1116471,3,31,31,0,0.9723943,0.8621945,0,3.466324,3.356628,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.3, 3.6, -31.6)","(32.6, 4.4, -32.3)","(-30.0, 2.8, -30.8)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 831.2)","(0.2, 0.0, 0.0, 1.0)"
173.3711,1116493,3,31,31,0,0.9779752,0.8719615,0,3.463562,3.380402,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-9.2, 3.3, -31.3)","(32.6, 4.4, -32.2)","(-30.0, 2.8, -30.8)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 831.7)","(0.2, 0.0, 0.0, 1.0)"
173.4023,1116519,3,31,31,0,0.9710061,0.8648352,0,3.441284,3.366379,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-10.3, 3.3, -31.3)","(32.6, 4.4, -32.2)","(-30.0, 2.8, -30.8)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 832.1)","(0.2, 0.0, 0.0, 1.0)"
173.4023,1116539,3,31,31,0,0.98385,0.8665625,0,3.442596,3.395767,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.8, 3.5, -31.6)","(32.7, 4.4, -32.4)","(-30.0, 2.6, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 832.6)","(0.2, 0.0, 0.0, 1.0)"
173.4648,1116566,3,31,31,0,0.9999919,0.8564243,0,3.481415,3.395248,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.8, 3.5, -31.6)","(32.7, 4.3, -32.4)","(-30.0, 2.6, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 833.0)","(0.2, 0.0, 0.0, 1.0)"
173.4648,1116587,3,31,31,0,0.9973009,0.8677683,0,3.394531,3.3965,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.3, 3.4, -31.5)","(32.7, 4.3, -32.4)","(-30.0, 2.6, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 833.5)","(0.2, 0.0, 0.0, 1.0)"
173.4961,1116607,3,31,31,0,0.9832934,0.8822457,0,3.458847,3.39502,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.1, 3.4, -31.5)","(32.7, 4.3, -32.4)","(-30.0, 2.6, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 833.9)","(0.2, 0.0, 0.0, 1.0)"
173.5273,1116630,3,31,31,0,0.9860035,0.8676534,0,3.436722,3.393951,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.0, 3.5, -31.6)","(32.7, 4.3, -32.4)","(-30.0, 2.6, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 834.4)","(0.2, 0.0, 0.0, 1.0)"
173.5273,1116651,3,31,31,0,0.9816616,0.8486355,0,3.403091,3.379059,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.8, 3.5, -31.6)","(32.7, 4.3, -32.4)","(-30.0, 2.6, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 834.8)","(0.2, 0.0, 0.0, 1.0)"
173.5586,1116674,3,31,31,0,0.9916517,0.8605027,0,3.422836,3.359406,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.7, 3.4, -31.5)","(32.7, 4.3, -32.3)","(-30.0, 2.6, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 835.3)","(0.2, 0.0, 0.0, 1.0)"
173.5898,1116699,3,31,31,0,1,1,0,3.462234,3.311691,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-7.5, 3.1, -31.3)","(32.7, 4.2, -32.2)","(-30.0, 2.5, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.004138796,0.004138796,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 835.7)","(0.2, 0.0, 0.0, 1.0)"
173.5938,1116720,3,31,31,0,0.9665838,0.8486625,0,3.583344,3.373978,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-29.6, 2.6, -30.8)","(32.7, 3.9, -31.2)","(-30.0, 2.5, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 836.2)","(0.2, 0.0, 0.0, 1.0)"
173.6211,1116743,3,31,31,0,0.9840633,0.8299417,0,3.600967,3.373428,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-30.0, 2.6, -30.8)","(32.7, 3.9, -31.1)","(-30.0, 2.6, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 836.6)","(0.2, 0.0, 0.0, 1.0)"
173.6523,1116765,3,31,31,0,0.9811027,0.851572,0,3.574875,3.440659,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-30.0, 2.6, -30.8)","(32.7, 3.9, -31.2)","(-30.0, 2.6, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 837.1)","(0.2, 0.0, 0.0, 1.0)"
173.6836,1116786,3,31,31,0,0.9640243,0.843775,0,3.580765,3.441498,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-30.0, 2.6, -30.8)","(32.7, 3.9, -31.2)","(-30.0, 2.6, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 837.5)","(0.2, 0.0, 0.0, 1.0)"
173.6836,1116807,3,31,31,0,0.966044,0.8358909,0,3.581085,3.458801,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(5.7, 3.3, -31.0)","(32.7, 3.9, -31.1)","(-30.0, 2.6, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 838.0)","(0.2, 0.0, 0.0, 1.0)"
173.7148,1116835,3,31,31,0,0.9505072,0.848906,0,3.580704,3.474655,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(5.4, 3.3, -31.0)","(32.7, 3.9, -31.1)","(-30.0, 2.6, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 838.4)","(0.2, 0.0, 0.0, 1.0)"
