Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1260.309,14-25-52.421,MoveRightKeyUp,0,1,0,1,2.740665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
1260.559,14-25-52.639,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55
1260.59,14-25-52.675,MoveRightKeyDown,0,1,1,0,2.998714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
1260.684,14-25-52.767,MoveRightKeyUp,0,1,0,1,5.516163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
1260.746,14-25-52.874,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,60
1261.09,14-25-53.178,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,60
1261.152,14-25-53.232,MoveLeftKeyDown,1,0,1,0,5.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
1261.215,14-25-53.311,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,55
1261.277,14-25-53.365,MoveLeftKeyUp,1,0,0,1,3.192389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
1261.371,14-25-53.462,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,60
1261.652,14-25-53.776,MoveLeftKeyDown,1,0,1,0,3.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
1261.746,14-25-53.870,MoveLeftKeyUp,1,0,0,1,0.4354439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
1261.934,14-25-54.065,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,55
1262.113,14-25-54.197,MoveRightKeyDown,0,1,1,0,0.0005062853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
1262.215,14-25-54.312,MoveRightKeyUp,0,1,0,1,2.72107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
1262.59,14-25-54.679,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,60
1263.152,14-25-55.256,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
1263.184,14-25-55.330,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,65
1263.277,14-25-55.402,MoveLeftKeyUp,1,0,0,1,0.1423622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
1263.527,14-25-55.608,MoveRightKeyDown,0,1,1,0,0.002043884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
1263.59,14-25-55.681,MoveRightKeyUp,0,1,0,1,2.360958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
1263.715,14-25-55.830,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,65
1263.801,14-25-55.886,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,70
1264.09,14-25-56.185,MoveRightKeyDown,0,1,1,0,2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
1264.121,14-25-56.209,MoveRightKeyUp,0,1,0,1,4.271164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
1264.152,14-25-56.231,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,70
1264.152,14-25-56.241,MoveRightKeyDown,0,1,1,0,5.000817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
1264.246,14-25-56.335,MoveRightKeyUp,0,1,0,1,5.889876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
1264.371,14-25-56.492,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,75
1264.434,14-25-56.511,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,70
1265.246,14-25-57.337,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,75
1265.277,14-25-57.372,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
1265.434,14-25-57.513,MoveLeftKeyUp,1,0,0,1,3.143431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
1265.598,14-25-57.697,MoveLeftKeyDown,1,0,1,0,3.003164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
1265.684,14-25-57.769,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,80
1265.746,14-25-57.838,MoveLeftKeyUp,1,0,0,1,0.1585284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
1265.965,14-25-58.056,MoveRightKeyDown,0,1,1,0,0.00174826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
1266.059,14-25-58.150,MoveRightKeyUp,0,1,0,1,2.585056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
1266.09,14-25-58.212,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80
1266.215,14-25-58.305,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,85
1266.434,14-25-58.555,MoveRightKeyDown,0,1,1,0,2.999898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
1266.5,14-25-58.603,MoveRightKeyUp,0,1,0,1,4.90656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
1266.777,14-25-58.876,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
1266.777,14-25-58.879,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,95
1266.809,14-25-58.913,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,100
1267.152,14-25-59.260,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,100
1267.496,14-25-59.598,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
1267.59,14-25-59.696,MoveLeftKeyUp,1,0,0,1,3.367318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
1267.621,14-25-59.741,AvoidObstacle,0,0,0,0,3.123457,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,105
1267.809,14-25-59.904,MoveLeftKeyDown,1,0,1,0,3.004079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
1267.902,14-26-00.028,MoveLeftKeyUp,1,0,0,1,0.2189044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
1267.996,14-26-00.127,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,110
1268.34,14-26-00.424,MoveRightKeyDown,0,1,1,0,4.791307E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
1268.434,14-26-00.527,MoveRightKeyUp,0,1,0,1,2.688857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
1268.652,14-26-00.733,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,115
1268.84,14-26-00.923,MoveRightKeyDown,0,1,1,0,2.999933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
1268.934,14-26-01.043,MoveRightKeyUp,0,1,0,1,5.758939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
1269.215,14-26-01.306,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115
1269.215,14-26-01.339,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,120
1269.402,14-26-01.533,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
1269.559,14-26-01.660,MoveLeftKeyUp,1,0,0,1,3.185634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
1269.777,14-26-01.880,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
1269.777,14-26-01.883,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,130
1269.84,14-26-01.940,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,135
1270.121,14-26-02.215,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
1270.215,14-26-02.299,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,135
1270.246,14-26-02.353,MoveRightKeyUp,0,1,0,1,5.820762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
1270.449,14-26-02.543,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,140
1270.809,14-26-02.921,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
1270.965,14-26-03.063,MoveLeftKeyUp,1,0,0,1,3.155257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
1271.059,14-26-03.154,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,145
1271.465,14-26-03.571,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
1271.621,14-26-03.711,MoveLeftKeyUp,1,0,0,1,0.1605972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
1271.656,14-26-03.760,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,150
1271.902,14-26-04.009,MoveLeftKeyDown,1,0,1,0,0.00028584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
1272.031,14-26-04.137,MoveLeftKeyUp,1,0,0,1,-2.788805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
1272.277,14-26-04.362,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,155
1272.277,14-26-04.386,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155
1272.746,14-26-04.838,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
1272.828,14-26-04.940,MoveRightKeyUp,0,1,0,1,-0.3194137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
1272.902,14-26-04.993,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,160
1272.965,14-26-05.067,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,155
1273.059,14-26-05.160,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
1273.246,14-26-05.331,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,155
1273.496,14-26-05.586,MoveLeftKeyUp,1,0,0,1,-3.881932E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
1273.684,14-26-05.790,MoveLeftKeyDown,1,0,1,0,-5.362449E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
1273.715,14-26-05.809,MissTarget,0,0,0,0,-1.068987,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,154
1273.871,14-26-05.973,MoveLeftKeyUp,1,0,0,1,-2.93424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
1274.152,14-26-06.236,MoveRightKeyDown,0,1,1,0,-2.999716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
1274.246,14-26-06.350,MoveRightKeyUp,0,1,0,1,-0.2734983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
1274.309,14-26-06.413,MissTarget,0,0,0,0,-0.06264667,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,153
1274.402,14-26-06.513,MoveRightKeyDown,0,1,1,0,-0.009124631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
1274.59,14-26-06.677,MoveRightKeyUp,0,1,0,1,2.906407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
1274.684,14-26-06.795,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,158
1274.871,14-26-06.964,MoveLeftKeyDown,1,0,1,0,2.999766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
1274.965,14-26-07.059,MoveLeftKeyUp,1,0,0,1,0.3853814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
1275.309,14-26-07.393,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,163
1275.402,14-26-07.530,MoveLeftKeyDown,1,0,1,0,2.357926E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
1275.559,14-26-07.648,MoveLeftKeyUp,1,0,0,1,-2.726998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
1275.746,14-26-07.830,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,163
1275.902,14-26-08.001,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,168
1276.277,14-26-08.362,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,168
1276.402,14-26-08.496,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,163
1276.527,14-26-08.634,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
1276.746,14-26-08.841,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,162
1277.121,14-26-09.209,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,167
1277.934,14-26-10.060,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,172
1278.309,14-26-10.428,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172
1278.309,14-26-10.438,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,177
1278.621,14-26-10.708,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
1278.746,14-26-10.847,MoveLeftKeyUp,1,0,0,1,-5.819179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
1278.934,14-26-11.033,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,182
1278.996,14-26-11.096,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,177
1279.215,14-26-11.307,MoveRightKeyDown,0,1,1,0,-5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
1279.309,14-26-11.392,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,177
1279.309,14-26-11.403,MoveRightKeyUp,0,1,0,1,-3.41591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
1279.527,14-26-11.631,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,182
1280.371,14-26-12.466,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,187
1280.465,14-26-12.558,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,187
1280.773,14-26-12.855,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,192
1280.934,14-26-13.013,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
1281.027,14-26-13.126,MoveRightKeyUp,0,1,0,1,-0.2778913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
1281.121,14-26-13.212,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
1281.121,14-26-13.217,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,80,0,0,0,0,0,0,0,202
1281.152,14-26-13.255,MoveRightKeyDown,0,1,1,0,-0.02018075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
1281.246,14-26-13.325,MoveRightKeyUp,0,1,0,1,2.416555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
1281.621,14-26-13.700,MissTarget,0,0,0,0,2.999768,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,201
1281.965,14-26-14.056,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,206
1282.09,14-26-14.220,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
1282.184,14-26-14.309,MoveRightKeyUp,0,1,0,1,5.53534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
1282.316,14-26-14.417,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,206
1282.59,14-26-14.670,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,211
1282.684,14-26-14.780,MoveLeftKeyDown,1,0,1,0,5.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
1282.84,14-26-14.936,MoveLeftKeyUp,1,0,0,1,3.128521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
1283.152,14-26-15.271,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,216
1283.434,14-26-15.534,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
1283.496,14-26-15.579,MoveRightKeyUp,0,1,0,1,4.875319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
