GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
932.1523,14-20-24.227,3,31,31,0,0.8651247,0.9469513,0,3.052139,3.083954,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.9, 11.1, -27.8)","(30.3, 12.3, -28.5)","(-29.9, 9.6, -26.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4219.5)","(0.2, 0.0, 0.0, 1.0)"
932.1523,14-20-24.260,3,31,31,0,0.8684923,0.949973,0,3.076859,3.108536,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(4.0, 11.1, -27.8)","(30.3, 12.3, -28.5)","(-29.9, 9.6, -26.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4220.3)","(0.2, 0.0, 0.0, 1.0)"
932.168,14-20-24.282,3,31,31,0,0.8593495,0.9681197,0,3.115036,3.130554,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.8, 11.1, -27.8)","(30.3, 12.3, -28.5)","(-29.9, 9.6, -26.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4221.0)","(0.2, 0.0, 0.0, 1.0)"
932.2461,14-20-24.305,3,31,31,0,0.8727968,0.9680273,0,3.124115,3.144409,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.0, 11.0, -27.8)","(30.3, 12.2, -28.5)","(-29.9, 9.5, -26.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4221.8)","(0.2, 0.0, 0.0, 1.0)"
932.2773,14-20-24.335,3,31,31,0,0.8819123,0.9845521,0,3.131653,3.162888,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.2, 11.0, -27.8)","(30.3, 12.2, -28.5)","(-29.9, 9.5, -26.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4222.5)","(0.2, 0.0, 0.0, 1.0)"
932.2773,14-20-24.358,3,31,31,0,0.8999888,0.9754217,0,3.137085,3.175842,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(4.3, 11.0, -27.8)","(30.3, 12.2, -28.5)","(-29.9, 9.5, -26.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4223.3)","(0.2, 0.0, 0.0, 1.0)"
932.2773,14-20-24.383,3,31,31,0,0.8949215,0.9793165,0,3.166214,3.182709,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(4.0, 11.0, -27.8)","(30.3, 12.2, -28.5)","(-29.9, 9.5, -26.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4224.0)","(0.2, 0.0, 0.0, 1.0)"
932.3398,14-20-24.407,3,31,31,0,0.9105384,0.9965136,0,3.184738,3.208359,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.5, 11.0, -27.8)","(30.3, 12.2, -28.5)","(-29.9, 9.4, -26.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4224.8)","(0.2, 0.0, 0.0, 1.0)"
932.3711,14-20-24.438,3,31,31,0,0.9094076,0.9818429,0,3.217392,3.211334,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.2, 10.9, -27.8)","(30.4, 12.1, -28.5)","(-29.9, 9.4, -26.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4225.5)","(0.2, 0.0, 0.0, 1.0)"
932.3711,14-20-24.462,3,31,31,0,1,1,0,3.220444,3.191956,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.7, 10.9, -27.8)","(30.4, 12.1, -28.5)","(-29.9, 9.4, -26.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.03408443,0.03408443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4226.3)","(0.2, 0.0, 0.0, 1.0)"
932.4219,14-20-24.487,3,31,31,0,0.9413767,0.9945791,0,3.225647,3.181946,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.7, 10.9, -27.8)","(30.4, 12.1, -28.5)","(-29.9, 9.4, -26.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4227.0)","(0.2, 0.0, 0.0, 1.0)"
932.4336,14-20-24.511,3,31,31,0,0.9406609,0.9506944,0,3.107788,3.303696,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.2, 10.7, -27.7)","(30.4, 12.0, -28.5)","(-29.9, 9.3, -26.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4227.8)","(0.2, 0.0, 0.0, 1.0)"
932.4648,14-20-24.533,3,31,31,0,0.9517732,0.9088312,0,3.093491,3.241333,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(1.6, 10.7, -27.7)","(30.4, 12.1, -28.5)","(-29.9, 9.3, -26.9)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4228.6)","(0.2, 0.0, 0.0, 1.0)"
932.4961,14-20-24.559,3,31,31,0,0.8855494,0.9089423,0,3.146881,3.26355,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.9, 10.9, -27.8)","(30.4, 12.1, -28.5)","(-29.9, 9.3, -26.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4229.3)","(0.2, 0.0, 0.0, 1.0)"
932.5273,14-20-24.583,3,31,31,0,0.9131547,0.9338655,0,3.115433,3.250275,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.7, 10.8, -27.8)","(30.4, 12.1, -28.5)","(-29.9, 9.3, -26.9)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4230.1)","(0.2, 0.0, 0.0, 1.0)"
932.5273,14-20-24.605,3,31,31,0,0.9193536,0.9626714,0,3.124268,3.194046,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.8, 10.8, -27.8)","(30.4, 12.0, -28.5)","(-29.9, 9.3, -26.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4230.8)","(0.2, 0.0, 0.0, 1.0)"
932.5586,14-20-24.629,3,31,31,0,0.940034,0.9953018,0,3.120285,3.186646,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.6, 10.8, -27.8)","(30.4, 12.0, -28.6)","(-29.9, 9.3, -26.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4231.5)","(0.2, 0.0, 0.0, 1.0)"
932.5898,14-20-24.653,3,31,31,0,1,1,0,3.111557,3.192337,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.0, 10.7, -27.8)","(30.4, 12.0, -28.6)","(-29.9, 9.3, -26.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.02072711,0.02072711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4232.3)","(0.2, 0.0, 0.0, 1.0)"
932.5898,14-20-24.675,3,31,31,0,1,1,0,3.186783,3.199158,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.4, 10.7, -27.8)","(30.4, 12.0, -28.6)","(-29.9, 9.3, -26.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.02046477,0.02046477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4233.0)","(0.2, 0.0, 0.0, 1.0)"
932.6211,14-20-24.699,3,31,31,0,1,1,0,3.19104,3.219788,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(1.3, 10.7, -27.8)","(30.4, 11.9, -28.6)","(-29.9, 9.3, -26.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.03335642,0.03335642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4233.7)","(0.2, 0.0, 0.0, 1.0)"
932.6523,14-20-24.728,3,31,31,0,1,1,0,3.107925,3.299286,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-0.2, 10.5, -27.7)","(30.4, 11.9, -28.7)","(-29.8, 9.1, -26.8)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.06745574,0.06745574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4234.5)","(0.2, 0.0, 0.0, 1.0)"
932.6836,14-20-24.751,3,31,31,0,1,1,0,3.227661,3.283783,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-3.3, 10.3, -27.6)","(30.4, 11.9, -28.6)","(-29.8, 9.1, -26.8)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1128894,0.1128894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4235.2)","(0.2, 0.0, 0.0, 1.0)"
932.7148,14-20-24.773,3,31,31,0,1,1,0,3.108673,3.260178,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-1.5, 10.4, -27.7)","(30.4, 11.9, -28.7)","(-29.8, 9.1, -26.8)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1294229,0.1294229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4236.0)","(0.2, 0.0, 0.0, 1.0)"
932.7148,14-20-24.796,3,31,31,0,1,1,0,3.079956,3.355637,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(0.7, 10.5, -27.8)","(30.4, 11.9, -28.7)","(-29.8, 9.1, -26.8)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.118315,0.118315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4236.7)","(0.2, 0.0, 0.0, 1.0)"
932.7148,14-20-24.820,3,31,31,0,1,1,0,3.250443,3.293304,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(7.7, 11.0, -28.0)","(30.0, 12.0, -28.7)","(-30.1, 9.3, -26.9)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.06114141,0.06114141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4237.4)","(0.2, 0.0, 0.0, 1.0)"
932.7773,14-20-24.845,3,31,31,0,1,1,0,3.188705,3.323227,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(15.4, 11.4, -28.3)","(29.9, 12.1, -28.7)","(-30.3, 9.3, -27.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4238.1)","(0.2, 0.0, 0.0, 1.0)"
932.8086,14-20-24.869,3,31,31,0,1,1,0,3.320724,3.34082,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(10.2, 11.1, -28.1)","(29.9, 12.0, -28.7)","(-30.2, 9.3, -27.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.1049629,0.1049629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4238.9)","(0.2, 0.0, 0.0, 1.0)"
932.8086,14-20-24.893,3,31,31,0,1,1,0,3.330536,3.331787,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.5, 10.8, -27.9)","(29.9, 12.0, -28.7)","(-30.2, 9.3, -27.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1204329,0.1204329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4239.6)","(0.2, 0.0, 0.0, 1.0)"
932.8711,14-20-24.930,3,31,31,0,1,1,0,3.200821,3.364761,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.1, 10.7, -27.9)","(29.9, 12.0, -28.7)","(-30.2, 9.3, -27.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1058319,0.1058319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4240.3)","(0.2, 0.0, 0.0, 1.0)"
932.9023,14-20-24.963,3,31,31,0,1,1,0,3.257385,3.353363,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.5, 10.7, -27.9)","(29.9, 11.9, -28.7)","(-30.3, 9.3, -27.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.08989823,0.08989823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4241.1)","(0.2, 0.0, 0.0, 1.0)"
932.9023,14-20-24.987,3,31,31,0,1,1,0,3.215683,3.348526,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.1, 10.7, -27.9)","(29.9, 11.9, -28.7)","(-30.3, 9.3, -27.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.0749938,0.0749938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4241.9)","(0.2, 0.0, 0.0, 1.0)"
932.9492,14-20-25.020,3,31,31,0,1,1,0,3.277328,3.343155,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.7, 10.7, -28.0)","(29.9, 11.9, -28.7)","(-30.3, 9.3, -27.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.0855837,0.0855837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4242.7)","(0.2, 0.0, 0.0, 1.0)"
932.9648,14-20-25.044,3,31,31,0,1,1,0,3.105591,3.322952,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.2, 10.7, -27.9)","(29.9, 11.8, -28.7)","(-30.3, 9.2, -27.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.07950971,0.07950971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4243.5)","(0.2, 0.0, 0.0, 1.0)"
932.9961,14-20-25.069,3,31,31,0,1,1,0,3.189972,3.31218,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.4, 10.6, -27.9)","(29.9, 11.8, -28.7)","(-30.3, 9.2, -27.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.06854146,0.06854146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4244.3)","(0.2, 0.0, 0.0, 1.0)"
932.9961,14-20-25.092,3,31,31,0,1,1,0,3.273804,3.289185,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(4.6, 10.7, -28.0)","(29.9, 11.8, -28.7)","(-30.3, 9.2, -27.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.05312667,0.05312667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4245.0)","(0.2, 0.0, 0.0, 1.0)"
933.0586,14-20-25.118,3,31,31,0,1,1,0,3.073883,3.27713,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(5.0, 10.7, -28.0)","(29.9, 11.8, -28.7)","(-30.3, 9.1, -27.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.03494659,0.03494659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4245.8)","(0.2, 0.0, 0.0, 1.0)"
933.0625,14-20-25.141,3,31,31,0,1,1,0,3.211609,3.252426,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(4.5, 10.6, -27.9)","(29.9, 11.8, -28.7)","(-30.3, 9.0, -26.9)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.03223725,0.03223725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4246.6)","(0.2, 0.0, 0.0, 1.0)"
933.0898,14-20-25.173,3,31,31,0,1,1,0,3.220123,3.273514,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(3.4, 10.7, -28.0)","(29.7, 11.8, -28.8)","(-30.4, 9.2, -27.0)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.138162,0.138162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4247.4)","(0.2, 0.0, 0.0, 1.0)"
933.0898,14-20-25.197,3,31,31,0,1,1,0,3.240173,3.216614,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(5.4, 10.7, -28.0)","(29.7, 11.8, -28.8)","(-30.5, 9.1, -27.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1381849,0.1381849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4248.2)","(0.2, 0.0, 0.0, 1.0)"
933.1523,14-20-25.222,3,31,31,0,1,1,0,3.26561,3.242172,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(6.1, 10.7, -28.1)","(29.7, 11.8, -28.8)","(-30.5, 9.0, -27.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.1406596,0.1406596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4248.9)","(0.2, 0.0, 0.0, 1.0)"
933.1836,14-20-25.244,3,31,31,0,1,1,0,3.261963,3.270859,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(6.7, 10.7, -28.1)","(29.7, 11.8, -28.8)","(-30.5, 9.0, -27.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.133302,0.133302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4249.7)","(0.2, 0.0, 0.0, 1.0)"
933.1836,14-20-25.283,3,31,31,0,1,1,0,3.351059,3.230133,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(3.7, 10.5, -28.0)","(29.7, 11.7, -28.8)","(-30.5, 8.9, -26.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.1076796,0.1076796,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4250.5)","(0.2, 0.0, 0.0, 1.0)"
933.2461,14-20-25.308,3,31,31,0,1,1,0,3.267059,3.297012,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(3.2, 10.5, -28.0)","(29.7, 11.6, -28.8)","(-30.5, 9.0, -27.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.1150689,0.1150689,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4251.3)","(0.2, 0.0, 0.0, 1.0)"
933.2773,14-20-25.336,3,31,31,0,1,1,0,3.356339,3.416626,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(9.8, 10.9, -28.3)","(29.4, 11.8, -28.9)","(-30.8, 9.1, -27.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.0973509,0.0973509,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4252.1)","(0.2, 0.0, 0.0, 1.0)"
933.2773,14-20-25.361,3,31,31,0,1,1,0,3.196274,3.529221,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(17.6, 11.4, -28.6)","(29.2, 11.9, -29.0)","(-30.9, 9.2, -27.2)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.05583937,0.05583937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4252.9)","(0.2, 0.0, 0.0, 1.0)"
933.3086,14-20-25.387,3,31,31,0,1,1,0,3.146927,3.353775,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.2)","(14.5, 11.2, -28.5)","(29.2, 11.8, -28.9)","(-30.9, 9.1, -27.2)","(-0.4, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.04981244,0.04981244,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4253.7)","(0.2, 0.0, 0.0, 1.0)"
933.3398,14-20-25.414,3,31,31,0,1,1,0,3.267441,3.376755,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.2)","(5.7, 10.8, -28.3)","(29.2, 11.8, -28.9)","(-30.9, 9.1, -27.2)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.05881054,0.05881054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4254.5)","(0.2, 0.0, 0.0, 1.0)"
933.3711,14-20-25.438,3,31,31,0,1,1,0,3.166489,3.400131,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.2)","(7.2, 10.8, -28.3)","(29.2, 11.8, -28.9)","(-30.9, 9.1, -27.2)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.07405063,0.07405063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4255.3)","(0.2, 0.0, 0.0, 1.0)"
933.4023,14-20-25.464,3,31,31,0,1,1,0,3.271393,3.448593,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.2)","(8.7, 10.9, -28.4)","(29.2, 11.8, -28.9)","(-30.9, 9.1, -27.2)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.05963987,0.05963987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4256.1)","(0.2, 0.0, 0.0, 1.0)"
933.4336,14-20-25.491,3,31,31,0,1,1,0,3.302246,3.468567,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.2)","(5.5, 10.7, -28.3)","(29.2, 11.8, -29.0)","(-31.0, 9.0, -27.2)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.03907441,0.03907441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4256.9)","(0.2, 0.0, 0.0, 1.0)"
933.4375,14-20-25.516,3,31,31,0,1,1,0,3.283173,3.428818,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.2)","(6.4, 10.7, -28.3)","(29.2, 11.7, -29.0)","(-30.9, 9.1, -27.2)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.09069144,0.09069144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4257.7)","(0.2, 0.0, 0.0, 1.0)"
933.4648,14-20-25.549,3,31,31,0,1,1,0,3.382004,3.283035,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.4, 10.8, -28.1)","(29.6, 11.9, -28.8)","(-30.6, 9.2, -27.0)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.1041965,0.1041965,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4258.5)","(0.2, 0.0, 0.0, 1.0)"
933.4961,14-20-25.575,3,31,31,0,1,1,0,3.381592,3.419083,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(12.5, 11.3, -28.3)","(29.7, 12.0, -28.8)","(-30.5, 9.3, -27.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.03170397,0.03170397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4259.3)","(0.2, 0.0, 0.0, 1.0)"
933.5273,14-20-25.608,3,31,31,0,1,1,0,3.362152,3.376129,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(10.9, 11.1, -28.2)","(29.7, 12.0, -28.8)","(-30.5, 9.3, -27.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.1930425,0.1930425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4260.1)","(0.2, 0.0, 0.0, 1.0)"
