Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1185.215,14-24-37.294,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185.309,14-24-37.417,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185.371,14-24-37.460,MissTarget,0,0,0,0,-1.030401,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1
1185.465,14-24-37.564,MoveRightKeyUp,0,1,0,1,-0.137418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1185.59,14-24-37.703,MoveLeftKeyDown,1,0,1,0,-0.007683545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1185.746,14-24-37.835,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,4
1185.777,14-24-37.883,MoveLeftKeyUp,1,0,0,1,-2.932618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1185.871,14-24-37.970,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,-1
1186.121,14-24-38.195,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-1
1186.59,14-24-38.684,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2
1186.965,14-24-39.047,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3
1187.277,14-24-39.374,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1187.395,14-24-39.505,MoveRightKeyUp,0,1,0,1,-0.2142174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1187.559,14-24-39.657,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,8
1187.902,14-24-39.990,MoveRightKeyDown,0,1,1,0,-9.8095E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1187.996,14-24-40.081,MoveRightKeyUp,0,1,0,1,2.522669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1188.184,14-24-40.269,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1188.184,14-24-40.279,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,13
1188.402,14-24-40.521,MoveRightKeyDown,0,1,1,0,2.999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1188.559,14-24-40.633,MoveRightKeyUp,0,1,0,1,5.72367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1188.777,14-24-40.901,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,18
1188.871,14-24-40.942,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,23
1189.121,14-24-41.201,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
1189.152,14-24-41.246,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,23
1189.246,14-24-41.342,MoveLeftKeyUp,1,0,0,1,3.142792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
1189.402,14-24-41.479,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,28
1189.715,14-24-41.801,MoveRightKeyDown,0,1,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
1189.809,14-24-41.913,MoveRightKeyUp,0,1,0,1,5.721722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
1189.996,14-24-42.101,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,33
1190.184,14-24-42.291,MoveLeftKeyDown,1,0,1,0,5.999901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
1190.309,14-24-42.408,MoveLeftKeyUp,1,0,0,1,3.268699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
1190.582,14-24-42.691,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33
1190.621,14-24-42.702,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,38
1190.902,14-24-42.985,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
1190.996,14-24-43.097,MoveRightKeyUp,0,1,0,1,5.713507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
1191.215,14-24-43.292,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,43
1191.215,14-24-43.333,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
1191.215,14-24-43.338,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,53
1192.059,14-24-44.139,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,52
1192.059,14-24-44.149,MoveLeftKeyUp,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
1192.184,14-24-44.282,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,52
1192.621,14-24-44.752,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,51
1192.902,14-24-44.989,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
1192.934,14-24-45.031,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,51
1192.996,14-24-45.106,MoveLeftKeyUp,1,0,0,1,3.249299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
1193.277,14-24-45.353,MissTarget,0,0,0,0,3.001239,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,50
1193.371,14-24-45.457,MoveLeftKeyUp,1,0,0,1,3.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
1193.621,14-24-45.696,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,45
1193.715,14-24-45.812,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
1193.871,14-24-45.958,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,44
1194.09,14-24-46.206,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
1194.465,14-24-46.552,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,43
1194.465,14-24-46.590,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
1194.715,14-24-46.790,MoveLeftKeyUp,1,0,0,1,0.03923228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
1195.09,14-24-47.174,MissTarget,0,0,0,0,1.197443E-05,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,42
1195.215,14-24-47.313,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,42
1195.684,14-24-47.772,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42
1195.684,14-24-47.777,MissTarget,0,0,0,0,4.830175E-11,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,41
1195.895,14-24-48.005,MoveLeftKeyUp,1,0,0,1,3.428883E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
1196.059,14-24-48.152,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,36
1196.34,14-24-48.437,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,31
1196.902,14-24-48.982,MissTarget,0,0,0,0,3.056784E-22,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,30
1197.434,14-24-49.514,MoveLeftKeyDown,1,0,1,0,5.120572E-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
1197.527,14-24-49.601,MissTarget,0,0,0,0,-2.579407,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,29
1197.621,14-24-49.705,MoveLeftKeyUp,1,0,0,1,-2.946221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
1197.84,14-24-49.941,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29
1197.875,14-24-49.974,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,34
1198.246,14-24-50.341,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,34
1198.527,14-24-50.619,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,29
1198.715,14-24-50.797,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,28
1199.09,14-24-51.170,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,33
1199.418,14-24-51.506,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
1199.527,14-24-51.626,MoveRightKeyUp,0,1,0,1,-0.246328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
1199.684,14-24-51.774,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,28
1200.34,14-24-52.413,MoveRightKeyDown,0,1,1,0,-1.894531E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
1200.434,14-24-52.530,MoveRightKeyUp,0,1,0,1,2.752848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
1200.527,14-24-52.617,AvoidObstacle,0,0,0,0,2.964163,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,33
1200.777,14-24-52.869,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33
1201.059,14-24-53.152,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
1201.121,14-24-53.218,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,32
1201.277,14-24-53.374,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32
1201.465,14-24-53.543,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,27
1201.746,14-24-53.832,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,32
1202.371,14-24-54.450,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,37
1202.738,14-24-54.819,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,42
1203.027,14-24-55.104,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42
1203.527,14-24-55.652,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,41
1203.684,14-24-55.784,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,36
1203.941,14-24-56.036,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,41
1204.277,14-24-56.408,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,41
1204.75,14-24-56.875,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,40
1204.809,14-24-56.886,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
1205.121,14-24-57.244,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,45
1205.59,14-24-57.693,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45
1205.59,14-24-57.703,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
1205.746,14-24-57.824,MoveRightKeyUp,0,1,0,1,5.786792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
1205.75,14-24-57.849,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,50
1206.246,14-24-58.359,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,45
1206.246,14-24-58.369,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
1206.34,14-24-58.467,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,50
1206.527,14-24-58.652,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
1207.184,14-24-59.291,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,55
1207.34,14-24-59.433,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,55
1207.559,14-24-59.672,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,60
1207.75,14-24-59.873,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
1207.902,14-25-00.002,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,60
1207.934,14-25-00.036,MoveLeftKeyUp,1,0,0,1,0.1065989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
1208.184,14-25-00.274,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,65
1208.59,14-25-00.667,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,70
1209.027,14-25-01.106,MissTarget,0,0,0,0,2.607575E-11,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,69
1209.371,14-25-01.471,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,64
1209.809,14-25-01.892,MoveRightKeyDown,0,1,1,0,2.598176E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
1209.969,14-25-02.068,MoveRightKeyUp,0,1,0,1,2.91358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
1209.996,14-25-02.091,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,69
1210.371,14-25-02.472,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,69
1210.809,14-25-02.926,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,74
1211.184,14-25-03.302,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,79
1211.371,14-25-03.451,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79
1212.027,14-25-04.121,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,74
1212.059,14-25-04.147,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,79
1212.391,14-25-04.507,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,84
1212.809,14-25-04.921,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
1213.027,14-25-05.116,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,89
1213.09,14-25-05.166,MoveLeftKeyUp,1,0,0,1,0.02070829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
1213.434,14-25-05.512,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,89
1213.715,14-25-05.840,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,89
1213.777,14-25-05.873,MoveRightKeyDown,0,1,1,0,9.744916E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
1213.871,14-25-05.957,AvoidObstacle,0,0,0,0,2.554234,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,94
1213.902,14-25-05.991,MoveRightKeyUp,0,1,0,1,2.757046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
1213.996,14-25-06.102,MoveRightKeyDown,0,1,1,0,2.973869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
1214.09,14-25-06.172,MoveRightKeyUp,0,1,0,1,5.328846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
1214.246,14-25-06.327,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,99
1214.277,14-25-06.368,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
1214.277,14-25-06.371,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,109
1214.527,14-25-06.627,MoveLeftKeyDown,1,0,1,0,5.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
1214.703,14-25-06.788,MoveLeftKeyUp,1,0,0,1,3.10848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
1214.84,14-25-06.965,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,114
1215.121,14-25-07.240,MoveLeftKeyDown,1,0,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
1215.277,14-25-07.372,MoveLeftKeyUp,1,0,0,1,0.2010667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
1215.684,14-25-07.783,AvoidObstacle,0,0,0,0,3.813038E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,119
1216.281,14-25-08.381,AvoidObstacle,0,0,0,0,1.556607E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,124
1216.434,14-25-08.539,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,124
1216.684,14-25-08.765,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,129
1216.777,14-25-08.858,MoveLeftKeyDown,1,0,1,0,1.006266E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
1216.965,14-25-09.041,MoveLeftKeyUp,1,0,0,1,-2.939879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
1217.215,14-25-09.311,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,129
1217.309,14-25-09.389,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,134
1217.434,14-25-09.528,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
1217.527,14-25-09.621,MoveRightKeyUp,0,1,0,1,-0.4439974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
1217.879,14-25-09.975,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,139
1217.902,14-25-09.996,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,134
1217.973,14-25-10.070,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
1218.715,14-25-10.797,AvoidObstacle,0,0,0,0,-7.290307E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,139
1219.09,14-25-11.189,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,144
1219.465,14-25-11.586,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,144
1219.559,14-25-11.666,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144
1219.902,14-25-12.010,AvoidObstacle,0,0,0,0,-5.4901E-23,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,149
1220.121,14-25-12.214,MoveRightKeyDown,0,1,1,0,-8.220152E-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
1220.184,14-25-12.284,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
1220.215,14-25-12.288,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,80,0,0,0,0,0,0,0,159
1220.246,14-25-12.321,MoveRightKeyUp,0,1,0,1,2.726706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
1220.504,14-25-12.626,MissTarget,0,0,0,0,2.999604,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,158
1220.84,14-25-12.932,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
1220.965,14-25-13.050,MoveLeftKeyUp,1,0,0,1,0.2624587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
