GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
67.96484,14-03-14.093,3,31,31,0,1,1,0,2.723419,2.636658,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.6, 9.2, -27.9)","(31.8, 10.5, -28.2)","(-28.3, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2731642,0.2731642,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31865,"(-0.5, 0.0, -0.9)","(-1.0, 2.6, 55.9)","(0.0, 0.0, 57.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 40.0)","(0.2, 0.0, 0.0, 1.0)"
67.96875,14-03-14.113,3,31,31,0,1,1,0,2.704971,2.633194,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.9, 9.2, -27.9)","(31.8, 10.5, -28.2)","(-28.3, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.275057,0.275057,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33055,"(-0.5, 0.0, -0.9)","(-1.0, 2.6, 56.3)","(0.0, 0.0, 58.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 40.3)","(0.2, 0.0, 0.0, 1.0)"
67.99609,14-03-14.135,3,31,31,0,1,1,0,2.705063,2.633316,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.9, 9.2, -27.9)","(31.8, 10.5, -28.2)","(-28.3, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2746156,0.2746156,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33009,"(-0.5, 0.0, -0.9)","(-1.0, 2.6, 56.6)","(0.0, 0.0, 58.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 40.7)","(0.2, 0.0, 0.0, 1.0)"
68.02734,14-03-14.156,3,31,31,0,1,1,0,2.717102,2.632599,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.6, 9.2, -27.9)","(31.8, 10.5, -28.2)","(-28.3, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2783403,0.2783403,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3311,"(-0.5, 0.0, -0.9)","(-1.0, 2.6, 57.0)","(0.0, 0.0, 58.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 41.1)","(0.2, 0.0, 0.0, 1.0)"
68.02734,14-03-14.176,3,31,31,0,1,1,0,2.724731,2.633087,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.6, 9.2, -27.9)","(31.8, 10.5, -28.2)","(-28.3, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2811569,0.2811569,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.334,"(-0.5, 0.0, -0.9)","(-1.0, 2.6, 57.3)","(0.0, 0.0, 59.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 41.4)","(0.2, 0.0, 0.0, 1.0)"
68.02734,14-03-14.196,3,31,31,0,1,1,0,2.731552,2.632111,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.9, 9.2, -27.9)","(31.8, 10.5, -28.2)","(-28.3, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2806259,0.2806259,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32751,"(-0.5, 0.0, -0.9)","(-1.0, 2.6, 57.7)","(0.0, 0.0, 59.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 41.7)","(0.2, 0.0, 0.0, 1.0)"
68.08984,14-03-14.218,3,31,31,0,1,1,0,2.734497,2.632309,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.9, 9.2, -27.9)","(31.8, 10.5, -28.2)","(-28.3, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2792465,0.2792465,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33359,"(-0.5, 0.0, -0.9)","(-1.0, 2.6, 58.0)","(0.0, 0.0, 59.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 42.1)","(0.2, 0.0, 0.0, 1.0)"
68.12109,14-03-14.241,3,31,31,0,1,1,0,2.753479,2.62709,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.6, 9.2, -27.9)","(31.8, 10.5, -28.2)","(-28.3, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2776244,0.2776244,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3334,"(-0.5, 0.0, -0.9)","(-1.0, 2.6, 58.4)","(0.0, 0.0, 60.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 42.4)","(0.2, 0.0, 0.0, 1.0)"
68.12109,14-03-14.266,3,31,31,0,1,1,0,2.738708,2.626373,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.4, 9.2, -27.9)","(31.8, 10.4, -28.3)","(-28.3, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2632844,0.2632844,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32869,"(-0.5, 0.0, -0.9)","(-1.0, 2.5, 58.7)","(0.0, 0.0, 60.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 42.8)","(0.2, 0.0, 0.0, 1.0)"
68.15234,14-03-14.287,3,31,31,0,1,1,0,2.73938,2.626373,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.2, 9.2, -27.9)","(31.8, 10.4, -28.3)","(-28.3, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.260193,0.260193,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32595,"(-0.5, 0.0, -0.9)","(-1.0, 2.6, 59.1)","(0.0, 0.0, 60.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 43.2)","(0.2, 0.0, 0.0, 1.0)"
68.18359,14-03-14.307,3,31,31,0,1,1,0,2.740326,2.650818,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.3, 9.2, -27.9)","(31.8, 10.4, -28.3)","(-28.3, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2636482,0.2636482,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34433,"(-0.5, 0.0, -0.9)","(-1.0, 2.5, 59.5)","(0.0, 0.0, 61.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 43.5)","(0.2, 0.0, 0.0, 1.0)"
68.21484,14-03-14.330,3,31,31,0,1,1,0,2.736725,2.625824,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.4, 9.2, -27.9)","(31.8, 10.4, -28.3)","(-28.3, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2578708,0.2578708,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34185,"(-0.5, 0.0, -0.9)","(-1.0, 2.5, 59.8)","(0.0, 0.0, 61.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 43.9)","(0.2, 0.0, 0.0, 1.0)"
68.21484,14-03-14.351,3,31,31,0,1,1,0,2.725861,2.62381,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.4, 9.2, -27.9)","(31.8, 10.4, -28.3)","(-28.3, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2515622,0.2515622,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34829,"(-0.5, 0.0, -0.9)","(-1.0, 2.5, 60.2)","(0.0, 0.0, 61.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 44.2)","(0.2, 0.0, 0.0, 1.0)"
68.22656,14-03-14.373,3,31,31,0,1,1,0,2.718628,2.638199,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.4, 9.2, -27.9)","(31.8, 10.4, -28.3)","(-28.3, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.253502,0.253502,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35333,"(-0.5, 0.0, -0.9)","(-1.0, 2.5, 60.5)","(0.0, 0.0, 62.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 44.6)","(0.2, 0.0, 0.0, 1.0)"
68.27734,14-03-14.396,3,31,31,0,1,1,0,2.718948,2.648407,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(5.0, 9.2, -27.9)","(31.8, 10.4, -28.3)","(-28.3, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.265796,0.265796,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35749,"(-0.5, 0.0, -0.9)","(-1.1, 2.5, 60.9)","(0.0, 0.0, 62.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 44.9)","(0.2, 0.0, 0.0, 1.0)"
68.27734,14-03-14.417,3,31,31,0,1,1,0,2.704895,2.648605,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.9, 9.2, -27.9)","(31.8, 10.4, -28.3)","(-28.3, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.268505,0.268505,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35417,"(-0.5, 0.0, -0.9)","(-1.0, 2.5, 61.2)","(0.0, 0.0, 62.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 45.3)","(0.2, 0.0, 0.0, 1.0)"
68.30859,14-03-14.439,3,31,31,0,1,1,0,2.676163,2.637161,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.9, 9.2, -27.9)","(31.8, 10.4, -28.3)","(-28.3, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2587271,0.2587271,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35529,"(-0.5, 0.0, -0.9)","(-1.0, 2.4, 61.6)","(0.0, 0.0, 63.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 45.7)","(0.2, 0.0, 0.0, 1.0)"
68.33984,14-03-14.462,3,31,31,0,1,1,0,2.680206,2.647095,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.6, 9.2, -27.9)","(31.8, 10.4, -28.3)","(-28.3, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2529705,0.2529705,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37216,"(-0.5, 0.0, -0.9)","(-1.0, 2.4, 62.0)","(0.0, 0.0, 63.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 46.0)","(0.2, 0.0, 0.0, 1.0)"
68.37109,14-03-14.485,3,31,31,0,1,1,0,2.669769,2.636856,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.3, 9.2, -27.9)","(31.8, 10.4, -28.2)","(-28.3, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2491638,0.2491638,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35912,"(-0.5, 0.0, -0.9)","(-1.0, 2.4, 62.3)","(0.0, 0.0, 64.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 46.4)","(0.2, 0.0, 0.0, 1.0)"
68.37109,14-03-14.506,3,31,31,0,1,1,0,2.666687,2.595184,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.2, 9.1, -27.9)","(31.8, 10.4, -28.2)","(-28.3, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2525506,0.2525506,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36131,"(-0.5, 0.0, -0.9)","(-1.0, 2.4, 62.7)","(0.0, 0.0, 64.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 46.8)","(0.2, 0.0, 0.0, 1.0)"
68.40234,14-03-14.530,3,31,31,0,1,1,0,2.654877,2.593491,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.0, 9.1, -27.9)","(31.8, 10.4, -28.2)","(-28.3, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2561234,0.2561234,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35619,"(-0.5, 0.0, -0.9)","(-1.0, 2.4, 63.0)","(0.0, 0.0, 64.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 47.1)","(0.2, 0.0, 0.0, 1.0)"
68.40234,14-03-14.552,3,31,31,0,1,1,0,2.627075,2.595093,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.4, 9.1, -27.9)","(31.8, 10.4, -28.2)","(-28.3, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2593447,0.2593447,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35262,"(-0.5, 0.0, -0.9)","(-1.0, 2.4, 63.4)","(0.0, 0.0, 65.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 47.5)","(0.2, 0.0, 0.0, 1.0)"
68.46484,14-03-14.580,3,31,31,0,1,1,0,2.627808,2.59726,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.0, 9.1, -27.9)","(31.8, 10.4, -28.2)","(-28.3, 7.7, -27.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2526868,0.2526868,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.351,"(-0.5, 0.0, -0.9)","(-1.0, 2.3, 63.8)","(0.0, 0.0, 65.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 47.9)","(0.2, 0.0, 0.0, 1.0)"
68.46484,14-03-14.602,3,31,31,0,1,1,0,2.628113,2.605621,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(5.3, 9.2, -27.9)","(31.8, 10.4, -28.2)","(-28.3, 7.7, -27.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2479559,0.2479559,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37171,"(-0.5, 0.0, -0.9)","(-1.0, 2.3, 64.1)","(0.0, 0.0, 65.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 48.2)","(0.2, 0.0, 0.0, 1.0)"
68.49609,14-03-14.624,3,31,31,0,1,1,0,2.628738,2.61261,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(6.0, 9.2, -27.9)","(31.8, 10.4, -28.2)","(-28.3, 7.7, -27.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2566585,0.2566585,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37968,"(-0.5, 0.0, -0.9)","(-1.0, 2.3, 64.5)","(0.0, 0.0, 66.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 48.6)","(0.2, 0.0, 0.0, 1.0)"
68.51953,14-03-14.646,3,31,31,0,1,1,0,2.640167,2.621826,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(5.5, 9.2, -27.9)","(31.8, 10.4, -28.2)","(-28.3, 7.6, -27.4)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.2556269,0.2556269,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37959,"(-0.5, 0.0, -0.9)","(-1.0, 2.2, 64.9)","(0.0, 0.0, 66.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 49.0)","(0.2, 0.0, 0.0, 1.0)"
68.52734,14-03-14.666,3,31,31,0,1,1,0,2.647812,2.635498,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.5, 9.1, -27.9)","(31.8, 10.4, -28.2)","(-28.3, 7.6, -27.4)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.2650459,0.2650459,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38993,"(-0.5, 0.0, -0.9)","(-1.0, 2.2, 65.3)","(0.0, 0.0, 67.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 49.3)","(0.2, 0.0, 0.0, 1.0)"
68.52734,14-03-14.687,3,31,31,0,1,1,0,2.649918,2.648209,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.2, 9.1, -27.9)","(31.8, 10.4, -28.2)","(-28.3, 7.6, -27.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.2565303,0.2565303,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39189,"(-0.5, 0.0, -0.9)","(-1.0, 2.2, 65.6)","(0.0, 0.0, 67.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 49.7)","(0.2, 0.0, 0.0, 1.0)"
68.58984,14-03-14.709,3,31,31,0,1,1,0,2.662979,2.652084,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.9, 9.1, -27.9)","(31.8, 10.4, -28.3)","(-28.3, 7.6, -27.4)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.2539,0.2539,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3882,"(-0.5, 0.0, -0.9)","(-1.0, 2.2, 66.0)","(0.0, 0.0, 67.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 50.1)","(0.2, 0.0, 0.0, 1.0)"
68.58984,14-03-14.732,3,31,31,0,1,1,0,2.670059,2.656281,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.3, 9.0, -27.8)","(31.8, 10.4, -28.3)","(-28.3, 7.6, -27.4)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.2554582,0.2554582,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37394,"(-0.5, 0.0, -0.9)","(-1.0, 2.2, 66.3)","(0.0, 0.0, 68.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 50.4)","(0.2, 0.0, 0.0, 1.0)"
68.62109,14-03-14.751,3,31,31,0,1,1,0,2.677032,2.662903,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.9, 9.0, -27.8)","(31.8, 10.4, -28.3)","(-28.3, 7.6, -27.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2604937,0.2604937,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38881,"(-0.5, 0.0, -0.9)","(-1.0, 2.2, 66.7)","(0.0, 0.0, 68.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 50.8)","(0.2, 0.0, 0.0, 1.0)"
68.62109,14-03-14.772,3,31,31,0,1,1,0,2.706665,2.664032,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.1, 9.1, -27.9)","(31.8, 10.4, -28.3)","(-28.3, 7.6, -27.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2502366,0.2502366,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39128,"(-0.5, 0.0, -0.9)","(-1.0, 2.2, 67.1)","(0.0, 0.0, 68.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 51.1)","(0.2, 0.0, 0.0, 1.0)"
68.65625,14-03-14.795,3,31,31,0,1,1,0,2.716965,2.667374,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.1, 9.0, -27.9)","(31.8, 10.4, -28.3)","(-28.3, 7.6, -27.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.266237,0.266237,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3843,"(-0.5, 0.0, -0.9)","(-1.0, 2.2, 67.4)","(0.0, 0.0, 69.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 51.5)","(0.2, 0.0, 0.0, 1.0)"
68.68359,14-03-14.816,3,31,31,0,1,1,0,2.720673,2.689148,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.1, 9.0, -27.9)","(31.8, 10.4, -28.3)","(-28.3, 7.6, -27.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.2720764,0.2720764,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38803,"(-0.5, 0.0, -0.9)","(-1.0, 2.2, 67.8)","(0.0, 0.0, 69.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 51.9)","(0.2, 0.0, 0.0, 1.0)"
68.71484,14-03-14.835,3,31,31,0,1,1,0,2.720673,2.703125,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.8, 9.1, -27.9)","(31.8, 10.4, -28.3)","(-28.3, 7.6, -27.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.2653483,0.2653483,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39743,"(-0.5, 0.0, -0.9)","(-1.0, 2.2, 68.1)","(0.0, 0.0, 69.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 52.2)","(0.2, 0.0, 0.0, 1.0)"
68.71484,14-03-14.855,3,31,31,0,1,1,0,2.747421,2.720627,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.1, 9.1, -27.9)","(31.8, 10.4, -28.3)","(-28.3, 7.6, -27.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.2696204,0.2696204,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40732,"(-0.5, 0.0, -0.9)","(-1.0, 2.2, 68.5)","(0.0, 0.0, 70.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 52.6)","(0.2, 0.0, 0.0, 1.0)"
68.73047,14-03-14.877,3,31,31,0,1,1,0,2.812927,2.801208,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-0.7, 9.1, -27.9)","(31.7, 10.6, -28.3)","(-28.5, 7.8, -27.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2483719,0.2483719,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09025,"(-0.3, 0.0, -0.9)","(-0.6, 2.8, 68.7)","(0.0, 0.0, 70.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 52.9)","(0.2, 0.0, 0.0, 1.0)"
