GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
561.1211,14-14-13.156,3,31,31,0,1,1,0,3.03598,2.982346,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.3, 10.8, -27.5)","(32.1, 12.1, -28.3)","(-28.0, 9.1, -26.4)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.01324181,0.01324181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2054.0)","(0.2, 0.0, 0.0, 1.0)"
561.1523,14-14-13.183,3,31,31,0,0.911418,0.9788066,0,3.042099,2.957779,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.4, 10.8, -27.5)","(32.1, 12.1, -28.3)","(-28.0, 9.1, -26.4)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2054.6)","(0.2, 0.0, 0.0, 1.0)"
561.168,14-14-13.210,3,31,31,0,0.9143022,0.9988167,0,2.975159,3.079132,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.4, 10.8, -27.4)","(31.9, 12.1, -28.3)","(-28.2, 9.1, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2055.1)","(0.2, 0.0, 0.0, 1.0)"
561.1836,14-14-13.235,3,31,31,0,0.9692836,0.997372,0,2.957199,3.044907,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(2.6, 10.7, -27.3)","(31.8, 12.1, -28.2)","(-28.4, 9.2, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2055.7)","(0.2, 0.0, 0.0, 1.0)"
561.2148,14-14-13.262,3,31,31,0,0.9400061,0.9885728,0,2.94194,3.044601,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(2.5, 10.7, -27.3)","(31.8, 12.1, -28.2)","(-28.4, 9.2, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2056.2)","(0.2, 0.0, 0.0, 1.0)"
561.2461,14-14-13.288,3,31,31,0,0.9524692,0.994384,0,2.945099,3.030869,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.4, 10.8, -27.4)","(31.8, 12.1, -28.2)","(-28.4, 9.2, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2056.8)","(0.2, 0.0, 0.0, 1.0)"
561.2773,14-14-13.312,3,31,31,0,0.9446582,0.9949233,0,2.946213,3.020782,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.7, 10.8, -27.4)","(31.8, 12.1, -28.2)","(-28.4, 9.2, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2057.3)","(0.2, 0.0, 0.0, 1.0)"
561.2813,14-14-13.337,3,31,31,0,1,1,0,2.973495,3.014038,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.0, 10.8, -27.4)","(31.8, 12.1, -28.2)","(-28.4, 9.2, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.00921791,0.00921791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2057.9)","(0.2, 0.0, 0.0, 1.0)"
561.3086,14-14-13.361,3,31,31,0,1,1,0,2.972366,3.0065,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.8, 10.8, -27.4)","(31.8, 12.1, -28.2)","(-28.4, 9.2, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.007467929,0.007467929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2058.4)","(0.2, 0.0, 0.0, 1.0)"
561.3398,14-14-13.385,3,31,31,0,1,1,0,2.974503,2.985703,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.5, 10.8, -27.4)","(31.8, 12.1, -28.2)","(-28.4, 9.2, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.006852644,0.006852644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2059.0)","(0.2, 0.0, 0.0, 1.0)"
561.3398,14-14-13.409,3,31,31,0,0.9536531,0.9999748,0,2.962769,2.959244,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.5, 10.8, -27.4)","(31.8, 12.1, -28.2)","(-28.4, 9.1, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2059.5)","(0.2, 0.0, 0.0, 1.0)"
561.4023,14-14-13.437,3,31,31,0,0.9715227,0.9965459,0,2.990952,2.960663,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.3, 10.7, -27.4)","(31.8, 12.1, -28.2)","(-28.4, 9.1, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2060.1)","(0.2, 0.0, 0.0, 1.0)"
561.4336,14-14-13.461,3,31,31,0,0.9730585,0.9978029,0,2.966141,2.989685,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.3, 10.7, -27.4)","(31.8, 12.0, -28.2)","(-28.4, 9.1, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.004239485,0.004239485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2060.6)","(0.2, 0.0, 0.0, 1.0)"
561.4336,14-14-13.485,3,31,31,0,1,1,0,2.958771,3.013565,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.8, 10.7, -27.4)","(31.8, 12.0, -28.2)","(-28.4, 9.0, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.009036279,0.009036279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2061.2)","(0.2, 0.0, 0.0, 1.0)"
561.4336,14-14-13.510,3,31,31,0,0.9832971,0.9962105,0,2.957565,2.905945,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.5, 10.7, -27.4)","(31.8, 12.0, -28.2)","(-28.4, 9.0, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2061.7)","(0.2, 0.0, 0.0, 1.0)"
561.4961,14-14-13.544,3,31,31,0,1,1,0,2.955795,2.869614,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.0, 10.6, -27.4)","(31.8, 12.0, -28.2)","(-28.4, 9.0, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.01566062,0.01566062,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2062.2)","(0.2, 0.0, 0.0, 1.0)"
561.5273,14-14-13.568,3,31,31,0,1,1,0,2.952148,2.881348,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.5, 10.6, -27.4)","(31.8, 12.0, -28.2)","(-28.4, 9.0, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.02525255,0.02525255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2062.8)","(0.2, 0.0, 0.0, 1.0)"
561.5586,14-14-13.593,3,31,31,0,1,1,0,2.957489,2.870758,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.2, 10.6, -27.4)","(31.8, 11.9, -28.2)","(-28.4, 9.0, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.04209302,0.04209302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2063.4)","(0.2, 0.0, 0.0, 1.0)"
561.5586,14-14-13.618,3,31,31,0,1,1,0,3.002106,2.914536,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(0.4, 10.4, -27.2)","(31.8, 11.9, -28.0)","(-28.4, 8.9, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.08171827,0.08171827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2063.9)","(0.2, 0.0, 0.0, 1.0)"
561.5586,14-14-13.642,3,31,31,0,0.9587469,0.9926627,0,2.90332,2.92659,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(0.3, 10.6, -27.3)","(31.8, 12.2, -28.2)","(-28.3, 9.2, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2064.5)","(0.2, 0.0, 0.0, 1.0)"
561.6211,14-14-13.669,3,31,31,0,1,1,0,2.839539,2.892441,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(2.0, 10.8, -27.3)","(31.8, 12.3, -28.2)","(-28.3, 9.3, -26.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.03365265,0.03365265,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2065.0)","(0.2, 0.0, 0.0, 1.0)"
561.6523,14-14-13.694,3,31,31,0,1,1,0,2.905487,2.893433,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(0.2, 10.7, -27.3)","(31.8, 12.2, -28.2)","(-28.3, 9.3, -26.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.04227444,0.04227444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2065.6)","(0.2, 0.0, 0.0, 1.0)"
561.6836,14-14-13.718,3,31,31,0,1,1,0,2.909164,2.894119,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.1, 10.9, -27.4)","(31.8, 12.2, -28.2)","(-28.3, 9.3, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.04868825,0.04868825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2066.1)","(0.2, 0.0, 0.0, 1.0)"
561.707,14-14-13.741,3,31,31,0,1,1,0,2.903885,2.895294,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.3, 10.9, -27.4)","(31.8, 12.2, -28.2)","(-28.3, 9.3, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.05535686,0.05535686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2066.7)","(0.2, 0.0, 0.0, 1.0)"
561.7148,14-14-13.766,3,31,31,0,1,1,0,2.898682,2.89566,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.6, 10.9, -27.4)","(31.8, 12.2, -28.2)","(-28.3, 9.3, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.0357549,0.0357549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2067.2)","(0.2, 0.0, 0.0, 1.0)"
561.7461,14-14-13.790,3,31,31,0,1,1,0,2.899765,2.898682,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.9, 10.9, -27.4)","(31.8, 12.2, -28.2)","(-28.3, 9.3, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.03491505,0.03491505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2067.7)","(0.2, 0.0, 0.0, 1.0)"
561.7773,14-14-13.815,3,31,31,0,1,1,0,2.90126,2.926407,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.2, 10.8, -27.4)","(31.9, 12.1, -28.2)","(-28.3, 9.2, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.01913643,0.01913643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2068.3)","(0.2, 0.0, 0.0, 1.0)"
561.8086,14-14-13.845,3,31,31,0,1,1,0,2.902451,2.961288,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.4, 10.8, -27.4)","(31.9, 12.1, -28.2)","(-28.3, 9.2, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.02398803,0.02398803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2068.8)","(0.2, 0.0, 0.0, 1.0)"
561.8398,14-14-13.868,3,31,31,0,0.9452055,0.9977941,0,2.875778,2.906525,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.7, 10.8, -27.4)","(31.7, 12.2, -28.2)","(-28.5, 9.3, -26.4)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),45.36895,"(-0.2, 0.3, -0.9)","(-3.4, 0.6, 2114.3)","(-3.0, 0.0, 2115.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 2069.4)","(0.2, 0.0, 0.0, 1.0)"
561.8398,14-14-13.893,3,31,31,0,0.9169388,0.9874499,0,2.872223,2.857056,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.2, 10.9, -27.4)","(31.6, 12.2, -28.2)","(-28.5, 9.3, -26.4)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),44.80422,"(0.1, 0.3, -0.9)","(-3.1, 0.6, 2114.3)","(-3.0, 0.0, 2115.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 2069.9)","(0.2, 0.0, 0.0, 1.0)"
561.8711,14-14-13.917,3,31,31,0,1,1,0,2.866776,2.881317,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.1, 10.9, -27.4)","(31.6, 12.2, -28.2)","(-28.5, 9.3, -26.4)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.02509119,0.02509119,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),44.25771,"(0.2, 0.2, -1.0)","(-3.1, 0.5, 2114.3)","(-3.0, 0.0, 2115.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 2070.5)","(0.2, 0.0, 0.0, 1.0)"
561.9023,14-14-13.951,3,31,31,0,1,1,0,2.865326,2.909012,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.9, 10.9, -27.4)","(31.6, 12.2, -28.2)","(-28.5, 9.3, -26.5)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.018903,0.018903,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),43.72201,"(0.2, 0.2, -0.9)","(-3.0, 0.5, 2114.3)","(-3.0, 0.0, 2115.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 2071.0)","(0.2, 0.0, 0.0, 1.0)"
561.9023,14-14-13.976,3,31,31,0,0.927761,0.9966504,0,2.869568,2.909485,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.8, 10.9, -27.4)","(31.6, 12.2, -28.2)","(-28.5, 9.3, -26.5)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),43.19329,"(0.2, 0.4, -0.9)","(-3.0, 0.7, 2114.3)","(-3.0, 0.0, 2115.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 2071.6)","(0.2, 0.0, 0.0, 1.0)"
561.9648,14-14-14.003,3,31,31,0,0.9173182,0.9939012,0,2.872787,2.915695,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.9, 10.9, -27.4)","(31.6, 12.2, -28.2)","(-28.5, 9.3, -26.5)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),42.64137,"(0.2, 0.4, -0.9)","(-3.0, 0.7, 2114.3)","(-3.0, 0.0, 2115.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 2072.1)","(0.2, 0.0, 0.0, 1.0)"
561.9961,14-14-14.026,3,31,31,0,0.9249107,0.9996874,0,2.876755,2.925064,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.5, 10.9, -27.4)","(31.7, 12.2, -28.2)","(-28.5, 9.2, -26.5)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),42.13815,"(0.2, 0.5, -0.9)","(-3.0, 0.8, 2114.4)","(-3.0, 0.0, 2115.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 2072.7)","(0.2, 0.0, 0.0, 1.0)"
561.9961,14-14-14.051,3,31,31,0,0.9493638,0.9975763,0,2.888947,2.921021,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.1, 10.9, -27.4)","(31.7, 12.2, -28.1)","(-28.5, 9.2, -26.5)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),41.60566,"(0.2, 0.5, -0.8)","(-3.0, 0.8, 2114.4)","(-3.0, 0.0, 2115.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 2073.2)","(0.2, 0.0, 0.0, 1.0)"
561.9961,14-14-14.078,3,31,31,0,1,1,0,2.894867,2.921158,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.2, 10.8, -27.4)","(31.7, 12.2, -28.1)","(-28.5, 9.2, -26.5)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.009016684,0.009016684,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),41.10691,"(0.2, 0.6, -0.8)","(-3.0, 0.9, 2114.5)","(-3.0, 0.0, 2115.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 2073.8)","(0.2, 0.0, 0.0, 1.0)"
562.0586,14-14-14.101,3,31,31,0,1,1,0,2.897797,2.922089,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.1, 10.8, -27.4)","(31.7, 12.1, -28.1)","(-28.5, 9.2, -26.5)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.009832975,0.009832975,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),40.6502,"(0.1, 0.7, -0.7)","(-3.1, 1.0, 2114.6)","(-3.0, 0.0, 2115.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 2074.3)","(0.2, 0.0, 0.0, 1.0)"
562.0898,14-14-14.124,3,31,31,0,1,1,0,2.877655,2.893433,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.2, 10.8, -27.4)","(31.8, 12.1, -28.1)","(-28.4, 9.2, -26.4)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.00476724,0.00476724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2074.9)","(0.2, 0.0, 0.0, 1.0)"
562.0898,14-14-14.149,3,31,31,0,1,1,0,2.844894,2.844894,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.1, 10.9, -27.4)","(31.8, 12.1, -28.1)","(-28.3, 9.2, -26.5)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.0335216,0.0335216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2075.4)","(0.2, 0.0, 0.0, 1.0)"
562.1211,14-14-14.174,3,31,31,0,1,1,0,2.882492,2.844757,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.0, 10.8, -27.4)","(31.8, 12.1, -28.1)","(-28.3, 9.2, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.05149245,0.05149245,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),39.52544,"(-0.8, 0.6, -0.3)","(-4.0, 0.9, 2115.0)","(-3.0, 0.0, 2115.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 2076.0)","(0.2, 0.0, 0.0, 1.0)"
562.1523,14-14-14.198,3,31,31,0,1,1,0,2.88208,2.895279,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.8, 10.9, -27.4)","(31.8, 12.1, -28.1)","(-28.3, 9.2, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.04447131,0.04447131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2076.5)","(0.2, 0.0, 0.0, 1.0)"
562.1836,14-14-14.223,3,31,31,0,1,1,0,2.881195,2.899506,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.5, 10.9, -27.4)","(31.8, 12.1, -28.1)","(-28.3, 9.2, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.04839401,0.04839401,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),38.60234,"(-0.8, 0.6, -0.1)","(-4.0, 0.9, 2115.1)","(-3.0, 0.0, 2115.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 2077.1)","(0.2, 0.0, 0.0, 1.0)"
562.1836,14-14-14.252,3,31,31,0,1,1,0,2.886505,2.895248,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.1, 10.8, -27.4)","(31.8, 12.1, -28.1)","(-28.3, 9.2, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.04140045,0.04140045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2077.6)","(0.2, 0.0, 0.0, 1.0)"
562.2461,14-14-14.279,3,31,31,0,1,1,0,2.881531,2.910675,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.1, 10.8, -27.4)","(31.8, 12.1, -28.1)","(-28.3, 9.2, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.02449615,0.02449615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2078.1)","(0.2, 0.0, 0.0, 1.0)"
562.2578,14-14-14.303,3,31,31,0,0.9593841,0.9967064,0,2.882751,2.920486,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.0, 10.8, -27.4)","(31.8, 12.1, -28.1)","(-28.3, 9.2, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2078.7)","(0.2, 0.0, 0.0, 1.0)"
562.2773,14-14-14.326,3,31,31,0,1,1,0,2.8918,2.920837,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.7, 10.8, -27.4)","(31.8, 12.1, -28.1)","(-28.3, 9.2, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.03031374,0.03031374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2079.2)","(0.2, 0.0, 0.0, 1.0)"
562.2773,14-14-14.354,3,31,31,0,1,1,0,2.904602,2.9095,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.1, 10.8, -27.4)","(31.8, 12.1, -28.1)","(-28.3, 9.2, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.0265975,0.0265975,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),35.8993,"(-0.6, 0.8, -0.1)","(-3.9, 1.1, 2115.1)","(-3.0, 0.0, 2115.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 2079.8)","(0.2, 0.0, 0.0, 1.0)"
