GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1193.098,14-24-45.226,3,31,31,0,1,1,0,3.237076,3.406769,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.5, 8.4, -27.2)","(31.3, 9.8, -27.9)","(-28.7, 6.8, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6648858,0.6648858,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12921,"(-0.1, 0.0, -1.0)","(-0.2, 2.0, 220.6)","(0.0, 0.0, 222.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 205.0)","(0.2, 0.0, 0.0, 1.0)"
1193.152,14-24-45.252,3,31,31,0,1,1,0,3.237808,3.415695,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-8.7, 7.8, -26.9)","(31.3, 9.7, -27.9)","(-28.7, 6.8, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6687416,0.6687416,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12817,"(-0.1, 0.0, -1.0)","(-0.2, 2.0, 221.0)","(0.0, 0.0, 223.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 205.4)","(0.2, 0.0, 0.0, 1.0)"
1193.184,14-24-45.274,3,31,31,0,1,1,0,3.220001,3.400986,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 8.3, -27.1)","(31.3, 9.7, -27.9)","(-28.7, 6.8, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6711262,0.6711262,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14507,"(-0.2, 0.0, -1.0)","(-0.3, 2.0, 221.4)","(0.0, 0.0, 223.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 205.7)","(0.2, 0.0, 0.0, 1.0)"
1193.215,14-24-45.293,3,31,31,0,1,1,0,3.249542,3.382248,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.6, 8.1, -27.1)","(31.3, 9.7, -27.9)","(-28.7, 6.8, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.671943,0.671943,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14362,"(-0.2, 0.0, -1.0)","(-0.3, 2.0, 221.8)","(0.0, 0.0, 223.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 206.1)","(0.2, 0.0, 0.0, 1.0)"
1193.219,14-24-45.316,3,31,31,0,1,1,0,3.248856,3.377884,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.1, 8.3, -27.3)","(31.3, 9.7, -27.9)","(-28.7, 6.8, -26.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6862577,0.6862577,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17353,"(-0.2, 0.0, -1.0)","(-0.3, 1.9, 222.1)","(0.0, 0.0, 224.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 206.5)","(0.2, 0.0, 0.0, 1.0)"
1193.246,14-24-45.337,3,31,31,0,1,1,0,3.221466,3.351395,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(16.8, 9.0, -27.6)","(31.4, 9.7, -27.9)","(-28.7, 6.8, -26.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.714636,0.714636,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19683,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 222.5)","(0.0, 0.0, 224.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 206.9)","(0.2, 0.0, 0.0, 1.0)"
1193.277,14-24-45.364,3,31,31,0,1,1,0,3.319092,3.37587,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(12.1, 8.8, -27.6)","(31.4, 9.7, -28.0)","(-28.7, 6.8, -26.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7258338,0.7258338,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1711,"(-0.2, 0.0, -1.0)","(-0.3, 1.9, 222.9)","(0.0, 0.0, 224.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 207.3)","(0.2, 0.0, 0.0, 1.0)"
1193.309,14-24-45.387,3,31,31,0,1,1,0,3.254517,3.544037,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-4.4, 8.1, -27.1)","(31.4, 9.8, -27.7)","(-28.6, 7.0, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7431062,0.7431062,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1273,"(-0.3, 0.0, -1.0)","(-0.6, 2.4, 223.3)","(0.0, 0.0, 225.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 207.6)","(0.2, 0.0, 0.0, 1.0)"
1193.309,14-24-45.409,3,31,31,0,1,1,0,3.361526,3.419479,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-27.6, 7.1, -26.7)","(31.4, 9.8, -27.5)","(-28.6, 7.0, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6706952,0.6706952,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05897,"(-0.3, 0.0, -1.0)","(-0.5, 2.6, 223.7)","(0.0, 0.0, 225.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 208.0)","(0.2, 0.0, 0.0, 1.0)"
1193.34,14-24-45.431,3,31,31,0,1,1,0,3.363937,3.532822,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.2, 7.0, -26.7)","(31.4, 9.8, -27.5)","(-28.6, 7.0, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6067536,0.6067536,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04922,"(-0.3, 0.0, -1.0)","(-0.5, 2.7, 224.1)","(0.0, 0.0, 226.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 208.4)","(0.2, 0.0, 0.0, 1.0)"
1193.371,14-24-45.461,3,31,31,0,1,1,0,3.265747,3.426041,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-16.8, 7.5, -26.9)","(31.4, 9.7, -27.8)","(-28.6, 7.0, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.631156,0.631156,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04464,"(-0.3, 0.0, -1.0)","(-0.5, 2.7, 224.5)","(0.0, 0.0, 226.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 208.8)","(0.2, 0.0, 0.0, 1.0)"
1193.402,14-24-45.482,3,31,31,0,1,1,0,3.420959,3.420837,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-23.3, 7.2, -26.8)","(31.4, 9.7, -27.8)","(-28.6, 6.9, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.6428105,0.6428105,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08052,"(-0.3, 0.0, -1.0)","(-0.5, 2.5, 224.9)","(0.0, 0.0, 226.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 209.2)","(0.2, 0.0, 0.0, 1.0)"
1193.406,14-24-45.505,3,31,31,0,1,1,0,3.278259,3.440933,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-23.8, 7.2, -26.8)","(31.5, 9.7, -27.9)","(-28.6, 6.9, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.6633699,0.6633699,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07321,"(-0.3, 0.0, -1.0)","(-0.5, 2.5, 225.2)","(0.0, 0.0, 227.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 209.6)","(0.2, 0.0, 0.0, 1.0)"
1193.434,14-24-45.528,3,31,31,0,1,1,0,3.318512,3.477036,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-6.0, 8.0, -27.2)","(31.5, 9.7, -27.9)","(-28.6, 6.9, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.6606517,0.6606517,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1202,"(-0.3, 0.0, -1.0)","(-0.6, 2.4, 225.6)","(0.0, 0.0, 227.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 209.9)","(0.2, 0.0, 0.0, 1.0)"
1193.434,14-24-45.552,3,31,31,0,1,1,0,3.252777,3.483124,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-3.4, 8.1, -27.2)","(31.5, 9.8, -28.0)","(-28.6, 6.9, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.6438529,0.6438529,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15498,"(-0.3, 0.0, -0.9)","(-0.6, 2.3, 226.0)","(0.0, 0.0, 227.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 210.3)","(0.2, 0.0, 0.0, 1.0)"
1193.496,14-24-45.574,3,31,31,0,1,1,0,3.238037,3.474838,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-6.7, 7.9, -27.2)","(31.5, 9.8, -28.0)","(-28.6, 6.9, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.6526312,0.6526312,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15471,"(-0.3, 0.0, -0.9)","(-0.6, 2.3, 226.4)","(0.0, 0.0, 228.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 210.7)","(0.2, 0.0, 0.0, 1.0)"
1193.496,14-24-45.596,3,31,31,0,1,1,0,3.23642,3.48175,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-7.9, 7.9, -27.1)","(31.5, 9.8, -28.2)","(-28.6, 6.9, -26.6)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.6680267,0.6680267,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18458,"(-0.3, 0.0, -0.9)","(-0.6, 2.2, 226.8)","(0.0, 0.0, 228.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 211.1)","(0.2, 0.0, 0.0, 1.0)"
1193.527,14-24-45.618,3,31,31,0,1,1,0,3.233215,3.491409,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-6.2, 8.0, -27.2)","(31.5, 9.8, -28.2)","(-28.6, 6.9, -26.6)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.6723914,0.6723914,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17821,"(-0.3, 0.0, -0.9)","(-0.6, 2.2, 227.2)","(0.0, 0.0, 229.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 211.5)","(0.2, 0.0, 0.0, 1.0)"
1193.527,14-24-45.639,3,31,31,0,1,1,0,3.17215,3.523666,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.4, 8.3, -27.4)","(31.5, 9.8, -28.2)","(-28.6, 6.8, -26.6)","(0.0, 0.1, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.6857318,0.6857318,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22997,"(-0.4, 0.0, -0.9)","(-0.7, 2.2, 227.6)","(0.0, 0.0, 229.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 211.9)","(0.2, 0.0, 0.0, 1.0)"
1193.574,14-24-45.660,3,31,31,0,1,1,0,3.1577,3.505875,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.3, 8.4, -27.4)","(31.5, 9.8, -28.2)","(-28.6, 6.8, -26.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6892146,0.6892146,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29461,"(-0.4, 0.0, -0.9)","(-0.8, 2.1, 228.0)","(0.0, 0.0, 229.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 212.2)","(0.2, 0.0, 0.0, 1.0)"
1193.59,14-24-45.681,3,31,31,0,1,1,0,3.146515,3.482361,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.3, 8.4, -27.4)","(31.5, 9.7, -28.2)","(-28.6, 6.8, -26.5)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.6879241,0.6879241,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29465,"(-0.4, 0.0, -0.9)","(-0.8, 2.2, 228.4)","(0.0, 0.0, 230.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 212.6)","(0.2, 0.0, 0.0, 1.0)"
1193.621,14-24-45.706,3,31,31,0,1,1,0,3.189331,3.303879,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-17.6, 7.3, -26.8)","(31.4, 9.6, -27.7)","(-28.6, 6.8, -26.6)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6952803,0.6952803,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19225,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 228.6)","(0.0, 0.0, 230.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 213.0)","(0.2, 0.0, 0.0, 1.0)"
1193.621,14-24-45.726,3,31,31,0,1,1,0,3.212234,3.385757,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.2, 6.9, -26.7)","(31.4, 9.7, -27.7)","(-28.6, 6.9, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6864526,0.6864526,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15883,"(-0.3, 0.0, -1.0)","(-0.6, 2.3, 229.1)","(0.0, 0.0, 231.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 213.3)","(0.2, 0.0, 0.0, 1.0)"
1193.621,14-24-45.746,3,31,31,0,1,1,0,3.222931,3.407974,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.2, 6.8, -26.6)","(31.5, 9.7, -27.7)","(-28.6, 6.8, -26.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6822437,0.6822437,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15116,"(-0.2, 0.0, -1.0)","(-0.4, 2.2, 229.4)","(0.0, 0.0, 231.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 213.7)","(0.2, 0.0, 0.0, 1.0)"
1193.684,14-24-45.769,3,31,31,0,1,1,0,3.243668,3.33577,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-12.6, 7.6, -26.9)","(31.5, 9.7, -27.9)","(-28.6, 6.8, -26.6)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6915181,0.6915181,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21468,"(-0.3, 0.0, -1.0)","(-0.6, 2.1, 229.8)","(0.0, 0.0, 231.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 214.1)","(0.2, 0.0, 0.0, 1.0)"
1193.715,14-24-45.790,3,31,31,0,1,1,0,3.230713,3.356461,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-9.6, 7.7, -27.0)","(31.5, 9.7, -28.0)","(-28.6, 6.8, -26.6)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7047774,0.7047774,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21801,"(-0.3, 0.0, -1.0)","(-0.6, 2.1, 230.2)","(0.0, 0.0, 232.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 214.4)","(0.2, 0.0, 0.0, 1.0)"
1193.715,14-24-45.818,3,31,31,0,1,1,0,3.119263,3.332321,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-23.7, 7.0, -26.7)","(31.5, 9.7, -28.1)","(-28.6, 6.8, -26.6)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7026734,0.7026734,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24682,"(-0.3, 0.0, -1.0)","(-0.6, 2.0, 230.5)","(0.0, 0.0, 232.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 214.8)","(0.2, 0.0, 0.0, 1.0)"
1193.715,14-24-45.839,3,31,31,0,1,1,0,3.119034,3.33287,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-15.5, 7.4, -26.9)","(31.5, 9.7, -28.1)","(-28.6, 6.8, -26.5)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6924411,0.6924411,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25288,"(-0.3, 0.0, -0.9)","(-0.7, 2.0, 230.9)","(0.0, 0.0, 232.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 215.2)","(0.2, 0.0, 0.0, 1.0)"
1193.777,14-24-45.859,3,31,31,0,1,1,0,3.150864,3.333359,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.3, 8.2, -27.3)","(31.5, 9.7, -28.1)","(-28.6, 6.8, -26.5)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7107104,0.7107104,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31285,"(-0.4, 0.0, -0.9)","(-0.8, 2.0, 231.4)","(0.0, 0.0, 233.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 215.6)","(0.2, 0.0, 0.0, 1.0)"
1193.777,14-24-45.879,3,31,31,0,1,1,0,3.120056,3.311111,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.3, 8.3, -27.4)","(31.5, 9.7, -28.1)","(-28.6, 6.8, -26.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7150667,0.7150667,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39793,"(-0.5, 0.0, -0.9)","(-0.9, 1.9, 231.8)","(0.0, 0.0, 233.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 215.9)","(0.2, 0.0, 0.0, 1.0)"
1193.809,14-24-45.902,3,31,31,0,1,1,0,3.078201,3.285004,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-9.2, 7.7, -27.0)","(31.6, 9.6, -28.0)","(-28.6, 6.8, -26.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7104845,0.7104845,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43575,"(-0.4, 0.0, -0.9)","(-0.9, 1.7, 232.1)","(0.0, 0.0, 233.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 216.3)","(0.2, 0.0, 0.0, 1.0)"
1193.809,14-24-45.923,3,31,31,0,1,1,0,3.023376,3.273041,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(27.2, 9.4, -27.9)","(31.6, 9.5, -27.9)","(-28.6, 6.9, -27.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7115604,0.7115604,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55685,"(-0.6, 0.0, -0.8)","(-1.1, 1.8, 232.6)","(0.0, 0.0, 234.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 216.6)","(0.2, 0.0, 0.0, 1.0)"
1193.863,14-24-45.944,3,31,31,0,1,1,0,3.143982,3.25499,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(31.6, 9.6, -28.2)","(31.6, 9.6, -28.2)","(-28.5, 6.9, -27.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.7265108,0.7265108,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87972,"(-0.7, -0.2, -0.7)","(-1.3, 1.3, 233.2)","(0.0, 0.0, 234.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 217.0)","(0.2, 0.0, 0.0, 1.0)"
1193.871,14-24-45.969,3,31,31,0,1,1,0,3.179871,3.244354,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(31.6, 9.4, -27.9)","(31.6, 9.4, -27.9)","(-28.5, 6.9, -27.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.7679196,0.7679196,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73685,"(-0.6, -0.2, -0.8)","(-1.1, 1.3, 233.4)","(0.0, 0.0, 235.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 217.4)","(0.2, 0.0, 0.0, 1.0)"
1193.902,14-24-45.990,3,31,31,0,1,1,0,2.928253,3.239136,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(20.4, 9.0, -27.9)","(31.6, 9.4, -27.9)","(-28.5, 6.9, -27.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.7679402,0.7679402,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57463,"(-0.5, 0.0, -0.8)","(-1.1, 1.7, 233.7)","(0.0, 0.0, 235.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 217.7)","(0.2, 0.0, 0.0, 1.0)"
1193.902,14-24-46.009,3,31,31,0,1,1,0,2.892075,3.21167,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-22.7, 7.2, -27.5)","(31.6, 9.4, -28.0)","(-28.5, 6.9, -27.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.7704277,0.7704277,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91215,"(-0.5, -0.4, -0.8)","(-0.9, 0.9, 234.2)","(0.0, 0.0, 235.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 218.1)","(0.2, 0.0, 0.0, 1.0)"
1193.902,14-24-46.029,3,31,31,0,1,1,0,3.028519,3.287857,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(31.2, 9.4, -27.7)","(31.4, 9.4, -27.7)","(-28.7, 6.5, -26.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7750598,0.7750598,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53362,"(-0.5, 0.0, -0.9)","(-1.0, 1.7, 234.4)","(0.0, 0.0, 236.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 218.5)","(0.2, 0.0, 0.0, 1.0)"
