Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,8,45,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1608.715,14-31-40.843,MoveLeftKeyUp,1,0,0,1,0.02491604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
1608.934,14-31-41.084,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
1608.934,14-31-41.088,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,40
1609.215,14-31-41.352,AvoidObstacle,0,0,0,0,9.306152E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,45
1609.652,14-31-41.755,AvoidObstacle,0,0,0,0,4.302653E-17,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,50
1609.777,14-31-41.927,MoveRightKeyDown,0,1,1,0,1.165529E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
1609.871,14-31-41.994,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,55
1609.871,14-31-42.021,MoveRightKeyUp,0,1,0,1,2.899637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
1610.152,14-31-42.261,MoveRightKeyDown,0,1,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
1610.246,14-31-42.382,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,60
1610.246,14-31-42.386,MoveRightKeyUp,0,1,0,1,5.967952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
1610.434,14-31-42.583,MoveLeftKeyDown,1,0,1,0,5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
1610.59,14-31-42.713,MoveLeftKeyUp,1,0,0,1,3.019489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
1610.621,14-31-42.778,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,65
1610.996,14-31-43.140,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
1611.059,14-31-43.188,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,70
1611.137,14-31-43.253,MoveLeftKeyUp,1,0,0,1,0.03539146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
1611.277,14-31-43.422,MoveRightKeyDown,0,1,1,0,6.57271E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
1611.383,14-31-43.531,MoveRightKeyUp,0,1,0,1,2.93675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
1611.449,14-31-43.572,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,70
1611.465,14-31-43.583,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,75
1611.652,14-31-43.777,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75
1611.996,14-31-44.107,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,74
1612.156,14-31-44.284,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
1612.184,14-31-44.290,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,84
1612.246,14-31-44.366,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,89
1612.402,14-31-44.543,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
1612.559,14-31-44.676,MoveRightKeyUp,0,1,0,1,5.978913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
1612.621,14-31-44.747,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,94
1612.84,14-31-45.016,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
1612.996,14-31-45.125,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,99
1613.027,14-31-45.130,MoveLeftKeyUp,1,0,0,1,3.040359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
1613.227,14-31-45.348,MoveLeftKeyDown,1,0,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
1613.34,14-31-45.454,MoveLeftKeyUp,1,0,0,1,0.04574862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
1613.402,14-31-45.523,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,104
1613.906,14-31-46.036,MoveRightKeyDown,0,1,1,0,1.970376E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
1613.965,14-31-46.077,AvoidObstacle,0,0,0,0,2.542946,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,109
1613.965,14-31-46.129,MoveRightKeyUp,0,1,0,1,2.924139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
1614.09,14-31-46.216,MoveRightKeyDown,0,1,1,0,2.997189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
1614.184,14-31-46.303,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,114
1614.184,14-31-46.307,MoveRightKeyUp,0,1,0,1,5.87401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
1614.402,14-31-46.525,MoveLeftKeyDown,1,0,1,0,5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
1614.496,14-31-46.608,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,114
1614.527,14-31-46.659,MoveLeftKeyUp,1,0,0,1,3.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
1614.527,14-31-46.705,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,119
1614.871,14-31-47.001,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
1614.902,14-31-47.020,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,119
1614.965,14-31-47.097,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,124
1614.996,14-31-47.102,MoveLeftKeyUp,1,0,0,1,0.06716967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
1615.215,14-31-47.370,MoveRightKeyDown,0,1,1,0,-1.09994E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
1615.371,14-31-47.488,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,129
1615.402,14-31-47.539,MoveRightKeyUp,0,1,0,1,2.99637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
1615.496,14-31-47.627,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
1615.496,14-31-47.632,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,80,0,0,0,0,0,0,0,139
1615.746,14-31-47.875,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
1615.813,14-31-47.941,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,144
1615.871,14-31-47.989,MoveRightKeyUp,0,1,0,1,5.967032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
1616.027,14-31-48.162,MoveLeftKeyDown,1,0,1,0,5.999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
1616.121,14-31-48.269,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,149
1616.184,14-31-48.317,MoveLeftKeyUp,1,0,0,1,3.00751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
1616.371,14-31-48.493,MoveRightKeyDown,0,1,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
1616.465,14-31-48.587,MoveRightKeyUp,0,1,0,1,5.928178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
1616.559,14-31-48.675,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,154
1616.652,14-31-48.785,MoveLeftKeyDown,1,0,1,0,5.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
1616.777,14-31-48.898,MoveLeftKeyUp,1,0,0,1,3.043072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
1616.934,14-31-49.049,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,159
1617.059,14-31-49.184,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
1617.121,14-31-49.278,MoveLeftKeyUp,1,0,0,1,0.06116979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
1617.34,14-31-49.452,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,164
1617.5,14-31-49.629,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,164
1617.527,14-31-49.638,MoveRightKeyDown,0,1,1,0,7.606216E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
1617.559,14-31-49.680,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,164
1617.652,14-31-49.756,MoveRightKeyUp,0,1,0,1,2.97603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
1617.715,14-31-49.846,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,169
1618.09,14-31-50.220,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
1618.121,14-31-50.224,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,179
1618.246,14-31-50.381,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,184
1618.496,14-31-50.632,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,189
1618.559,14-31-50.682,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
1618.684,14-31-50.791,MoveLeftKeyUp,1,0,0,1,0.04388624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
1618.875,14-31-51.017,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,194
1619.059,14-31-51.174,MoveLeftKeyDown,1,0,1,0,1.618736E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
1619.152,14-31-51.266,MoveLeftKeyUp,1,0,0,1,-2.90491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
1619.246,14-31-51.402,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,199
1619.59,14-31-51.704,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
1619.684,14-31-51.794,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,204
1619.684,14-31-51.798,MoveRightKeyUp,0,1,0,1,-0.0785673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
1619.746,14-31-51.863,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204
1619.871,14-31-51.989,MoveLeftKeyDown,1,0,1,0,-2.977644E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
1619.977,14-31-52.127,MoveLeftKeyUp,1,0,0,1,-2.98526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
1620.059,14-31-52.197,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,209
1620.246,14-31-52.374,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
1620.34,14-31-52.445,MoveLeftKeyUp,1,0,0,1,-5.811053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
1620.465,14-31-52.579,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
1620.465,14-31-52.583,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,219
1620.465,14-31-52.593,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,224
1620.527,14-31-52.656,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,224
1621.027,14-31-53.138,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,229
1621.063,14-31-53.192,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
1621.184,14-31-53.310,MoveRightKeyUp,0,1,0,1,-3.033045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
1621.402,14-31-53.514,MissTarget,0,0,0,0,-3.00001,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,228
1621.652,14-31-53.772,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,233
1621.742,14-31-53.849,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
1621.84,14-31-53.967,MoveRightKeyUp,0,1,0,1,-0.02592722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
1622.027,14-31-54.150,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,238
1622.184,14-31-54.336,MoveLeftKeyDown,1,0,1,0,-1.684922E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
1622.273,14-31-54.380,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,238
1622.293,14-31-54.434,MoveLeftKeyUp,1,0,0,1,-2.94876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
1622.434,14-31-54.553,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,243
1622.559,14-31-54.702,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
1622.684,14-31-54.818,MoveLeftKeyUp,1,0,0,1,-5.971959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
1622.809,14-31-54.932,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
1622.809,14-31-54.936,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,60,0,0,0,0,0,0,0,253
1622.84,14-31-54.946,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,258
1623.121,14-31-55.241,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
1623.215,14-31-55.339,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,263
1623.215,14-31-55.365,MoveRightKeyUp,0,1,0,1,-3.026003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
1623.59,14-31-55.697,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,263
1623.715,14-31-55.822,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
1623.746,14-31-55.865,MissTarget,0,0,0,0,-0.4397527,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,262
1623.813,14-31-55.941,MoveRightKeyUp,0,1,0,1,-0.02521158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
1624.121,14-31-56.260,AvoidObstacle,0,0,0,0,-9.786928E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,267
1624.402,14-31-56.515,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,272
1624.496,14-31-56.619,MoveRightKeyDown,0,1,1,0,-1.000436E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
1624.59,14-31-56.715,MoveRightKeyUp,0,1,0,1,2.938561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
1624.746,14-31-56.899,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,277
1624.996,14-31-57.106,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
1625.09,14-31-57.218,MoveLeftKeyUp,1,0,0,1,0.0432661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
1625.184,14-31-57.297,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,282
1625.309,14-31-57.463,MoveRightKeyDown,0,1,1,0,2.409863E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
1625.465,14-31-57.587,MoveRightKeyUp,0,1,0,1,2.98211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
1625.559,14-31-57.685,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,287
1625.625,14-31-57.754,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,287
1626.066,14-31-58.191,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
1626.09,14-31-58.197,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,297
1626.121,14-31-58.225,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,296
1626.363,14-31-58.473,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,301
1626.59,14-31-58.719,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,301
1626.652,14-31-58.777,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
1626.746,14-31-58.852,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,306
1626.777,14-31-58.906,MoveLeftKeyUp,1,0,0,1,0.0143252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
1627.246,14-31-59.377,MoveRightKeyDown,0,1,1,0,1.007173E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
1627.246,14-31-59.398,AvoidObstacle,0,0,0,0,1.590075,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,311
1627.34,14-31-59.499,MoveRightKeyUp,0,1,0,1,2.975312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
1627.434,14-31-59.571,MoveRightKeyDown,0,1,1,0,2.998677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
1627.527,14-31-59.644,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,316
1627.527,14-31-59.670,MoveRightKeyUp,0,1,0,1,5.935986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
1627.715,14-31-59.858,MoveLeftKeyDown,1,0,1,0,5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
1627.863,14-31-59.973,MoveLeftKeyUp,1,0,0,1,3.030991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
1627.902,14-32-00.052,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,321
1628.09,14-32-00.194,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,321
1628.09,14-32-00.226,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
1628.195,14-32-00.349,MoveLeftKeyUp,1,0,0,1,0.02459637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
