Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
458.5273,14-12-30.572,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,60
458.7773,14-12-30.823,MoveRightKeyDown,0,1,1,0,1.171968E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
458.9023,14-12-30.947,MoveRightKeyUp,0,1,0,1,2.783293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
459.1523,14-12-31.195,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,65
459.4648,14-12-31.505,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
459.5625,14-12-31.612,MoveLeftKeyUp,1,0,0,1,0.3143322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
459.7148,14-12-31.783,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,70
460.5898,14-12-32.628,AvoidObstacle,0,0,0,0,2.724964E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,75
460.5898,14-12-32.658,MoveRightKeyDown,0,1,1,0,1.680162E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
460.6836,14-12-32.762,MoveRightKeyUp,0,1,0,1,2.632847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
460.8398,14-12-32.864,MoveRightKeyDown,0,1,1,0,2.953155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
460.9336,14-12-32.970,MoveRightKeyUp,0,1,0,1,5.635312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
460.9648,14-12-33.016,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,80
461.4961,14-12-33.528,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
461.5898,14-12-33.617,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,85
461.5898,14-12-33.622,MoveLeftKeyUp,1,0,0,1,3.435644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
461.9023,14-12-33.956,MoveLeftKeyDown,1,0,1,0,3.000451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
461.9961,14-12-34.066,MoveLeftKeyUp,1,0,0,1,0.2498692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
462.1836,14-12-34.213,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,90
462.4648,14-12-34.521,MoveRightKeyDown,0,1,1,0,1.169884E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
462.5586,14-12-34.630,MoveRightKeyUp,0,1,0,1,2.735235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
462.8086,14-12-34.847,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,95
463.1836,14-12-35.213,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
463.2773,14-12-35.314,MoveLeftKeyUp,1,0,0,1,0.2737574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
463.4023,14-12-35.447,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,100
463.6836,14-12-35.758,MoveLeftKeyDown,1,0,1,0,1.078123E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
463.8398,14-12-35.868,MoveLeftKeyUp,1,0,0,1,-2.693771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
463.9961,14-12-36.024,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,105
464.2148,14-12-36.251,MoveLeftKeyDown,1,0,1,0,-2.999886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
464.3086,14-12-36.369,MoveLeftKeyUp,1,0,0,1,-5.759387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
464.5898,14-12-36.635,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,110
464.8711,14-12-36.935,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
465.0273,14-12-37.069,MoveRightKeyUp,0,1,0,1,-3.191386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
465.1523,14-12-37.248,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,115
465.4648,14-12-37.523,MoveLeftKeyDown,1,0,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
465.5586,14-12-37.634,MoveLeftKeyUp,1,0,0,1,-5.694187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
465.8086,14-12-37.857,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,120
466.0898,14-12-38.161,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
466.2461,14-12-38.288,MoveRightKeyUp,0,1,0,1,-3.232569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
466.4063,14-12-38.452,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,125
466.6523,14-12-38.701,MoveRightKeyDown,0,1,1,0,-3.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
466.7461,14-12-38.790,MoveRightKeyUp,0,1,0,1,-0.4736165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
467.0273,14-12-39.056,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,130
467.2148,14-12-39.287,MoveRightKeyDown,0,1,1,0,-1.798379E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
467.3086,14-12-39.379,MoveRightKeyUp,0,1,0,1,2.574782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
467.6523,14-12-39.673,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,135
468.4336,14-12-40.500,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,140
468.8125,14-12-40.890,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,145
469.6563,14-12-41.726,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,150
470.0273,14-12-42.094,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,155
470.8711,14-12-42.934,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,160
471.2461,14-12-43.315,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,165
471.4336,14-12-43.487,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
471.5898,14-12-43.618,MoveLeftKeyUp,1,0,0,1,0.1814588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
471.8828,14-12-43.924,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,170
471.9961,14-12-44.017,MoveLeftKeyDown,1,0,1,0,3.968253E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
472.0898,14-12-44.147,MoveLeftKeyUp,1,0,0,1,-2.720367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
472.1836,14-12-44.223,MoveLeftKeyDown,1,0,1,0,-2.965587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
472.2773,14-12-44.340,MoveLeftKeyUp,1,0,0,1,-5.736639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
472.7148,14-12-44.756,AvoidObstacle,0,0,0,0,-5.999962,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,175
473.0898,14-12-45.119,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,180
473.3086,14-12-45.381,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
473.4688,14-12-45.514,MoveRightKeyUp,0,1,0,1,-3.184409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
473.7148,14-12-45.743,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,185
473.8398,14-12-45.878,MoveRightKeyDown,0,1,1,0,-3.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
473.9023,14-12-45.947,MoveRightKeyUp,0,1,0,1,-0.7207895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
474.2773,14-12-46.325,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,190
474.5898,14-12-46.645,MoveLeftKeyDown,1,0,1,0,-3.923508E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
474.7461,14-12-46.786,MoveLeftKeyUp,1,0,0,1,-2.840701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
474.9063,14-12-46.952,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,195
475.1523,14-12-47.176,MoveLeftKeyDown,1,0,1,0,-2.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
475.2461,14-12-47.290,MoveLeftKeyUp,1,0,0,1,-5.713799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
475.4961,14-12-47.560,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,200
475.7773,14-12-47.817,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
475.8711,14-12-47.937,MoveRightKeyUp,0,1,0,1,-3.251529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
476.1523,14-12-48.190,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,205
476.4023,14-12-48.456,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
476.5313,14-12-48.578,MoveLeftKeyUp,1,0,0,1,-5.774889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
476.7461,14-12-48.771,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,210
476.8711,14-12-48.919,MoveRightKeyDown,0,1,1,0,-5.999828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
476.9961,14-12-49.019,MoveRightKeyUp,0,1,0,1,-3.344047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
477.0898,14-12-49.115,MoveRightKeyDown,0,1,1,0,-3.041019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
477.1836,14-12-49.210,MoveRightKeyUp,0,1,0,1,-0.4344861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
477.5586,14-12-49.599,AvoidObstacle,0,0,0,0,-0.0001112453,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,215
477.9336,14-12-49.972,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,220
478.0273,14-12-50.071,MoveLeftKeyDown,1,0,1,0,-7.091913E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
478.1523,14-12-50.195,MoveLeftKeyUp,1,0,0,1,-2.793053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
478.4961,14-12-50.587,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,225
479.375,14-12-51.424,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,230
479.7461,14-12-51.789,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,235
479.8711,14-12-51.910,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
479.9961,14-12-52.030,MoveRightKeyUp,0,1,0,1,-0.2300005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
480.3711,14-12-52.407,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,240
481.1836,14-12-53.242,AvoidObstacle,0,0,0,0,-1.930113E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,245
481.5273,14-12-53.610,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,250
481.6211,14-12-53.690,MoveRightKeyDown,0,1,1,0,-1.749804E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
481.7344,14-12-53.795,MoveRightKeyUp,0,1,0,1,2.667637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
482.1836,14-12-54.221,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,255
482.3789,14-12-54.445,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
482.5586,14-12-54.618,MoveLeftKeyUp,1,0,0,1,0.07650036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
482.8086,14-12-54.837,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,260
483.0898,14-12-55.128,MoveRightKeyDown,0,1,1,0,1.127567E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
483.1836,14-12-55.254,MoveRightKeyUp,0,1,0,1,2.781652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
483.3711,14-12-55.418,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,265
483.6523,14-12-55.695,MoveLeftKeyDown,1,0,1,0,2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
483.8047,14-12-55.830,MoveLeftKeyUp,1,0,0,1,0.192736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
483.9961,14-12-56.031,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
484.2461,14-12-56.294,MoveRightKeyDown,0,1,1,0,1.228692E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
484.3711,14-12-56.412,MoveRightKeyUp,0,1,0,1,2.749599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
484.5898,14-12-56.645,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,275
484.8086,14-12-56.855,MoveLeftKeyDown,1,0,1,0,2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
484.9648,14-12-56.999,MoveLeftKeyUp,1,0,0,1,0.1397063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
485.2148,14-12-57.256,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,280
486.0586,14-12-58.088,AvoidObstacle,0,0,0,0,1.516993E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,285
486.4023,14-12-58.447,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,290
486.5273,14-12-58.576,MoveRightKeyDown,0,1,1,0,6.34911E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
486.6211,14-12-58.675,MoveRightKeyUp,0,1,0,1,2.672143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
486.9961,14-12-59.058,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,295
487.8711,14-12-59.898,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,300
488.2461,14-13-00.291,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
488.3398,14-13-00.404,MoveLeftKeyUp,1,0,0,1,0.2663381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
488.4648,14-13-00.493,MoveLeftKeyDown,1,0,1,0,0.04313331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
488.4648,14-13-00.513,AvoidObstacle,0,0,0,0,-1.012518,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,305
488.5586,14-13-00.586,MoveLeftKeyUp,1,0,0,1,-2.561212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
488.6211,14-13-00.653,MoveLeftKeyDown,1,0,1,0,-2.886889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
488.7148,14-13-00.743,MoveLeftKeyUp,1,0,0,1,-5.526508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
488.8398,14-13-00.884,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,310
489.6836,14-13-01.721,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,315
490.0586,14-13-02.084,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,320
490.0898,14-13-02.153,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
490.2148,14-13-02.263,MoveRightKeyUp,0,1,0,1,-3.291731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
490.6523,14-13-02.701,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,325
491.4961,14-13-03.531,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,330
491.8711,14-13-03.901,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,335
492.7148,14-13-04.758,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,340
493.2773,14-13-05.302,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
493.3086,14-13-05.344,AvoidObstacle,0,0,0,0,-1.082611,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,345
493.3711,14-13-05.417,MoveRightKeyUp,0,1,0,1,-0.3847387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
493.4336,14-13-05.485,MoveRightKeyDown,0,1,1,0,-0.04965515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
493.5273,14-13-05.585,MoveRightKeyUp,0,1,0,1,2.621858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
493.6211,14-13-05.655,MoveRightKeyDown,0,1,1,0,2.91593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
493.6523,14-13-05.732,MoveRightKeyUp,0,1,0,1,5.327509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
493.7227,14-13-05.766,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,350
494.2578,14-13-06.298,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
494.3398,14-13-06.365,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,355
494.3711,14-13-06.432,MoveLeftKeyUp,1,0,0,1,3.124196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
494.7148,14-13-06.751,MoveLeftKeyDown,1,0,1,0,3.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
494.8398,14-13-06.873,MoveLeftKeyUp,1,0,0,1,0.2300932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
494.9023,14-13-06.951,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,360
495.1484,14-13-07.175,MoveLeftKeyDown,1,0,1,0,0.0003502445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
495.2773,14-13-07.312,MoveLeftKeyUp,1,0,0,1,-2.820042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
495.5898,14-13-07.658,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,365
495.9023,14-13-07.943,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
496.0273,14-13-08.061,MoveRightKeyUp,0,1,0,1,-0.2533514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
496.1406,14-13-08.198,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,370
496.9961,14-13-09.028,AvoidObstacle,0,0,0,0,-4.450412E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,375
