Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
796.3086,14-18-08.371,AvoidObstacle,0,0,0,0,5.225074E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,69
796.4336,14-18-08.492,MoveRightKeyDown,0,1,1,0,1.951843E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
796.5273,14-18-08.604,MoveRightKeyUp,0,1,0,1,2.986538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
796.6211,14-18-08.706,AvoidObstacle,0,0,0,0,2.999948,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,74
796.8711,14-18-08.927,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,79
796.9961,14-18-09.065,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
797.0898,14-18-09.172,MoveLeftKeyUp,1,0,0,1,0.01705222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
797.1836,14-18-09.259,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,84
797.3711,14-18-09.439,MoveRightKeyDown,0,1,1,0,4.216908E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
797.4961,14-18-09.549,MoveRightKeyUp,0,1,0,1,2.992054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
797.5273,14-18-09.597,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,89
797.6836,14-18-09.755,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
797.8086,14-18-09.869,MoveLeftKeyUp,1,0,0,1,0.006013829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
797.8711,14-18-09.917,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,94
798.3398,14-18-10.384,AvoidObstacle,0,0,0,0,3.038625E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,99
798.5273,14-18-10.591,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,104
798.9023,14-18-10.974,MoveLeftKeyDown,1,0,1,0,1.158999E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
798.9961,14-18-11.058,AvoidObstacle,0,0,0,0,-2.961294,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,109
798.9961,14-18-11.091,MoveLeftKeyUp,1,0,0,1,-2.991564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
799.3164,14-18-11.382,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,114
799.5273,14-18-11.581,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,119
799.9648,14-18-12.030,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
799.9961,14-18-12.054,AvoidObstacle,0,0,0,0,-1.049358,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,124
800.0898,14-18-12.149,MoveRightKeyUp,0,1,0,1,0.001053014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
800.3398,14-18-12.392,AvoidObstacle,0,0,0,0,3.522917E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,129
800.5273,14-18-12.580,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,134
800.6523,14-18-12.716,MoveRightKeyDown,0,1,1,0,2.785963E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
800.7461,14-18-12.790,MoveRightKeyUp,0,1,0,1,2.973478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
800.8711,14-18-12.930,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,139
800.9961,14-18-13.109,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
801.1211,14-18-13.200,MoveRightKeyUp,0,1,0,1,5.971532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
801.1836,14-18-13.248,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,144
801.4023,14-18-13.454,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
801.4961,14-18-13.563,MoveLeftKeyUp,1,0,0,1,3.011153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
801.5273,14-18-13.587,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,149
801.6523,14-18-13.770,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
801.8086,14-18-13.881,MoveRightKeyUp,0,1,0,1,5.991879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
801.8711,14-18-13.928,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,154
802.0586,14-18-14.113,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
802.1523,14-18-14.204,MoveLeftKeyUp,1,0,0,1,3.026143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
802.1836,14-18-14.251,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,159
802.3711,14-18-14.438,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
802.4961,14-18-14.552,MoveRightKeyUp,0,1,0,1,5.991989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
802.5273,14-18-14.599,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,164
802.6836,14-18-14.773,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
802.8086,14-18-14.881,MoveLeftKeyUp,1,0,0,1,3.015731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
802.8711,14-18-14.928,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,169
803.3398,14-18-15.387,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,174
803.5273,14-18-15.589,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,179
803.6211,14-18-15.718,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
803.7773,14-18-15.827,MoveLeftKeyUp,1,0,0,1,0.008449465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
803.9023,14-18-15.950,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,184
804.3047,14-18-16.386,AvoidObstacle,0,0,0,0,1.235442E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,189
804.5195,14-18-16.572,MoveRightKeyDown,0,1,1,0,1.006231E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
804.5898,14-18-16.663,MoveRightKeyUp,0,1,0,1,2.97162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
804.6523,14-18-16.708,AvoidObstacle,0,0,0,0,2.998094,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,194
804.8398,14-18-16.938,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,199
804.9336,14-18-17.022,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
805.0703,14-18-17.138,MoveRightKeyUp,0,1,0,1,5.98807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
805.2148,14-18-17.266,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,204
805.4023,14-18-17.479,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
805.4961,14-18-17.587,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,209
805.5586,14-18-17.610,MoveLeftKeyUp,1,0,0,1,3.005495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
805.7461,14-18-17.805,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
805.8398,14-18-17.894,MoveLeftKeyUp,1,0,0,1,0.03585409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
805.8711,14-18-17.921,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,214
806.3086,14-18-18.375,AvoidObstacle,0,0,0,0,1.03912E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,219
806.5273,14-18-18.591,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,224
806.6836,14-18-18.737,MoveLeftKeyDown,1,0,1,0,7.842406E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
806.7148,14-18-18.808,MoveLeftKeyUp,1,0,0,1,-2.940507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
806.8711,14-18-18.929,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,229
807.3398,14-18-19.392,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,234
807.5273,14-18-19.583,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,239
807.9961,14-18-20.051,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,244
808.2148,14-18-20.265,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,249
808.2148,14-18-20.314,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
808.3398,14-18-20.411,MoveLeftKeyUp,1,0,0,1,-5.982502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
808.5313,14-18-20.601,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,254
808.8711,14-18-20.923,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
808.8711,14-18-20.970,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,259
808.9648,14-18-21.039,MoveRightKeyUp,0,1,0,1,-3.006882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
809.1211,14-18-21.174,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
809.2148,14-18-21.273,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,264
809.2461,14-18-21.300,MoveRightKeyUp,0,1,0,1,-0.003060775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
809.4961,14-18-21.541,MoveLeftKeyDown,1,0,1,0,-1.106814E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
809.5898,14-18-21.637,MoveLeftKeyUp,1,0,0,1,-2.979949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
809.668,14-18-21.727,AvoidObstacle,0,0,0,0,-2.999872,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,269
809.6836,14-18-21.738,MoveRightKeyDown,0,1,1,0,-2.999872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
809.7813,14-18-21.859,MoveRightKeyUp,0,1,0,1,-0.001504336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
809.8398,14-18-21.909,MoveRightKeyDown,0,1,1,0,-8.008641E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
809.9648,14-18-22.027,MoveRightKeyUp,0,1,0,1,2.995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
809.9961,14-18-22.047,MissTarget,0,0,0,0,2.998405,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,268
809.9961,14-18-22.058,MoveRightKeyDown,0,1,1,0,2.998405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
810.0586,14-18-22.132,MoveRightKeyUp,0,1,0,1,5.984683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
810.1836,14-18-22.274,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
810.3398,14-18-22.385,MissTarget,0,0,0,0,3.005793,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,267
810.3633,14-18-22.417,MoveLeftKeyUp,1,0,0,1,3.001291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
810.4648,14-18-22.558,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
810.5586,14-18-22.607,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,272
810.6211,14-18-22.681,MoveRightKeyUp,0,1,0,1,5.997106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
810.8086,14-18-22.868,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
810.8398,14-18-22.918,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,277
810.9023,14-18-22.967,MoveLeftKeyUp,1,0,0,1,3.010207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
811.2148,14-18-23.307,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
811.3086,14-18-23.377,MoveLeftKeyUp,1,0,0,1,0.0535588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
811.3086,14-18-23.398,MissTarget,0,0,0,0,0.01810572,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,276
811.4023,14-18-23.479,MoveLeftKeyDown,1,0,1,0,7.57591E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
811.5273,14-18-23.600,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,281
811.5586,14-18-23.628,MoveLeftKeyUp,1,0,0,1,-2.998944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
811.7461,14-18-23.807,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
811.8398,14-18-23.888,MoveLeftKeyUp,1,0,0,1,-5.973562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
811.8711,14-18-23.941,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,286
812.3398,14-18-24.388,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,291
812.5273,14-18-24.604,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,296
812.9961,14-18-25.061,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,301
813.1836,14-18-25.251,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,306
813.4961,14-18-25.566,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
813.5586,14-18-25.618,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,311
813.6211,14-18-25.670,MoveRightKeyUp,0,1,0,1,-3.00574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
813.7148,14-18-25.765,MoveRightKeyDown,0,1,1,0,-3.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
813.7773,14-18-25.840,MoveRightKeyUp,0,1,0,1,-0.03309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
813.8711,14-18-25.936,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,316
814.1836,14-18-26.243,MoveLeftKeyDown,1,0,1,0,-2.032378E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
814.2148,14-18-26.290,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,321
814.3125,14-18-26.383,MoveLeftKeyUp,1,0,0,1,-2.998338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
814.4023,14-18-26.476,MoveLeftKeyDown,1,0,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
814.5273,14-18-26.596,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,326
814.5273,14-18-26.600,MoveLeftKeyUp,1,0,0,1,-5.996119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
814.7461,14-18-26.822,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
814.8398,14-18-26.910,MoveRightKeyUp,0,1,0,1,-3.02655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
814.8711,14-18-26.934,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,331
814.9961,14-18-27.067,MoveRightKeyDown,0,1,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
815.0898,14-18-27.196,MoveRightKeyUp,0,1,0,1,-0.004145641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
815.2148,14-18-27.286,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,336
815.3398,14-18-27.395,MoveLeftKeyDown,1,0,1,0,-2.592313E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
815.4453,14-18-27.510,MoveLeftKeyUp,1,0,0,1,-2.994326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
815.5273,14-18-27.599,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,341
