Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,23,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1106265,MoveLeftKeyUp,1,0,0,1,3.25244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,1106462,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,1106596,MoveRightKeyDown,0,1,1,0,3.000462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1106751,MoveRightKeyUp,0,1,0,1,5.84338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1107096,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,1107275,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1107408,MoveLeftKeyUp,1,0,0,1,3.247616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1107740,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,1108242,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1108396,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,1108427,MoveRightKeyUp,0,1,0,1,5.907799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1108753,MoveLeftKeyDown,1,0,1,0,5.999833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1108932,MoveLeftKeyUp,1,0,0,1,3.099421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1109040,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,1109222,MoveRightKeyDown,0,1,1,0,3.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1109361,MoveRightKeyUp,0,1,0,1,5.785127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1109685,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,1109963,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1110143,MoveLeftKeyUp,1,0,0,1,3.091444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1110318,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,1110461,MoveRightKeyDown,0,1,1,0,3.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1110576,MoveRightKeyUp,0,1,0,1,5.667733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1110973,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,1111332,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1111488,MoveLeftKeyUp,1,0,0,1,3.164559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1111618,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,1111757,MoveLeftKeyDown,1,0,1,0,3.000952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1111928,MoveLeftKeyUp,1,0,0,1,0.1028913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1112273,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,1112376,MoveRightKeyDown,0,1,1,0,1.785735E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1112470,MoveRightKeyUp,0,1,0,1,2.52106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1112907,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,1113631,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1113778,MissTarget,0,0,0,0,5.886527,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,134
0,1113807,MoveRightKeyUp,0,1,0,1,5.886527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,1114429,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,139
0,1114481,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,1114646,MoveLeftKeyUp,1,0,0,1,3.129199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,1114826,MoveLeftKeyDown,1,0,1,0,3.004127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,1114885,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,1114991,MoveLeftKeyUp,1,0,0,1,0.1256645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,1115727,AvoidObstacle,0,0,0,0,5.204173E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,149
0,1116129,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,1116877,MoveRightKeyDown,0,1,1,0,2.066852E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,1117021,MoveRightKeyUp,0,1,0,1,2.82087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,1117021,AvoidObstacle,0,0,0,0,2.88494,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,159
0,1117173,MoveRightKeyDown,0,1,1,0,2.991093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,1117327,MoveRightKeyUp,0,1,0,1,5.843991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,1117418,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,1117893,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,1118062,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,1118064,MoveLeftKeyUp,1,0,0,1,3.097191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,1118230,MoveLeftKeyDown,1,0,1,0,3.00383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,1118387,MoveLeftKeyUp,1,0,0,1,0.1428151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,1118718,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,1118753,MoveRightKeyDown,0,1,1,0,0.0001381144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,1118873,MoveRightKeyUp,0,1,0,1,2.750412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,1119362,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,1119399,MoveLeftKeyDown,1,0,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,1119548,MoveLeftKeyUp,1,0,0,1,0.1405262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,1119806,MoveLeftKeyDown,1,0,1,0,0.0008875419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,1119929,MoveLeftKeyUp,1,0,0,1,-2.702146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,1120246,MissTarget,0,0,0,0,-2.999581,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,178
0,1120651,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,1120865,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,1120987,MoveLeftKeyUp,1,0,0,1,-5.71214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,1121296,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,1121567,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,1121940,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,1122132,MoveLeftKeyDown,1,0,1,0,-3.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,1122298,MoveLeftKeyUp,1,0,0,1,-5.883337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,1122830,MissTarget,0,0,0,0,-5.999998,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,192
0,1123046,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,1123244,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,1123318,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,1123422,MoveRightKeyUp,0,1,0,1,-3.086676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,1123864,MoveLeftKeyDown,1,0,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,1123929,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,202
0,1124043,MoveLeftKeyUp,1,0,0,1,-5.906675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,1124410,MoveRightKeyDown,0,1,1,0,-5.999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,1124529,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,1124568,MoveRightKeyUp,0,1,0,1,-3.150044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,1124835,MoveRightKeyDown,0,1,1,0,-3.000702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,1124996,MoveRightKeyUp,0,1,0,1,-0.136547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,1125173,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,1125532,MoveLeftKeyDown,1,0,1,0,-2.963383E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,1125698,MoveLeftKeyUp,1,0,0,1,-2.920344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,1125818,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,1126118,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,1126274,MoveRightKeyUp,0,1,0,1,-0.131566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,1126451,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,1126747,MoveLeftKeyDown,1,0,1,0,-1.090742E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,1126898,MoveLeftKeyUp,1,0,0,1,-2.853606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,1127085,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,1127438,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,1127559,MoveLeftKeyUp,1,0,0,1,-5.706492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,1127740,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,1128029,MoveRightKeyDown,0,1,1,0,-5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,1128153,MoveRightKeyUp,0,1,0,1,-3.258612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,1128385,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,1129273,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,242
0,1129673,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,1129781,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,1129883,MoveRightKeyUp,0,1,0,1,-0.3964971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,1130329,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,1130529,MoveLeftKeyDown,1,0,1,0,-1.388681E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,1130626,MoveLeftKeyUp,1,0,0,1,-2.537751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,1130973,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,1131250,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1131467,MoveRightKeyUp,0,1,0,1,-0.04499679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1131629,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,262
0,1131956,MoveLeftKeyDown,1,0,1,0,-3.298545E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,1132102,MoveLeftKeyUp,1,0,0,1,-2.827097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,1132262,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,1132515,MoveRightKeyDown,0,1,1,0,-2.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,1132639,MoveRightKeyUp,0,1,0,1,-0.2769816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,1132918,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,272
0,1133137,MoveLeftKeyDown,1,0,1,0,-1.760722E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,1133259,MoveLeftKeyUp,1,0,0,1,-2.712992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,1133562,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,277
0,1133747,MoveLeftKeyDown,1,0,1,0,-2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,1133862,MoveLeftKeyUp,1,0,0,1,-5.660582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,1134196,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,282
0,1135075,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,287
0,1135210,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,1135321,MoveRightKeyUp,0,1,0,1,-3.35739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,1135501,MoveRightKeyDown,0,1,1,0,-3.010881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,1135659,MoveRightKeyUp,0,1,0,1,-0.1609377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,1135739,MissTarget,0,0,0,0,-0.01996627,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,286
0,1136064,MoveRightKeyDown,0,1,1,0,-6.276232E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,1136182,MoveRightKeyUp,0,1,0,1,2.727134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,1136361,AvoidObstacle,0,0,0,0,2.993908,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,291
0,1137016,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,296
0,1137418,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,301
0,1137472,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,1137581,MoveRightKeyUp,0,1,0,1,5.723578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,1138073,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,306
0,1138217,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,1138361,MoveLeftKeyUp,1,0,0,1,3.188403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,1138707,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,311
0,1138853,MoveLeftKeyDown,1,0,1,0,3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,1139003,MoveLeftKeyUp,1,0,0,1,0.1502038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,1139362,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,316
0,1139582,MoveLeftKeyDown,1,0,1,0,2.292913E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,1139723,MoveLeftKeyUp,1,0,0,1,-2.817768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,1139996,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,321
0,1140190,MoveRightKeyDown,0,1,1,0,-2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,1140364,MoveRightKeyUp,0,1,0,1,-0.09785512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,1140640,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,326
0,1140868,MoveLeftKeyDown,1,0,1,0,-6.967977E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,1141023,MoveLeftKeyUp,1,0,0,1,-2.836253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,1141284,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,331
0,1141414,MoveRightKeyDown,0,1,1,0,-2.999907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,1141503,MoveRightKeyUp,0,1,0,1,-0.5162062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,1141929,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,336
0,1141981,MoveLeftKeyDown,1,0,1,0,-6.016858E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,1142114,MoveLeftKeyUp,1,0,0,1,-2.76328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,1142585,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,341
0,1142639,MoveRightKeyDown,0,1,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
