GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,119453,3,31,31,0,1,1,0,2.987778,2.858337,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-9.0, 3.1, -28.9)","(28.8, 1.1, -25.8)","(-32.1, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02472965,0.02472965,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33856,"(-0.2, 0.0, -1.0)","(-0.5, 1.8, 499.4)","(0.0, 0.0, 501.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 483.9)","(0.1, 0.0, -0.1, 1.0)"
0,119477.1,3,31,31,0,1,1,0,2.994537,2.858139,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-2.2, 2.7, -28.4)","(28.8, 1.1, -25.8)","(-32.1, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02394314,0.02394314,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32626,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 499.6)","(0.0, 0.0, 501.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 484.2)","(0.1, 0.0, -0.1, 1.0)"
0,119501.2,3,31,31,0,1,1,0,3.014526,2.851349,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-2.1, 2.7, -28.3)","(28.8, 1.1, -25.8)","(-32.1, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02679196,0.02679196,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3338,"(-0.2, 0.0, -1.0)","(-0.4, 1.7, 499.9)","(0.0, 0.0, 501.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 484.4)","(0.1, 0.0, -0.1, 1.0)"
0,119523.7,3,31,31,0,1,1,0,3.025513,2.852966,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-2.3, 2.7, -28.4)","(28.8, 1.1, -25.8)","(-32.1, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05475227,0.05475227,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34859,"(-0.2, 0.0, -1.0)","(-0.4, 1.7, 500.1)","(0.0, 0.0, 502.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 484.7)","(0.1, 0.0, -0.1, 1.0)"
0,119555.9,3,31,31,0,1,1,0,3.032028,2.876892,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-2.5, 2.8, -28.4)","(28.8, 1.1, -25.8)","(-32.1, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04607261,0.04607261,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33503,"(-0.2, 0.0, -1.0)","(-0.4, 1.7, 500.3)","(0.0, 0.0, 502.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 484.9)","(0.1, 0.0, -0.1, 1.0)"
0,119581.6,3,31,31,0,1,1,0,3.053467,2.852631,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-2.0, 2.7, -28.3)","(28.8, 1.1, -25.8)","(-32.1, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04362867,0.04362867,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32726,"(-0.2, 0.0, -1.0)","(-0.4, 1.7, 500.6)","(0.0, 0.0, 502.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 485.2)","(0.1, 0.0, -0.1, 1.0)"
0,119603.4,3,31,31,0,1,1,0,3.067017,2.854401,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-2.1, 2.7, -28.3)","(28.8, 1.1, -25.8)","(-32.1, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02433751,0.02433751,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33115,"(-0.2, 0.0, -1.0)","(-0.4, 1.7, 500.8)","(0.0, 0.0, 502.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 485.4)","(0.1, 0.0, -0.1, 1.0)"
0,119627.5,3,31,31,0,1,1,0,3.066086,2.876404,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-2.2, 2.7, -28.4)","(28.8, 1.1, -25.8)","(-32.1, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02044815,0.02044815,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34178,"(-0.2, 0.0, -1.0)","(-0.4, 1.7, 501.1)","(0.0, 0.0, 503.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 485.7)","(0.1, 0.0, -0.1, 1.0)"
0,119652.4,3,31,31,0,1,1,0,3.079956,2.87616,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.4, 2.7, -28.3)","(28.8, 1.1, -25.8)","(-32.1, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03269372,0.03269372,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35963,"(-0.2, -0.1, -1.0)","(-0.3, 1.6, 501.3)","(0.0, 0.0, 503.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 485.9)","(0.1, 0.0, -0.1, 1.0)"
0,119677,3,31,31,0,1,1,0,3.042938,2.843384,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.8, 2.9, -28.5)","(28.7, 1.2, -25.8)","(-32.3, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02950868,0.02950868,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26351,"(0.0, 0.0, -1.0)","(0.1, 1.8, 501.6)","(0.0, 0.0, 503.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 486.2)","(0.1, 0.0, -0.1, 1.0)"
0,119700.9,3,31,31,0,1,1,0,3.040085,2.929733,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-6.4, 3.0, -28.6)","(28.7, 1.2, -25.7)","(-32.2, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24174,"(0.0, 0.0, -1.0)","(0.1, 1.9, 501.8)","(0.0, 0.0, 503.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 486.4)","(0.1, 0.0, -0.1, 1.0)"
0,119726,3,31,31,0,1,1,0,3.051605,2.918991,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.2, 2.9, -28.5)","(28.7, 1.2, -25.7)","(-32.3, 4.3, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04186965,0.04186965,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22962,"(0.0, 0.0, -1.0)","(0.0, 1.9, 502.1)","(0.0, 0.0, 504.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 486.7)","(0.1, 0.0, -0.1, 1.0)"
0,119749.6,3,31,31,0,1,1,0,3.052246,2.900345,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.8, 2.9, -28.4)","(28.7, 1.2, -25.7)","(-32.3, 4.3, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03075282,0.03075282,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2419,"(0.0, 0.0, -1.0)","(0.0, 1.9, 502.3)","(0.0, 0.0, 504.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 486.9)","(0.1, 0.0, -0.1, 1.0)"
0,119773.5,3,31,31,0,1,1,0,3.045547,2.907135,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.2, 2.9, -28.4)","(28.7, 1.2, -25.7)","(-32.3, 4.3, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03005506,0.03005506,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25411,"(0.0, 0.0, -1.0)","(0.0, 1.8, 502.6)","(0.0, 0.0, 504.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 487.2)","(0.1, 0.0, -0.1, 1.0)"
0,119797.7,3,31,31,0,1,1,0,3.055786,2.923325,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.2, 2.9, -28.4)","(28.7, 1.2, -25.7)","(-32.3, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.024091,0.024091,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25899,"(0.0, 0.0, -1.0)","(0.0, 1.8, 502.8)","(0.0, 0.0, 504.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 487.4)","(0.1, 0.0, -0.1, 1.0)"
0,119821.4,3,31,31,0,1,1,0,3.055954,2.929749,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.4, 2.8, -28.4)","(28.7, 1.2, -25.7)","(-32.3, 4.3, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03173475,0.03173475,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26773,"(0.0, 0.0, -1.0)","(0.0, 1.8, 503.1)","(0.0, 0.0, 505.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 487.7)","(0.1, 0.0, -0.1, 1.0)"
0,119844,3,31,31,0,1,1,0,3.055252,2.924362,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.2, 2.8, -28.3)","(28.7, 1.2, -25.7)","(-32.3, 4.3, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02660726,0.02660726,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27978,"(0.0, 0.0, -1.0)","(0.0, 1.8, 503.3)","(0.0, 0.0, 505.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 487.9)","(0.1, 0.0, -0.1, 1.0)"
0,119869.6,3,31,31,0,1,1,0,3.055664,2.941238,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.5, 2.8, -28.4)","(28.7, 1.2, -25.7)","(-32.3, 4.3, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03069857,0.03069857,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28801,"(0.0, 0.0, -1.0)","(0.0, 1.7, 503.5)","(0.0, 0.0, 505.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 488.2)","(0.1, 0.0, -0.1, 1.0)"
0,119894.8,3,31,31,0,1,1,0,3.060898,2.939713,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.7, 2.8, -28.4)","(28.7, 1.2, -25.7)","(-32.3, 4.3, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03188007,0.03188007,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30697,"(0.0, 0.0, -1.0)","(0.0, 1.7, 503.8)","(0.0, 0.0, 505.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 488.4)","(0.1, 0.0, -0.1, 1.0)"
0,119918.1,3,31,31,0,1,1,0,3.050323,2.939819,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.7, 2.8, -28.4)","(28.7, 1.2, -25.7)","(-32.3, 4.3, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02266866,0.02266866,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30873,"(0.0, 0.0, -1.0)","(0.0, 1.7, 504.0)","(0.0, 0.0, 506.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 488.7)","(0.1, 0.0, -0.1, 1.0)"
0,119939.6,3,31,31,0,0.9908659,0.9976655,0,3.052658,2.922531,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.8, 2.8, -28.4)","(28.7, 1.2, -25.7)","(-32.3, 4.3, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30712,"(0.0, 0.0, -1.0)","(0.1, 1.7, 504.3)","(0.0, 0.0, 506.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 488.9)","(0.1, 0.0, -0.1, 1.0)"
0,119964,3,31,31,0,1,1,0,3.052567,2.922668,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.0, 2.8, -28.4)","(28.7, 1.2, -25.7)","(-32.3, 4.3, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02365786,0.02365786,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31382,"(0.0, 0.0, -1.0)","(0.1, 1.7, 504.5)","(0.0, 0.0, 506.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 489.1)","(0.1, 0.0, -0.1, 1.0)"
0,119985.3,3,31,31,0,1,1,0,3.052856,2.918549,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.9, 2.8, -28.4)","(28.7, 1.1, -25.7)","(-32.3, 4.3, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03022054,0.03022054,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32418,"(0.0, 0.0, -1.0)","(0.1, 1.7, 504.8)","(0.0, 0.0, 506.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 489.4)","(0.1, 0.0, -0.1, 1.0)"
0,120009.1,3,31,31,0,1,1,0,3.050858,2.922195,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.2, 2.9, -28.4)","(28.7, 1.1, -25.7)","(-32.3, 4.3, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02317872,0.02317872,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31865,"(0.0, 0.0, -1.0)","(0.1, 1.7, 505.0)","(0.0, 0.0, 507.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 489.6)","(0.1, 0.0, -0.1, 1.0)"
0,120032.8,3,31,31,0,1,1,0,3.052368,2.916031,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.4, 2.9, -28.4)","(28.7, 1.1, -25.7)","(-32.3, 4.3, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02570625,0.02570625,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33335,"(0.0, -0.1, -1.0)","(0.0, 1.6, 505.2)","(0.0, 0.0, 507.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 489.9)","(0.1, 0.0, -0.1, 1.0)"
0,120056.5,3,31,31,0,1,1,0,3.050308,2.916031,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.0, 2.8, -28.4)","(28.7, 1.1, -25.7)","(-32.3, 4.3, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0252036,0.0252036,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33629,"(0.0, -0.1, -1.0)","(0.0, 1.6, 505.5)","(0.0, 0.0, 507.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 490.1)","(0.1, 0.0, -0.1, 1.0)"
0,120080.1,3,31,31,0,1,1,0,3.024826,2.912735,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.9, 2.8, -28.3)","(28.7, 1.1, -25.7)","(-32.3, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01823239,0.01823239,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35909,"(0.1, -0.1, -1.0)","(0.1, 1.6, 505.7)","(0.0, 0.0, 507.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 490.3)","(0.1, 0.0, -0.1, 1.0)"
0,120102.7,3,31,31,0,1,1,0,3.018372,3.032822,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.6, 2.7, -28.2)","(29.1, 1.2, -25.7)","(-31.8, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01678401,0.01678401,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69419,"(-0.6, 0.0, -0.8)","(-1.2, 1.8, 506.3)","(0.0, 0.0, 507.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 490.6)","(0.1, 0.0, -0.1, 1.0)"
0,120124.9,3,31,31,0,1,1,0,2.942261,2.98082,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.8, 2.9, -28.5)","(29.1, 1.2, -25.7)","(-31.7, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.008437621,0.008437621,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96692,"(-0.7, 0.0, -0.7)","(-1.5, 1.8, 506.8)","(0.0, 0.0, 508.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 490.8)","(0.1, 0.0, -0.1, 1.0)"
0,120148.8,3,31,31,0,1,1,0,3.006973,2.981079,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.9, 3.0, -28.6)","(29.1, 1.2, -25.7)","(-31.7, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.00916208,0.00916208,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96834,"(-0.8, 0.0, -0.7)","(-1.5, 1.9, 507.1)","(0.0, 0.0, 508.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 491.0)","(0.1, 0.0, -0.1, 1.0)"
0,120171.5,3,31,31,0,1,1,0,2.984085,2.971924,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.2, 2.8, -28.3)","(29.1, 1.2, -25.8)","(-31.8, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05958531,0.05958531,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.99401,"(-0.8, 0.0, -0.6)","(-1.5, 1.9, 507.4)","(0.0, 0.0, 508.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 491.3)","(0.1, 0.0, -0.1, 1.0)"
0,120193.4,3,31,31,0,1,1,0,2.963364,2.981201,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.7, 2.8, -28.3)","(29.1, 1.2, -25.8)","(-31.8, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0613282,0.0613282,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02137,"(-0.8, 0.0, -0.6)","(-1.5, 1.8, 507.6)","(0.0, 0.0, 508.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 491.5)","(0.1, 0.0, -0.1, 1.0)"
0,120217.3,3,31,31,0,1,1,0,2.943817,2.980362,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.7, 2.8, -28.3)","(29.2, 1.2, -25.8)","(-31.8, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08439244,0.08439244,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.00472,"(-0.8, 0.0, -0.6)","(-1.5, 1.8, 507.8)","(0.0, 0.0, 509.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 491.7)","(0.1, 0.0, -0.1, 1.0)"
0,120239.1,3,31,31,0,1,1,0,2.936905,2.979477,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.7, 2.8, -28.3)","(29.2, 1.2, -25.8)","(-31.8, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0713267,0.0713267,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03296,"(-0.8, 0.0, -0.6)","(-1.5, 1.8, 508.1)","(0.0, 0.0, 509.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 492.0)","(0.1, 0.0, -0.1, 1.0)"
0,120261.1,3,31,31,0,1,1,0,2.932602,2.979187,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.8, 2.8, -28.3)","(29.2, 1.2, -25.8)","(-31.8, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07380054,0.07380054,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05259,"(-0.8, 0.0, -0.6)","(-1.5, 1.8, 508.3)","(0.0, 0.0, 509.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 492.2)","(0.1, 0.0, -0.1, 1.0)"
0,120285.7,3,31,31,0,1,1,0,2.927811,2.979584,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.6, 2.8, -28.3)","(29.2, 1.2, -25.8)","(-31.8, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07820718,0.07820718,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06691,"(-0.8, 0.0, -0.6)","(-1.5, 1.7, 508.6)","(0.0, 0.0, 509.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 492.4)","(0.1, 0.0, -0.1, 1.0)"
0,120307.2,3,31,31,0,1,1,0,2.927643,2.978943,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.3, 2.8, -28.4)","(29.2, 1.1, -25.8)","(-31.8, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08690698,0.08690698,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07597,"(-0.8, 0.0, -0.6)","(-1.5, 1.7, 508.8)","(0.0, 0.0, 510.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 492.7)","(0.1, 0.0, -0.1, 1.0)"
0,120333.3,3,31,31,0,1,1,0,2.890045,2.966583,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.3, 2.8, -28.4)","(29.2, 1.1, -25.8)","(-31.8, 4.3, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08219574,0.08219574,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.14145,"(-0.8, 0.0, -0.6)","(-1.6, 1.7, 509.1)","(0.0, 0.0, 510.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 492.9)","(0.1, 0.0, -0.1, 1.0)"
