Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,16,28,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2253787,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,2253816,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,158
0,2253935,MoveRightKeyUp,0,1,0,1,-3.110162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,2254195,MoveRightKeyDown,0,1,1,0,-3.000392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,2254311,MissTarget,0,0,0,0,-0.1447874,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,157
0,2254336,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,152
0,2254388,MoveRightKeyUp,0,1,0,1,-0.04353113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,2254550,MoveRightKeyDown,0,1,1,0,-0.001228458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,2254696,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,2254700,MoveRightKeyUp,0,1,0,1,2.889816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,2255212,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,2255274,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,2255380,MoveLeftKeyUp,1,0,0,1,0.07421673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2255680,MoveLeftKeyDown,1,0,1,0,0.0001116155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2255820,MoveLeftKeyUp,1,0,0,1,-2.856959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2255862,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,2256149,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,2256665,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,172
0,2256805,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,2256805,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,80,0,0,0,0,0,0,0,182
0,2256859,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,182
0,2257040,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,2257836,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,186
0,2258229,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,2258611,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,2258807,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,2258816,MoveRightKeyUp,0,1,0,1,-0.02810776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,2258919,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,2258995,MoveRightKeyDown,0,1,1,0,-0.0005043439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,2259149,MoveRightKeyUp,0,1,0,1,2.902946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,2259396,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,2259453,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,2259453,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,211
0,2259831,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,2259883,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,211
0,2259959,MoveRightKeyUp,0,1,0,1,5.834523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,2259974,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,2260391,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,2260557,MoveLeftKeyUp,1,0,0,1,3.085378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,2260574,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,2261020,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,2261162,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,2261194,MoveLeftKeyUp,1,0,0,1,0.06664041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,2261398,MoveLeftKeyDown,1,0,1,0,0.0006280442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,2261547,MoveLeftKeyUp,1,0,0,1,-2.889875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,2261751,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,231
0,2262155,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,2262275,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,2262340,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,2262450,MoveRightKeyUp,0,1,0,1,-0.05941389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2262758,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2262758,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,246
0,2262787,MoveLeftKeyDown,1,0,1,0,-4.466009E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,2262906,MoveLeftKeyUp,1,0,0,1,-2.815979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,2262918,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,251
0,2262932,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,251
0,2263081,MoveLeftKeyDown,1,0,1,0,-2.996137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,2263226,MoveLeftKeyUp,1,0,0,1,-5.876001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,2263470,MoveRightKeyDown,0,1,1,0,-5.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,2263650,MoveRightKeyUp,0,1,0,1,-3.057453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,2263721,MissTarget,0,0,0,0,-3.007967,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,250
0,2263795,MoveRightKeyDown,0,1,1,0,-3.002693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,2263934,MoveRightKeyUp,0,1,0,1,-0.131576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,2264261,MoveLeftKeyDown,1,0,1,0,-0.0001124602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,2264312,MissTarget,0,0,0,0,-2.398175,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,249
0,2264427,MoveLeftKeyUp,1,0,0,1,-2.916569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,2264905,AvoidObstacle,0,0,0,0,-2.999999,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,254
0,2265274,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,2265411,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,2265919,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,2265919,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,60,0,0,0,0,0,0,0,269
0,2265948,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,2265976,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,269
0,2266022,MoveRightKeyUp,0,1,0,1,-0.4613506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,2266070,MissTarget,0,0,0,0,-0.1010241,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,268
0,2266461,MoveLeftKeyDown,1,0,1,0,-3.541946E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,2266529,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,2266607,MoveLeftKeyUp,1,0,0,1,-2.877842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,2266816,MoveLeftKeyDown,1,0,1,0,-2.99869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,2267024,MoveLeftKeyUp,1,0,0,1,-5.966317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,2267040,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,278
0,2267346,MoveRightKeyDown,0,1,1,0,-5.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,2267487,MoveRightKeyUp,0,1,0,1,-3.131543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,2267629,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,283
0,2267733,MoveRightKeyDown,0,1,1,0,-3.000644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,2267908,MoveRightKeyUp,0,1,0,1,-0.05584028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,2268118,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,2268207,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,288
0,2268566,MoveLeftKeyDown,1,0,1,0,-3.142613E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,2268595,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,2268595,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,298
0,2268673,MoveLeftKeyUp,1,0,0,1,-2.731357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,2268807,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,303
