Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,23,45,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1437885,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,1437886,MoveLeftKeyUp,1,0,0,1,0.008883269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,1438069,MoveLeftKeyDown,1,0,1,0,6.120983E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,1438236,MoveLeftKeyUp,1,0,0,1,-2.994456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,1438251,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,1438367,MoveLeftKeyDown,1,0,1,0,-2.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,1438521,MoveLeftKeyUp,1,0,0,1,-5.991216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,1438651,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,1438919,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,1439051,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,1439052,MoveRightKeyUp,0,1,0,1,-3.017988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,1439337,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,1439440,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,1439470,MoveLeftKeyUp,1,0,0,1,-5.975771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,1439721,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,1439829,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,1439833,MoveRightKeyUp,0,1,0,1,-3.039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,1440104,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,1440218,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,1440236,MoveLeftKeyUp,1,0,0,1,-5.98071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,1440454,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,1440568,MoveRightKeyUp,0,1,0,1,-3.036201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,1440607,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,1440775,MoveRightKeyDown,0,1,1,0,-3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,1440908,MoveRightKeyUp,0,1,0,1,-0.0178546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,1441018,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,1441174,MoveLeftKeyDown,1,0,1,0,-7.019179E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,1441332,MoveLeftKeyUp,1,0,0,1,-2.991265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,1441396,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,1441471,MoveLeftKeyDown,1,0,1,0,-2.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,1441629,MoveLeftKeyUp,1,0,0,1,-5.993139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,1441784,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,1442073,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,1442173,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,1442212,MoveRightKeyUp,0,1,0,1,-3.019525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,1442643,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,1442713,AvoidObstacle,0,0,0,0,-5.91749,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,118
0,1442782,MoveLeftKeyUp,1,0,0,1,-5.987952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,1443109,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,123
0,1443373,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,1443403,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,1443535,MoveRightKeyUp,0,1,0,1,-3.01074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,1443762,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,1443923,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,1444101,MoveLeftKeyUp,1,0,0,1,-5.996781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,1444140,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,1444310,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,1444466,MoveRightKeyUp,0,1,0,1,-3.008891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,1444529,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,1444716,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,1444852,MoveLeftKeyUp,1,0,0,1,-5.981072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,1444929,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,1445118,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,1445256,MoveRightKeyUp,0,1,0,1,-3.012531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,1445318,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,1445553,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,1445695,MoveLeftKeyUp,1,0,0,1,-5.987249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,1445707,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,158
0,1445904,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,1446062,MoveRightKeyUp,0,1,0,1,-3.006994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,1446107,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,1446198,MoveRightKeyDown,0,1,1,0,-3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,1446349,MoveRightKeyUp,0,1,0,1,-0.01016358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,1446496,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,1446505,MoveRightKeyDown,0,1,1,0,-2.863575E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,1446638,MoveRightKeyUp,0,1,0,1,2.984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,1446896,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,1447423,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,178
0,1447673,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,1447750,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,1447926,MoveLeftKeyUp,1,0,0,1,0.004426922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,1448062,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,1448139,MoveRightKeyDown,0,1,1,0,5.940303E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,1448271,MoveRightKeyUp,0,1,0,1,2.979946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,1448462,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,1448488,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,1448618,MoveRightKeyUp,0,1,0,1,5.977104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,1448851,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,1449038,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,1449151,MoveLeftKeyUp,1,0,0,1,3.03544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,1449229,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,1449440,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,1449549,MoveRightKeyUp,0,1,0,1,5.961894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,1449640,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,1449819,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,1449944,MoveLeftKeyUp,1,0,0,1,3.018005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,1450029,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,1450206,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,1450344,MoveLeftKeyUp,1,0,0,1,0.01545537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,1450407,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,1450585,MoveRightKeyDown,0,1,1,0,9.725211E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,1450702,MoveRightKeyUp,0,1,0,1,2.972087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,1450818,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,1450900,MoveRightKeyDown,0,1,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,1451048,MoveRightKeyUp,0,1,0,1,5.992881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,1451207,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,1451342,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,1451525,MoveLeftKeyUp,1,0,0,1,3.00156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,1451596,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,1451816,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,1451962,MoveRightKeyUp,0,1,0,1,5.991042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,1451973,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,238
0,1452177,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,1452333,MoveLeftKeyUp,1,0,0,1,3.006773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,1452373,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,233
0,1452455,MoveLeftKeyDown,1,0,1,0,3.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,1452593,MoveLeftKeyUp,1,0,0,1,0.01538899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,1452773,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,238
0,1452828,MoveLeftKeyDown,1,0,1,0,1.650098E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,1452970,MoveLeftKeyUp,1,0,0,1,-2.989974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,1453173,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,1453292,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,1453415,MoveRightKeyUp,0,1,0,1,-0.02212914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,1453551,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,248
0,1453617,MoveRightKeyDown,0,1,1,0,-5.364244E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,1453743,MoveRightKeyUp,0,1,0,1,2.983115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,1453951,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,253
0,1453958,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1454112,MoveRightKeyUp,0,1,0,1,5.996328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1454351,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,258
0,1454768,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,1454867,AvoidObstacle,0,0,0,0,3.019193,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,263
0,1454896,MoveLeftKeyUp,1,0,0,1,3.019193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,1455039,MoveLeftKeyDown,1,0,1,0,3.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,1455129,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,1455188,MoveLeftKeyUp,1,0,0,1,0.005834069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,1455667,AvoidObstacle,0,0,0,0,1.426355E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,273
0,1455695,MoveRightKeyDown,0,1,1,0,1.426355E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,1455813,MoveRightKeyUp,0,1,0,1,2.979536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,1456047,AvoidObstacle,0,0,0,0,2.999999,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,278
0,1456168,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,1456218,MoveRightKeyUp,0,1,0,1,5.646554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,1456432,MissTarget,0,0,0,0,5.999968,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,277
0,1456685,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,282
0,1456870,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,1456986,MoveLeftKeyUp,1,0,0,1,3.024453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,1457073,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,287
0,1457255,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,1457359,MoveRightKeyUp,0,1,0,1,5.970337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,1457485,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,292
0,1457633,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,1457754,MoveLeftKeyUp,1,0,0,1,3.025437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,1457873,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,297
0,1458024,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,1458123,MoveRightKeyUp,0,1,0,1,5.945951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,1458262,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,1458421,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,1458554,MoveLeftKeyUp,1,0,0,1,3.00157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,1458673,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,307
0,1459179,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,312
0,1459209,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,1459306,MoveLeftKeyUp,1,0,0,1,0.03532158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,1459430,MoveLeftKeyDown,1,0,1,0,0.0002652839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,1459473,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,317
0,1459505,MoveLeftKeyUp,1,0,0,1,-2.837719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,1459584,MoveLeftKeyDown,1,0,1,0,-2.994649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,1459730,MoveLeftKeyUp,1,0,0,1,-5.991823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,1459829,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,322
0,1459986,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,1460102,MoveRightKeyUp,0,1,0,1,-3.028945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,1460229,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,1460586,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,1460678,MoveRightKeyUp,0,1,0,1,-0.08082949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,1460750,AvoidObstacle,0,0,0,0,-0.001959695,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,332
0,1461063,MoveLeftKeyDown,1,0,1,0,-2.013062E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,1461135,MissTarget,0,0,0,0,-2.933764,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,331
0,1461231,MoveLeftKeyUp,1,0,0,1,-2.996483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,1461416,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,1461534,MoveRightKeyUp,0,1,0,1,-0.02646005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,1461534,MissTarget,0,0,0,0,-0.01105971,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,330
0,1461919,AvoidObstacle,0,0,0,0,-1.789113E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,335
0,1462185,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,1462220,MoveRightKeyDown,0,1,1,0,-3.403569E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,1462341,MoveRightKeyUp,0,1,0,1,2.985308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
