Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,73653.3,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,10
0,73935.54,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,73978.13,MoveLeftKeyDown,1,0,1,0,6.782584E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,74077.63,MoveLeftKeyUp,1,0,0,1,-2.039694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,74517.77,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,15
0,75023.23,MoveLeftKeyDown,1,0,1,0,-2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,75175.76,MoveLeftKeyUp,1,0,0,1,-5.472971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,75517.77,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,20
0,75754.89,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,75894.62,MoveRightKeyDown,0,1,1,0,-5.999808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,76074.53,MoveRightKeyUp,0,1,0,1,-3.325036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,76121.93,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,20
0,76255.45,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,15
0,76517.77,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,20
0,76729.48,MoveRightKeyDown,0,1,1,0,-3.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,76729.48,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,77173.54,MoveLeftKeyDown,1,0,1,0,-0.01860626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,77393.79,MoveLeftKeyUp,1,0,0,1,-2.743047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,77531.64,MoveLeftKeyDown,1,0,1,0,-2.945597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,77743.62,MoveLeftKeyUp,1,0,0,1,-5.734203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,77885,MissTarget,0,0,0,0,-5.958967,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,19
0,78598.29,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,78886.22,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,24
0,78962.19,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,79108.84,MoveRightKeyUp,0,1,0,1,-3.534309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,79108.84,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,19
0,79159.34,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,19
0,79272.81,MoveRightKeyDown,0,1,1,0,-3.084117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,79431.52,MoveRightKeyUp,0,1,0,1,-0.5129816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,79517.77,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,24
0,80131.77,MoveLeftKeyDown,1,0,1,0,-0.0001893772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,80370.59,MoveLeftKeyUp,1,0,0,1,-2.807327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,80506.67,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,29
0,81066.97,MoveRightKeyDown,0,1,1,0,-2.999923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,81223.41,MoveRightKeyUp,0,1,0,1,-0.4879756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,81487.45,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,81506.67,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,34
0,81991.21,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,29
0,82124.31,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,82193.33,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,29
0,82778.48,MoveRightKeyDown,0,1,1,0,-1.090238E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,82871.05,AvoidObstacle,0,0,0,0,2.196798,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,34
0,82943.18,MoveRightKeyUp,0,1,0,1,2.546214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,83120.52,MoveRightKeyDown,0,1,1,0,2.939851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,83287.52,MoveRightKeyUp,0,1,0,1,5.542012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,83517.77,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,39
0,84481.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,84595.55,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,44
0,84650.22,MoveLeftKeyUp,1,0,0,1,3.435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,84896.84,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,85134.05,MoveRightKeyDown,0,1,1,0,3.001663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,85231.25,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,44
0,85256.3,MoveRightKeyUp,0,1,0,1,5.245786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,85397.15,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,39
0,85506.67,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,44
0,86224.87,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,86394.94,MoveLeftKeyUp,1,0,0,1,3.421688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,86517.77,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,87125.7,MoveLeftKeyDown,1,0,1,0,3.000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,87274.49,MoveLeftKeyUp,1,0,0,1,0.5496489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,87517.77,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,87895.74,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,87997.54,MoveLeftKeyDown,1,0,1,0,0.0001301161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,88170.42,MoveLeftKeyUp,1,0,0,1,-2.591725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,88269.64,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,54
0,88418.45,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,49
0,88517.77,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,88632.51,MoveLeftKeyDown,1,0,1,0,-2.997958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,88884.46,MoveLeftKeyUp,1,0,0,1,-5.846536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,89506.67,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,89819.09,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,89937.68,MoveRightKeyUp,0,1,0,1,-3.773428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,89963.86,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,90483.04,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,90495.56,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,90945.59,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,91112.2,MoveLeftKeyUp,1,0,0,1,-5.605352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,91312.13,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,69
0,91517.77,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,92015.08,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,92189.23,MoveRightKeyUp,0,1,0,1,-3.421874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,92506.67,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,92786.55,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,92933.23,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,92933.23,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,89
0,93176.04,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,93202.04,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,93253.35,MoveRightKeyUp,0,1,0,1,-1.608936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,93580.63,MoveLeftKeyDown,1,0,1,0,-0.03871626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,93837,MoveLeftKeyUp,1,0,0,1,-2.840773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,93888.61,MissTarget,0,0,0,0,-2.933416,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,88
0,93985.75,MoveLeftKeyDown,1,0,1,0,-2.971973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,94198.71,MoveLeftKeyUp,1,0,0,1,-5.732033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,94345.35,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,88
0,94877.81,AvoidObstacle,0,0,0,0,-5.999918,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,93
0,95517.77,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,95914.52,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,96073.77,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,96100.78,MoveRightKeyUp,0,1,0,1,-3.339205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,96495.56,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,96583.17,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,98
0,96960.52,MoveLeftKeyDown,1,0,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,97178.12,MoveLeftKeyUp,1,0,0,1,-5.750258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,97371.23,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,98
0,97517.77,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,98820.96,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,98874.48,AvoidObstacle,0,0,0,0,-4.18292,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,108
0,98976.27,MoveRightKeyUp,0,1,0,1,-3.479073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,99348.16,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,99865.39,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,103
0,99895.3,AvoidObstacle,0,0,0,0,-3.000009,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,108
0,100404.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,108
0,100517.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,100864.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,101259,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,101467.9,MoveRightKeyUp,0,1,0,1,-0.2759931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,101506.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,102229.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,102730.3,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,113
0,102888.1,AvoidObstacle,0,0,0,0,-2.064874E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,118
0,103020.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,103434.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,118
0,103495.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,103672.7,MoveLeftKeyDown,1,0,1,0,-3.598931E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,103865.6,MoveLeftKeyUp,1,0,0,1,-2.679766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,104495.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,104895.2,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,105055.4,MoveLeftKeyUp,1,0,0,1,-5.518475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,105506.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,105561.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,106067.8,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,128
0,106462.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,128
0,106878.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,106878.7,AvoidObstacle,0,0,0,0,-5.278605,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,133
0,107052.6,MoveRightKeyUp,0,1,0,1,-3.405953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,107717.3,MoveRightKeyDown,0,1,1,0,-3.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,107861,MoveRightKeyUp,0,1,0,1,-0.5813878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,107887.8,AvoidObstacle,0,0,0,0,-0.3250586,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,138
0,108050.8,MoveRightKeyDown,0,1,1,0,-0.06621485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,108212.5,MoveRightKeyUp,0,1,0,1,2.511765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,108495.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,108836.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,108937.3,MoveRightKeyDown,0,1,1,0,2.999877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,109083.4,MoveRightKeyUp,0,1,0,1,5.450743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,109349.3,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,138
0,109492.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,138
0,109506.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,109787.1,MoveLeftKeyDown,1,0,1,0,5.999832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,109983.3,MoveLeftKeyUp,1,0,0,1,3.318834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,110506.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,111032.1,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,111197.4,MoveLeftKeyUp,1,0,0,1,0.4498767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,111506.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,111985.3,MoveLeftKeyDown,1,0,1,0,5.491413E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,112130.1,MoveLeftKeyUp,1,0,0,1,-2.454547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,112312.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,112495.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,158
0,112539.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,158
0,112820.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,112999.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,113410.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,113551.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,113601.4,MoveLeftKeyUp,1,0,0,1,-5.678925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,114037.5,MoveRightKeyDown,0,1,1,0,-5.997805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,114174.1,MoveRightKeyUp,0,1,0,1,-3.628122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,114506.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,115020.9,MoveRightKeyDown,0,1,1,0,-3.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,115160.7,MoveRightKeyUp,0,1,0,1,-0.6241549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,115189.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,115517.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,115574.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,178
0,115700.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,115700.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,188
0,116685.7,MoveLeftKeyDown,1,0,1,0,-1.60986E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,116882.8,MoveLeftKeyUp,1,0,0,1,-2.6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,116882.8,AvoidObstacle,0,0,0,0,-2.76174,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,193
0,117115.5,MoveLeftKeyDown,1,0,1,0,-2.978257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,117253.3,MoveLeftKeyUp,1,0,0,1,-5.384785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,117517.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,118191.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,118606.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,198
