Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1893351,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,1893612,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,1893784,MoveRightKeyUp,0,1,0,1,-3.112819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,1893985,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,1894183,MoveLeftKeyDown,1,0,1,0,-3.000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,1894391,MoveLeftKeyUp,1,0,0,1,-5.942443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,1894629,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,1894832,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,1895014,MoveRightKeyUp,0,1,0,1,-3.088545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,1895041,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,68
0,1895274,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,1895423,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,1895678,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,1895918,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,1895920,MoveRightKeyUp,0,1,0,1,-0.02580345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,1896000,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,1896000,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,80,0,0,0,0,0,0,0,88
0,1896364,MoveRightKeyDown,0,1,1,0,-4.550026E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,1896519,MoveRightKeyUp,0,1,0,1,2.838793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,1896562,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,1896913,MoveRightKeyDown,0,1,1,0,2.999914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,1897063,MoveRightKeyUp,0,1,0,1,5.827509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,1897218,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,1897822,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,1898063,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,98
0,1898090,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,103
0,1898116,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,1898293,MoveLeftKeyUp,1,0,0,1,3.089916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,1898493,MoveLeftKeyDown,1,0,1,0,3.002025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,1898493,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,98
0,1898562,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,1898680,MoveLeftKeyUp,1,0,0,1,0.08101577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,1898888,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,1899094,MoveLeftKeyDown,1,0,1,0,2.918807E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,1899185,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,1899287,MoveLeftKeyUp,1,0,0,1,-2.922542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,1899515,MoveLeftKeyDown,1,0,1,0,-2.99912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,1899713,MoveLeftKeyUp,1,0,0,1,-5.940279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,1899796,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,1900140,MoveRightKeyDown,0,1,1,0,-5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,1900295,MoveRightKeyUp,0,1,0,1,-3.142467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,1900346,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,1900429,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,1900803,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,1900803,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,128
0,1901097,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,128
0,1901127,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,1901308,MoveLeftKeyUp,1,0,0,1,-5.923934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,1901336,MissTarget,0,0,0,0,-5.970976,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,127
0,1901548,MoveRightKeyDown,0,1,1,0,-5.999223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,1901717,MoveRightKeyUp,0,1,0,1,-3.106805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,1901729,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,1902171,MoveRightKeyDown,0,1,1,0,-3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,1902332,MoveRightKeyUp,0,1,0,1,-0.1304637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,1902373,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,127
0,1902464,MoveRightKeyDown,0,1,1,0,-0.009104412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,1902677,MoveRightKeyUp,0,1,0,1,2.951256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,1902925,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,1903018,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,1903603,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,1903904,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,142
0,1904132,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,142
0,1904318,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,147
0,1904961,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,1905202,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,152
0,1905547,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,1905577,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,1905577,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,162
0,1905681,MoveLeftKeyUp,1,0,0,1,0.1986729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,1905833,MissTarget,0,0,0,0,0.006418054,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,161
0,1906251,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,1907001,MoveLeftKeyUp,1,0,0,1,1.272152E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,1907121,MissTarget,0,0,0,0,8.062914E-14,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,165
0,1907171,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,165
0,1907198,MoveLeftKeyDown,1,0,1,0,3.038621E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,1907391,MoveLeftKeyUp,1,0,0,1,-2.933901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,1907566,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,1907645,MoveRightKeyDown,0,1,1,0,-2.999558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,1907772,MissTarget,0,0,0,0,-0.1517795,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,164
0,1907825,MoveRightKeyUp,0,1,0,1,-0.08541482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,1908242,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,1908420,AvoidObstacle,0,0,0,0,-4.495152E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,174
0,1908829,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,1908914,MoveRightKeyDown,0,1,1,0,-4.052262E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,1909166,MoveRightKeyUp,0,1,0,1,2.980361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,1909485,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,1909830,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,1910001,MoveRightKeyUp,0,1,0,1,5.894821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,1910118,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,1910207,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,189
0,1910381,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,1910508,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,1910632,MoveLeftKeyUp,1,0,0,1,3.240343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,1910774,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,1910904,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,1910904,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,60,0,0,0,0,0,0,0,204
0,1911635,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,209
0,1912062,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,1912289,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,1912436,MoveRightKeyUp,0,1,0,1,5.83631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,1912696,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,1913074,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,1913173,MoveLeftKeyUp,1,0,0,1,3.430445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,1913247,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,219
0,1913340,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,1913620,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,1913649,MoveRightKeyDown,0,1,1,0,3.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,1913810,MoveRightKeyUp,0,1,0,1,5.888242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,1913996,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,1914095,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,1914095,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,239
0,1914863,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,244
0,1915285,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,1916018,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,1916161,AvoidObstacle,0,0,0,0,3.124507,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,254
0,1916188,MoveLeftKeyUp,1,0,0,1,3.124507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1916279,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,254
0,1916410,MoveLeftKeyDown,1,0,1,0,3.001576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1916522,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1916562,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,1916566,MoveLeftKeyUp,1,0,0,1,0.1472498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,1916914,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,1916914,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,269
0,1917249,MoveLeftKeyDown,1,0,1,0,3.435523E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,1917447,MoveLeftKeyUp,1,0,0,1,-2.929068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,1917447,MissTarget,0,0,0,0,-2.953761,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,268
0,1917907,MoveRightKeyDown,0,1,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,1918087,MoveRightKeyUp,0,1,0,1,-0.09922527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,1918087,MissTarget,0,0,0,0,-0.06259246,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,267
0,1918294,MoveLeftKeyDown,1,0,1,0,-0.001804468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,1918499,MoveLeftKeyUp,1,0,0,1,-2.930462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,1918518,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,272
0,1919041,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,1919151,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,277
0,1919221,MoveRightKeyUp,0,1,0,1,-0.09612934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,1919315,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,277
0,1919541,MoveLeftKeyDown,1,0,1,0,-0.0002141154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,1919590,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,1919679,MoveLeftKeyUp,1,0,0,1,-2.802598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,1919785,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,282
0,1919867,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,1919867,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,40,0,0,0,0,0,0,0,292
0,1920336,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,1920440,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,297
0,1920503,MoveRightKeyUp,0,1,0,1,-0.1244487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,1920900,MoveLeftKeyDown,1,0,1,0,-5.71777E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,1921065,MoveLeftKeyUp,1,0,0,1,-2.873424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,1921085,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,1921716,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,1921742,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,1921857,MoveRightKeyUp,0,1,0,1,-0.2007615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,1921970,AvoidObstacle,0,0,0,0,-0.01498372,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,307
