GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1427142,3,31,31,0,0.5256071,0.5009124,0,2.875076,2.703125,"(0.0, 0.0)","(0.7, 0.6)","(0.6, 0.6)","(-32.5, 3.2, -30.9)","(27.8, -0.2, -25.9)","(-32.7, 3.2, -30.9)","(-0.1, -0.6, 0.8)","(-0.3, -0.5, 0.8)","(-0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 3.7, 3.8)","(0.0, -1.0, 0.0, 0.3)"
0,1432191,3,31,31,0,1,1,0,3.001389,2.917404,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(6.5, 2.8, -27.7)","(28.8, 1.7, -25.7)","(-32.1, 4.7, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4759742,0.4759742,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.7)","(0.0, 0.0, 0.0, 1.0)"
0,1432209,3,31,31,0,1,1,0,2.958694,2.952118,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-13.0, 3.8, -29.5)","(28.8, 1.7, -25.7)","(-32.1, 4.7, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4947834,0.4947834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.6)","(0.0, 0.0, 0.0, 1.0)"
0,1432229,3,31,31,0,1,1,0,2.958557,2.951889,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(13.3, 2.5, -27.1)","(28.8, 1.7, -25.7)","(-32.1, 4.7, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.498746,0.498746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.6)","(0.0, 0.0, 0.0, 1.0)"
0,1432247,3,31,31,0,1,1,0,2.980591,2.964996,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(21.7, 2.0, -26.3)","(28.8, 1.7, -25.7)","(-32.1, 4.7, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5414414,0.5414414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.4)","(0.0, 0.0, 0.0, 1.0)"
0,1432265,3,31,31,0,1,1,0,2.992661,2.95488,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.1, 3.2, -28.5)","(28.8, 1.7, -25.7)","(-32.1, 4.7, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5403696,0.5403696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.3)","(0.0, 0.0, 0.0, 1.0)"
0,1432282,3,31,31,0,1,1,0,2.992996,2.954514,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.5, 3.2, -28.5)","(28.8, 1.6, -25.7)","(-32.1, 4.7, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5285625,0.5285625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.1)","(0.0, 0.0, 0.0, 1.0)"
0,1432300,3,31,31,0,1,1,0,2.968613,2.941315,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.0, 3.2, -28.5)","(28.8, 1.6, -25.7)","(-32.1, 4.7, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5324095,0.5324095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.9)","(0.0, 0.0, 0.0, 1.0)"
0,1432319,3,31,31,0,1,1,0,2.951843,2.941406,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.5, 3.2, -28.4)","(28.8, 1.6, -25.7)","(-32.1, 4.7, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.543646,0.543646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.6)","(0.0, 0.0, 0.0, 1.0)"
0,1432338,3,31,31,0,1,1,0,2.966858,2.941437,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.5, 3.2, -28.4)","(28.8, 1.6, -25.7)","(-32.1, 4.7, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5543401,0.5543401,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.3)","(0.0, 0.0, 0.0, 1.0)"
0,1432358,3,31,31,0,1,1,0,2.966888,2.939941,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.5, 3.2, -28.4)","(28.8, 1.6, -25.7)","(-32.1, 4.7, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5608141,0.5608141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.1)","(0.0, 0.0, 0.0, 1.0)"
0,1432377,3,31,31,0,1,1,0,2.951218,2.939804,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.3, 3.2, -28.4)","(28.9, 1.6, -25.7)","(-32.1, 4.7, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5602815,0.5602815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.7)","(0.0, 0.0, 0.0, 1.0)"
0,1432397,3,31,31,0,1,1,0,2.949158,2.93602,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.2, 3.2, -28.4)","(28.9, 1.6, -25.7)","(-32.1, 4.7, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5675778,0.5675778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.4)","(0.0, 0.0, 0.0, 1.0)"
0,1432416,3,31,31,0,1,1,0,2.949036,2.935959,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.1, 3.2, -28.4)","(28.9, 1.6, -25.7)","(-32.1, 4.7, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5736083,0.5736083,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.1)","(0.0, 0.0, 0.0, 1.0)"
0,1432435,3,31,31,0,1,1,0,2.954376,2.934753,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(0.0, 3.1, -28.3)","(28.9, 1.6, -25.7)","(-32.1, 4.7, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.578027,0.578027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.7)","(0.0, 0.0, 0.0, 1.0)"
0,1432454,3,31,31,0,1,1,0,2.959839,2.925476,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.1, 3.1, -28.4)","(28.9, 1.6, -25.7)","(-32.1, 4.7, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5743235,0.5743235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.3)","(0.0, 0.1, 0.0, 1.0)"
0,1432472,3,31,31,0,1,1,0,2.959717,2.917511,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.8, 3.2, -28.5)","(28.9, 1.6, -25.7)","(-32.1, 4.8, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5667412,0.5667412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.0)","(0.0, 0.1, 0.0, 1.0)"
0,1432492,3,31,31,0,1,1,0,2.889954,2.863388,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(8.8, 2.7, -27.6)","(29.0, 1.7, -26.0)","(-32.1, 4.6, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5651007,0.5651007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.6)","(0.0, 0.1, 0.0, 1.0)"
0,1432511,3,31,31,0,1,1,0,2.975204,2.937485,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-28.6, 4.5, -30.4)","(29.2, 1.9, -26.8)","(-31.9, 4.6, -30.6)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5437295,0.5437295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.2)","(0.0, 0.1, 0.0, 1.0)"
0,1432532,3,31,31,0,1,1,0,2.903214,2.908508,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-29.0, 4.5, -30.3)","(29.2, 1.9, -26.8)","(-31.9, 4.6, -30.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5192851,0.5192851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.7)","(0.0, 0.1, 0.0, 1.0)"
0,1432555,3,31,31,0,1,1,0,2.903137,2.912415,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-10.4, 3.6, -29.2)","(29.2, 1.9, -26.8)","(-31.9, 4.6, -30.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5131226,0.5131226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.3)","(0.0, 0.1, 0.0, 1.0)"
0,1432578,3,31,31,0,1,1,0,2.904083,2.917023,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(28.3, 2.0, -26.8)","(29.2, 1.9, -26.8)","(-31.9, 4.6, -30.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5140156,0.5140156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.9)","(0.0, 0.1, 0.0, 1.0)"
0,1432599,3,31,31,0,1,1,0,2.904282,2.910202,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(7.0, 2.9, -28.0)","(29.2, 1.9, -26.7)","(-31.9, 4.6, -30.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5070643,0.5070643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.4)","(0.0, 0.1, 0.0, 1.0)"
0,1432621,3,31,31,0,1,1,0,2.896179,2.895538,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(6.6, 2.9, -28.0)","(29.2, 1.9, -26.7)","(-31.9, 4.6, -30.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5023223,0.5023223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.9)","(0.0, 0.1, 0.0, 1.0)"
0,1432644,3,31,31,0,1,1,0,2.888794,2.880798,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.9, 3.2, -28.5)","(29.2, 1.9, -26.7)","(-31.9, 4.6, -30.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5062292,0.5062292,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.4)","(0.0, 0.1, 0.0, 1.0)"
0,1432666,3,31,31,0,1,1,0,2.87822,2.784363,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(2.7, 3.0, -28.3)","(29.1, 1.8, -26.4)","(-31.9, 4.6, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4733845,0.4733845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.0)","(0.0, 0.1, 0.0, 1.0)"
0,1432688,3,31,31,0,1,1,0,2.874756,2.687073,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-31.6, 4.2, -30.7)","(28.6, 1.3, -26.1)","(-32.1, 4.3, -30.7)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.3021541,0.3021541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.5)","(0.0, 0.1, 0.0, 1.0)"
0,1432711,3,31,31,0,0.9890525,0.9414968,0,2.800827,2.861984,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-29.6, 4.0, -30.6)","(28.5, 1.2, -26.2)","(-32.3, 4.1, -30.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.06610716,0.06610716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.0)","(0.0, 0.1, 0.0, 1.0)"
0,1432733,3,31,31,0,0.9719137,0.934411,0,2.807297,2.852829,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-31.9, 4.1, -30.8)","(28.5, 1.2, -26.2)","(-32.3, 4.1, -30.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.5)","(0.0, 0.1, 0.0, 1.0)"
0,1432755,3,31,31,0,1,1,0,2.806564,2.852951,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-20.4, 3.6, -29.9)","(28.5, 1.2, -26.2)","(-32.3, 4.1, -30.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02531146,0.02531146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.1)","(0.0, 0.1, 0.0, 1.0)"
0,1432778,3,31,31,0,1,1,0,2.800903,2.839401,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-6.4, 2.9, -28.9)","(28.5, 1.2, -26.2)","(-32.3, 4.1, -30.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.0173841,0.0173841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.6)","(0.0, 0.1, 0.0, 1.0)"
0,1432799,3,31,31,0,1,1,0,2.785034,2.839111,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-4.5, 2.8, -28.7)","(28.5, 1.2, -26.2)","(-32.3, 4.1, -30.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02625535,0.02625535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.1)","(0.0, 0.1, 0.0, 1.0)"
0,1432822,3,31,31,0,1,1,0,2.785004,2.835236,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-3.8, 2.7, -28.7)","(28.5, 1.2, -26.2)","(-32.3, 4.1, -30.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04570844,0.04570844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.6)","(0.0, 0.1, 0.0, 1.0)"
0,1432844,3,31,31,0,1,1,0,2.777618,2.764954,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-4.0, 2.7, -28.7)","(28.6, 1.2, -26.2)","(-32.3, 4.1, -30.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02737111,0.02737111,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),12.71063,"(-0.9, 0.0, -0.4)","(1.4, 2.5, 15.9)","(2.5, 0.0, 16.7)","(0.0, 0.5, 0.0, 0.9)","(0.0, 7.1, 4.2)","(0.0, 0.1, 0.0, 1.0)"
0,1432866,3,31,31,0,0.9880963,0.969326,0,2.821121,2.686523,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-2.2, 2.8, -28.5)","(28.9, 1.3, -26.2)","(-32.0, 4.3, -30.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.7)","(0.0, 0.1, 0.0, 1.0)"
0,1432888,3,31,31,0,0.9403177,0.9420705,0,2.809479,2.813171,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.0, 3.1, -28.6)","(29.1, 1.5, -26.1)","(-31.8, 4.5, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.2)","(0.0, 0.1, 0.0, 1.0)"
0,1432911,3,31,31,0,0.9624208,0.9733263,0,2.900497,2.716385,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(3.7, 2.7, -28.1)","(29.1, 1.5, -26.1)","(-31.8, 4.5, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.8)","(0.0, 0.1, 0.0, 1.0)"
0,1432933,3,31,31,0,0.9845411,0.9802955,0,2.883774,2.784073,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(1.9, 2.8, -28.2)","(29.1, 1.5, -26.1)","(-31.8, 4.5, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.3)","(0.0, 0.1, 0.0, 1.0)"
0,1432955,3,31,31,0,0.9953306,0.9818514,0,2.819122,2.770432,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(1.6, 2.8, -28.2)","(29.1, 1.5, -26.1)","(-31.8, 4.5, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.9)","(0.0, 0.1, 0.0, 1.0)"
0,1432977,3,31,31,0,0.9954104,0.9852539,0,2.915558,2.86528,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.7, 2.9, -28.4)","(29.1, 1.5, -26.1)","(-31.8, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.4)","(0.0, 0.1, 0.0, 1.0)"
0,1432999,3,31,31,0,0.9908428,0.976077,0,2.917648,2.902481,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(0.2, 2.8, -28.3)","(29.1, 1.4, -26.1)","(-31.8, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.0)","(0.0, 0.1, 0.0, 1.0)"
0,1433021,3,31,31,0,0.9964035,0.9943737,0,2.93605,2.943832,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.5, 2.9, -28.4)","(29.1, 1.4, -26.1)","(-31.8, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.5)","(0.0, 0.1, 0.0, 1.0)"
0,1433048,3,31,31,0,0.9704117,0.977049,0,2.933777,2.943619,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.0, 2.9, -28.4)","(29.1, 1.4, -26.1)","(-31.8, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.1)","(0.0, 0.1, 0.0, 1.0)"
0,1433066,3,31,31,0,0.9926707,0.9846942,0,2.931976,2.925369,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.1, 2.9, -28.4)","(29.1, 1.4, -26.1)","(-31.8, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.6)","(0.0, 0.1, 0.0, 1.0)"
0,1433086,3,31,31,0,1,1,0,2.934708,2.934357,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.3, 2.9, -28.5)","(29.1, 1.4, -26.1)","(-31.8, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01631251,0.01631251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.2)","(0.0, 0.1, 0.0, 1.0)"
0,1433106,3,31,31,0,0.9700744,0.9882488,0,2.948349,2.934052,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.5, 2.9, -28.5)","(29.1, 1.3, -26.1)","(-31.8, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.7)","(0.0, 0.1, 0.0, 1.0)"
0,1433127,3,31,31,0,0.9718378,0.9839829,0,3.025833,2.92807,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.1, 2.9, -28.5)","(29.1, 1.3, -26.1)","(-31.8, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.3)","(0.0, 0.1, 0.0, 1.0)"
0,1433148,3,31,31,0,0.988291,0.9883603,0,2.988907,2.934341,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.0, 2.8, -28.5)","(29.1, 1.3, -26.1)","(-31.8, 4.3, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.8)","(0.0, 0.1, 0.0, 1.0)"
0,1433168,3,31,31,0,0.9548273,0.968551,0,3.062515,2.935165,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.2, 3.1, -28.6)","(29.5, 1.6, -26.2)","(-31.4, 4.5, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.4)","(0.0, 0.1, 0.0, 1.0)"
0,1433186,3,31,31,0,0.9224172,0.9613938,0,2.935837,2.962967,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.0, 3.1, -28.6)","(29.5, 1.6, -26.2)","(-31.3, 4.6, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.9)","(0.0, 0.1, 0.0, 1.0)"
0,1433205,3,31,31,0,0.9395037,0.9866057,0,2.966812,2.905579,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-7.3, 3.3, -29.0)","(29.6, 1.5, -26.2)","(-31.3, 4.5, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 13.4)","(0.0, 0.1, 0.0, 1.0)"
0,1433230,3,31,31,0,0.9560593,0.9888216,0,3.068008,2.935501,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-7.5, 3.3, -29.0)","(29.6, 1.5, -26.2)","(-31.4, 4.5, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 14.0)","(0.0, 0.1, 0.0, 1.0)"
0,1433249,3,31,31,0,0.950685,0.9820955,0,3.009628,2.950668,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.6, 3.2, -28.9)","(29.6, 1.5, -26.2)","(-31.4, 4.5, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 14.5)","(0.0, 0.0, 0.0, 1.0)"
0,1433268,3,31,31,0,0.9416892,0.9962456,0,3.032578,2.920547,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-3.7, 3.1, -28.7)","(29.6, 1.5, -26.2)","(-31.4, 4.5, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 15.0)","(0.0, 0.0, 0.0, 1.0)"
0,1433285,3,31,31,0,0.9490737,0.9901885,0,3.075043,2.935867,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.8, 3.1, -28.7)","(29.6, 1.5, -26.2)","(-31.4, 4.5, -30.8)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 15.5)","(0.0, 0.0, 0.0, 1.0)"
0,1433303,3,31,31,0,0.9527898,0.9851406,0,3.004837,2.920929,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.0, 3.0, -28.6)","(29.6, 1.5, -26.2)","(-31.4, 4.5, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.1)","(0.0, 0.0, 0.0, 1.0)"
