Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,405053.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6
0,405408.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1
0,406806.9,AvoidObstacle,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,6
0,407177.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,407341.6,MoveRightKeyDown,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,407523.4,MoveRightKeyUp,0,1,0,1,2.628801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,407698.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,11
0,407808.3,MissTarget,0,0,0,0,2.988384,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,10
0,408087.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10
0,408431.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,15
0,408574.6,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,408738.6,MoveLeftKeyUp,1,0,0,1,0.4691129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,409421.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,409442.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,20
0,410565.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,410591.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,410591.6,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,96.66666,0,0,0,0,0,0,0,10
0,410810.5,AvoidObstacle,0,0,0,0,1.93315E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,15
0,411119.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,15
0,411304.4,MoveRightKeyDown,0,1,1,0,9.168934E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,411515.3,MoveRightKeyUp,0,1,0,1,2.727173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,411798.6,AvoidObstacle,0,0,0,0,2.99201,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,20
0,412431.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,25
0,412656.3,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,412656.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,412855.8,MoveLeftKeyUp,1,0,0,1,0.3087266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,412951.7,MoveLeftKeyDown,1,0,1,0,0.1039905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,413125.1,MoveLeftKeyUp,1,0,0,1,-2.584692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,413177.8,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,20
0,413827.9,AvoidObstacle,0,0,0,0,-2.99993,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,25
0,413961.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,414147.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,25
0,414648.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,414809.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,30
0,414927.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,415164.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,415164.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,415422.7,MoveRightKeyUp,0,1,0,1,-0.1545536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,415442.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,415666.6,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,30
0,415791.4,MoveLeftKeyDown,1,0,1,0,-0.00226377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,415852.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,415979,MoveLeftKeyUp,1,0,0,1,-2.657366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,416453.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,416537.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,417121.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,417171.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,35
0,417341,MoveLeftKeyUp,1,0,0,1,-5.763274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,417431.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,417726.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,417778,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,417778,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,90,0,0,0,0,0,0,0,50
0,418306.6,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,418464.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,418546.4,MoveRightKeyUp,0,1,0,1,-3.196965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,419024.8,MoveLeftKeyDown,1,0,1,0,-3.000819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,419216.4,MoveLeftKeyUp,1,0,0,1,-5.656056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,419431.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,420210.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,60
0,420362.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,420754.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,420807.2,MissTarget,0,0,0,0,-4.207204,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,59
0,420958.8,MoveRightKeyUp,0,1,0,1,-3.279437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,420988.7,MoveRightKeyDown,0,1,1,0,-3.209645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,421018.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,421068.1,MoveRightKeyUp,0,1,0,1,-1.163335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,421144.6,MoveRightKeyDown,0,1,1,0,-0.4797797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,421248.9,MoveRightKeyUp,0,1,0,1,1.931733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,421520.6,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,54
0,421803.9,AvoidObstacle,0,0,0,0,2.99862,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,59
0,421875.9,MoveLeftKeyDown,1,0,1,0,2.999226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,422025.9,MoveLeftKeyUp,1,0,0,1,0.5436416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,422427.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,422807.4,AvoidObstacle,0,0,0,0,5.522931E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,64
0,423000.3,MoveLeftKeyDown,1,0,1,0,7.849224E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,423100.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,423177,MoveLeftKeyUp,1,0,0,1,-2.598171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,423255.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,64
0,423603.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,423603.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,74
0,423808.2,MissTarget,0,0,0,0,-2.999794,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,73
0,424365.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,424531.3,MoveRightKeyUp,0,1,0,1,-0.443794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,424818.7,AvoidObstacle,0,0,0,0,-0.01266942,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,78
0,425442.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,425769.1,MoveRightKeyDown,0,1,1,0,-3.32487E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,426023.7,MoveRightKeyUp,0,1,0,1,2.838167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,426300.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,426300.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,83
0,426442.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,426817.6,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,83
0,426873.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,427151.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,427800,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,82
0,427948.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,428145,MoveLeftKeyUp,1,0,0,1,0.3163851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,428575.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,428804.9,AvoidObstacle,0,0,0,0,0.0001275688,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,87
0,428973.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,429116.4,MoveLeftKeyDown,1,0,1,0,4.752473E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,429325.3,MoveLeftKeyUp,1,0,0,1,-2.727596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,429325.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,87
0,429493.9,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,82
0,429591.5,MoveLeftKeyDown,1,0,1,0,-2.987303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,429748.8,MoveLeftKeyUp,1,0,0,1,-5.500739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,429795.3,MissTarget,0,0,0,0,-5.768332,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,81
0,430075.8,MoveRightKeyDown,0,1,1,0,-5.98755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,430249.3,MoveRightKeyUp,0,1,0,1,-3.417039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,430442.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,86
0,430825.4,MoveLeftKeyDown,1,0,1,0,-3.000616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,431053.6,MoveLeftKeyUp,1,0,0,1,-5.779813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,431101.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,431442.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,91
0,431614.9,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,86
0,431642.3,MoveRightKeyDown,0,1,1,0,-5.999713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,432101.8,MoveRightKeyUp,0,1,0,1,-3.014675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,432152.9,MoveRightKeyDown,0,1,1,0,-3.008286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,432293.6,MoveRightKeyUp,0,1,0,1,-0.5750369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,432367.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,86
0,432799.2,AvoidObstacle,0,0,0,0,-0.00138639,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,91
0,433270.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,433799.2,AvoidObstacle,0,0,0,0,-1.593259E-08,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,96
0,433870.2,MoveLeftKeyDown,1,0,1,0,-8.980908E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,434004.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,434071.5,MoveLeftKeyUp,1,0,0,1,-2.699272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,434311.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,434311.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,106
0,434420,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,111
0,434831.5,MoveRightKeyDown,0,1,1,0,-2.999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,435064.4,MoveRightKeyUp,0,1,0,1,-0.2174962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,435408.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,111
0,435797.6,AvoidObstacle,0,0,0,0,-3.934376E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,116
0,436083.3,MoveRightKeyDown,0,1,1,0,-1.949404E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,436130.8,MoveRightKeyUp,0,1,0,1,1.269954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,436554.5,MoveLeftKeyDown,1,0,1,0,2.985504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,436605.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,436725.9,MoveLeftKeyUp,1,0,0,1,0.3973781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,436798.4,AvoidObstacle,0,0,0,0,0.1337104,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,121
0,436825.3,MoveLeftKeyDown,1,0,1,0,0.1337104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,436987.8,MoveLeftKeyUp,1,0,0,1,-2.524898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,437106.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,126
0,437134.5,MoveLeftKeyDown,1,0,1,0,-2.906967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,437253.3,MoveLeftKeyUp,1,0,0,1,-5.23769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,437442.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,131
0,438452.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,131
0,438816.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,136
0,438842.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,439267.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,439469,MoveRightKeyUp,0,1,0,1,-3.303715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,439558.3,MoveRightKeyDown,0,1,1,0,-3.107514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,439723.3,MoveRightKeyUp,0,1,0,1,-0.4947203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,439723.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,439806.4,MissTarget,0,0,0,0,-0.1431896,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,135
0,440233.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,440282.7,MoveLeftKeyDown,1,0,1,0,-0.0007991964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,440442.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,440442.8,MoveLeftKeyUp,1,0,0,1,-2.52668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,440655.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,441265.1,MoveLeftKeyDown,1,0,1,0,-2.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,441407.2,MoveLeftKeyUp,1,0,0,1,-5.418261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,441453.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,441484.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,441652.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,442181.2,MoveRightKeyDown,0,1,1,0,-5.999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,442378.7,MoveRightKeyUp,0,1,0,1,-3.318273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,442420,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,442563,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,442563,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,443071.9,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,150
0,443640.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,443795.6,MoveRightKeyUp,0,1,0,1,-0.5219896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,443795.6,MissTarget,0,0,0,0,-0.4091929,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,149
0,443872.4,MoveRightKeyDown,0,1,1,0,-0.2218832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,444019.8,MoveRightKeyUp,0,1,0,1,2.405072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,444424.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,444442.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,444523.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,154
0,445017.5,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,445154.3,MoveRightKeyUp,0,1,0,1,5.365432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,445442.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,159
