GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2299756,3,31,31,0,0.9555041,0.979524,0,2.929214,2.89711,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-10.7, 5.5, -33.5)","(28.5, 6.8, -31.2)","(-34.0, 4.7, -34.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 356.4)","(0.0, 0.0, 0.1, 1.0)"
0,2299779,3,31,31,0,0.9646949,0.9844704,0,2.930649,2.887924,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-11.4, 5.4, -33.5)","(28.5, 6.8, -31.1)","(-34.0, 4.7, -34.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 356.9)","(0.0, 0.0, 0.1, 1.0)"
0,2299800,3,31,31,0,0.9818607,0.9869615,0,2.931625,2.882416,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-10.4, 5.5, -33.4)","(28.5, 6.8, -31.1)","(-34.0, 4.7, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 357.4)","(0.0, 0.0, 0.1, 1.0)"
0,2299821,3,31,31,0,0.9763826,0.9952661,0,2.933258,2.856583,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-9.0, 5.5, -33.3)","(28.5, 6.8, -31.0)","(-34.1, 4.7, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 358.0)","(0.0, 0.0, 0.1, 1.0)"
0,2299847,3,31,31,0,1,1,0,2.917511,2.847549,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-7.3, 5.5, -33.2)","(28.5, 6.7, -31.0)","(-34.1, 4.7, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 358.5)","(0.0, 0.0, 0.1, 1.0)"
0,2299867,3,31,31,0,1,1,0,2.918289,2.832581,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-5.0, 5.6, -33.1)","(28.6, 6.7, -31.0)","(-34.0, 4.7, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03441506,0.03441506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 359.1)","(0.0, 0.0, 0.1, 1.0)"
0,2299888,3,31,31,0,1,1,0,2.921799,2.827545,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.0, 5.6, -33.0)","(28.6, 6.7, -31.0)","(-34.0, 4.6, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0207122,0.0207122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 359.6)","(0.0, 0.0, 0.1, 1.0)"
0,2299908,3,31,31,0,1,1,0,2.918411,2.827545,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.5, 5.7, -32.9)","(28.6, 6.7, -31.1)","(-34.0, 4.6, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.005921709,0.005921709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 360.1)","(0.0, 0.0, 0.1, 1.0)"
0,2299929,3,31,31,0,1,1,0,2.931091,2.836975,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-5.8, 5.5, -33.2)","(28.5, 6.7, -31.1)","(-34.1, 4.6, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 360.6)","(0.0, 0.0, 0.1, 1.0)"
0,2299948,3,31,31,0,0.9727748,0.9525887,0,2.812759,2.787231,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-8.1, 5.5, -33.3)","(28.4, 6.8, -31.1)","(-34.1, 4.7, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 361.2)","(0.0, 0.0, 0.1, 1.0)"
0,2299970,3,31,31,0,0.9818289,0.9595941,0,2.897842,2.782379,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-8.8, 5.5, -33.4)","(28.3, 6.8, -31.1)","(-34.2, 4.7, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 361.7)","(0.0, 0.0, 0.1, 1.0)"
0,2299992,3,31,31,0,0.9622263,0.9817881,0,2.91893,2.762009,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-3.9, 5.7, -33.1)","(28.3, 6.8, -31.1)","(-34.2, 4.7, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 362.2)","(0.0, 0.0, 0.1, 1.0)"
0,2300013,3,31,31,0,0.9881999,0.9854031,0,2.909653,2.762009,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-4.0, 5.7, -33.1)","(28.4, 6.8, -31.1)","(-34.2, 4.7, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 362.7)","(0.0, 0.0, 0.1, 1.0)"
0,2300038,3,31,31,0,0.9635741,0.9817008,0,2.904205,2.774689,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-4.5, 5.7, -33.1)","(28.4, 6.8, -31.1)","(-34.2, 4.7, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 363.2)","(0.0, 0.0, 0.1, 1.0)"
0,2300062,3,31,31,0,1,1,0,2.906433,2.787704,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-3.3, 5.7, -33.0)","(28.4, 6.8, -31.1)","(-34.2, 4.7, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.009045493,0.009045493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 363.8)","(0.0, 0.0, 0.1, 1.0)"
0,2300084,3,31,31,0,0.9894197,0.9874742,0,2.906311,2.787277,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-3.1, 5.7, -33.0)","(28.4, 6.7, -31.1)","(-34.2, 4.7, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 364.3)","(0.0, 0.0, 0.1, 1.0)"
0,2300107,3,31,31,0,0.9845766,0.9871924,0,2.898895,2.787262,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-2.9, 5.7, -33.0)","(28.4, 6.7, -31.1)","(-34.2, 4.7, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 364.8)","(0.0, 0.0, 0.1, 1.0)"
0,2300130,3,31,31,0,1,1,0,2.889435,2.786758,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-2.8, 5.7, -33.0)","(28.4, 6.7, -31.1)","(-34.2, 4.6, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01046632,0.01046632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 365.4)","(0.0, 0.0, 0.1, 1.0)"
0,2300156,3,31,31,0,0.9908705,0.9923118,0,2.9021,2.774094,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-2.8, 5.7, -33.0)","(28.4, 6.7, -31.1)","(-34.2, 4.6, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 365.9)","(0.0, 0.0, 0.1, 1.0)"
0,2300182,3,31,31,0,1,1,0,2.867462,2.784058,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-3.0, 5.7, -33.0)","(28.4, 6.7, -31.1)","(-34.2, 4.6, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01474153,0.01474153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 366.5)","(0.0, 0.0, 0.1, 1.0)"
0,2300204,3,31,31,0,1,1,0,2.870193,2.789963,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-3.2, 5.6, -33.0)","(28.4, 6.7, -31.1)","(-34.2, 4.6, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01880388,0.01880388,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 367.0)","(0.0, 0.0, 0.1, 1.0)"
0,2300226,3,31,31,0,1,1,0,2.871414,2.783478,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-3.1, 5.6, -33.0)","(28.4, 6.7, -31.1)","(-34.2, 4.6, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.007223963,0.007223963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 367.6)","(0.0, 0.0, 0.1, 1.0)"
0,2300247,3,31,31,0,0.9930521,0.9845558,0,2.902512,2.790695,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-3.8, 5.6, -33.1)","(28.4, 6.7, -31.1)","(-34.2, 4.6, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 368.1)","(0.0, 0.0, 0.1, 1.0)"
0,2300267,3,31,31,0,1,1,0,2.884476,2.811813,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-3.8, 5.6, -33.1)","(28.4, 6.7, -31.1)","(-34.2, 4.6, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.008189603,0.008189603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 368.7)","(0.0, 0.0, 0.1, 1.0)"
0,2300287,3,31,31,0,1,1,0,2.891678,2.81636,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-3.5, 5.6, -33.0)","(28.4, 6.7, -31.1)","(-34.2, 4.6, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01014399,0.01014399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 369.2)","(0.0, 0.0, 0.1, 1.0)"
0,2300311,3,31,31,0,1,1,0,2.884384,2.833023,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-2.9, 5.6, -33.0)","(28.4, 6.6, -31.1)","(-34.2, 4.6, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.002195638,0.002195638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 369.7)","(0.0, 0.0, 0.1, 1.0)"
0,2300337,3,31,31,0,0.9797196,0.9993588,0,2.884735,2.866791,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-2.9, 5.6, -33.0)","(28.4, 6.6, -31.1)","(-34.2, 4.6, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 370.3)","(0.0, 0.0, 0.1, 1.0)"
0,2300361,3,31,31,0,0.9759055,0.9997122,0,2.86499,2.866913,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-3.2, 5.6, -33.0)","(28.4, 6.6, -31.1)","(-34.2, 4.6, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.006555566,0.006555566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 370.8)","(0.0, 0.0, 0.1, 1.0)"
0,2300382,3,31,31,0,0.9874219,0.9738801,0,2.900742,2.776199,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-2.7, 5.6, -33.0)","(28.5, 6.6, -31.1)","(-34.1, 4.6, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 371.4)","(0.0, 0.0, 0.1, 1.0)"
0,2300405,3,31,31,0,0.9538346,0.9671863,0,2.907181,2.808563,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.4, 5.7, -32.8)","(28.6, 6.7, -31.1)","(-34.0, 4.6, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 371.9)","(0.0, 0.0, 0.1, 1.0)"
0,2300426,3,31,31,0,0.9382798,0.9843198,0,2.896652,2.80867,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.1, 5.7, -32.8)","(28.6, 6.6, -31.1)","(-34.0, 4.6, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01359518,0.01359518,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 372.4)","(0.0, 0.0, 0.1, 1.0)"
0,2300460,3,31,31,0,0.940802,0.9892507,0,2.92363,2.808044,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.3, 5.7, -32.9)","(28.6, 6.6, -31.1)","(-34.0, 4.6, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 373.0)","(0.0, 0.0, 0.1, 1.0)"
0,2300484,3,31,31,0,0.9396725,0.9785364,0,2.937622,2.799484,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.2, 5.6, -33.0)","(28.6, 6.6, -31.1)","(-34.0, 4.6, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 373.6)","(0.0, 0.0, 0.1, 1.0)"
0,2300504,3,31,31,0,0.9394717,0.9983437,0,2.931305,2.801834,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.2, 5.6, -33.0)","(28.6, 6.6, -31.1)","(-34.0, 4.6, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 374.1)","(0.0, 0.0, 0.1, 1.0)"
0,2300525,3,31,31,0,0.9474173,0.9951659,0,2.943573,2.801758,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.2, 5.6, -33.0)","(28.6, 6.6, -31.1)","(-34.0, 4.6, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 374.7)","(0.0, 0.0, 0.1, 1.0)"
0,2300547,3,31,31,0,0.943975,0.9930883,0,2.942719,2.799103,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-9.3, 5.4, -33.4)","(28.6, 6.6, -31.2)","(-34.0, 4.5, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 375.2)","(0.0, 0.0, 0.1, 1.0)"
0,2300568,3,31,31,0,0.9442031,0.9749483,0,2.94693,2.791885,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-15.0, 5.2, -33.8)","(28.6, 6.6, -31.2)","(-34.0, 4.5, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 375.8)","(0.0, 0.0, 0.1, 1.0)"
0,2300590,3,31,31,0,0.940473,0.9743849,0,2.9505,2.788589,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-12.3, 5.3, -33.6)","(28.6, 6.6, -31.2)","(-34.0, 4.5, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 376.3)","(0.0, 0.0, 0.1, 1.0)"
0,2300612,3,31,31,0,0.9338893,0.9697139,0,2.947144,2.763794,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.2, 5.6, -33.0)","(28.6, 6.6, -31.2)","(-34.0, 4.5, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 376.9)","(0.0, 0.0, 0.1, 1.0)"
0,2300632,3,31,31,0,0.9443616,0.9548988,0,2.955139,2.856628,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-6.5, 5.5, -33.4)","(28.8, 6.7, -31.4)","(-33.8, 4.6, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 377.4)","(0.0, 0.0, 0.1, 1.0)"
0,2300652,3,31,31,0,0.9013894,0.9627429,0,2.822952,2.848602,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.1, 5.9, -33.6)","(28.9, 7.0, -31.7)","(-33.5, 4.8, -35.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.47565,"(-0.1, 0.6, -0.8)","(-3.1, 0.4, 404.4)","(-3.0, 0.0, 405.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 377.9)","(0.0, 0.0, 0.1, 1.0)"
0,2300675,3,31,31,0,0.9010984,0.9820222,0,2.854279,2.662872,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.0, 6.0, -33.4)","(29.0, 6.9, -31.7)","(-33.5, 4.8, -35.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.91036,"(0.0, 0.5, -0.9)","(-3.0, 0.4, 404.3)","(-3.0, 0.0, 405.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 378.5)","(0.0, 0.0, 0.1, 1.0)"
0,2300697,3,31,31,0,0.9288322,0.9887246,0,2.856827,2.743408,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-9.7, 5.6, -33.9)","(29.0, 6.9, -31.5)","(-33.5, 4.8, -35.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.41661,"(0.0, 0.5, -0.8)","(-3.0, 0.4, 404.4)","(-3.0, 0.0, 405.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 379.0)","(0.0, 0.0, 0.1, 1.0)"
0,2300718,3,31,31,0,1,1,0,2.807144,2.664642,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-29.5, 5.0, -35.1)","(29.0, 6.8, -31.4)","(-33.5, 4.8, -35.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01297616,0.01297616,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.94279,"(0.1, 0.7, -0.8)","(-3.0, 0.5, 404.4)","(-3.0, 0.0, 405.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 379.5)","(0.0, 0.0, 0.1, 1.0)"
0,2300743,3,31,31,0,1,1,0,2.822037,2.663162,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-12.0, 5.4, -33.8)","(29.0, 6.8, -31.3)","(-33.5, 4.7, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0121999,0.0121999,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.54471,"(0.3, 0.8, -0.5)","(-2.8, 0.6, 404.6)","(-3.0, 0.0, 405.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 380.1)","(0.0, 0.0, 0.1, 1.0)"
0,2300765,3,31,31,0,1,1,0,2.827621,2.665268,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(27.8, 6.8, -31.4)","(29.0, 6.8, -31.4)","(-33.5, 4.7, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03239341,0.03239341,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.93899,"(0.2, 0.7, -0.7)","(-2.8, 0.5, 404.5)","(-3.0, 0.0, 405.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 380.6)","(0.0, 0.0, 0.1, 1.0)"
0,2300789,3,31,31,0,1,1,0,2.833252,2.666687,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.1, 6.8, -31.4)","(29.0, 6.8, -31.4)","(-33.5, 4.6, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03639765,0.03639765,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.47891,"(0.3, 0.7, -0.6)","(-2.8, 0.6, 404.6)","(-3.0, 0.0, 405.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 381.2)","(0.0, 0.0, 0.1, 1.0)"
0,2300812,3,31,31,0,1,1,0,2.827362,2.674606,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(7.2, 6.0, -32.6)","(29.0, 6.8, -31.4)","(-33.5, 4.7, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03273454,0.03273454,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.24652,"(0.3, 0.9, -0.1)","(-2.8, 0.7, 404.9)","(-3.0, 0.0, 405.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 381.7)","(0.0, 0.0, 0.1, 1.0)"
0,2300836,3,31,31,0,1,1,0,2.825027,2.667236,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(3.1, 5.9, -32.9)","(29.0, 6.8, -31.4)","(-33.5, 4.7, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01066685,0.01066685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 382.2)","(0.0, 0.0, 0.1, 1.0)"
0,2300861,3,31,31,0,0.9520102,0.9797615,0,2.824997,2.698914,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(8.1, 6.1, -32.6)","(29.0, 6.8, -31.4)","(-33.6, 4.7, -35.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01705575,0.01705575,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.40327,"(0.2, 1.0, 0.1)","(-2.8, 0.7, 405.1)","(-3.0, 0.0, 405.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 382.8)","(0.0, 0.0, 0.1, 1.0)"
0,2300881,3,31,31,0,0.9456388,0.9842592,0,2.824478,2.540619,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(20.7, 6.5, -31.9)","(29.0, 6.8, -31.4)","(-33.5, 4.7, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.9193,"(0.3, 0.9, 0.2)","(-2.8, 0.7, 405.1)","(-3.0, 0.0, 405.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 383.3)","(0.0, 0.0, 0.1, 1.0)"
