Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,180533.8,MoveRightKeyUp,0,1,0,1,-3.420726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,180661.3,MoveRightKeyDown,0,1,1,0,-3.102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,180804.2,MoveRightKeyUp,0,1,0,1,-0.6151319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,181268.6,MoveLeftKeyDown,1,0,1,0,-0.003283682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,181421.7,MoveLeftKeyUp,1,0,0,1,-2.483266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,181448.3,AvoidObstacle,0,0,0,0,-2.694925,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,18
0,181576.5,MoveLeftKeyDown,1,0,1,0,-2.909937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,181713.6,MoveLeftKeyUp,1,0,0,1,-5.324368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,182090.5,MoveRightKeyDown,0,1,1,0,-5.990621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,182235.6,MoveRightKeyUp,0,1,0,1,-3.570863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,182450.8,MissTarget,0,0,0,0,-3.040543,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,17
0,182714,MoveLeftKeyDown,1,0,1,0,-3.002629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,182912.7,MoveLeftKeyUp,1,0,0,1,-5.676407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,183064.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,22
0,184280.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,184438.9,AvoidObstacle,0,0,0,0,-3.378615,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,27
0,184485.9,MoveRightKeyUp,0,1,0,1,-3.278485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,184578.3,MoveRightKeyDown,0,1,1,0,-3.102556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,184714.4,MoveRightKeyUp,0,1,0,1,-0.640635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,185064.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,32
0,185430,MoveRightKeyDown,0,1,1,0,-0.0001987024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,185622.5,MoveRightKeyUp,0,1,0,1,2.669392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,186064.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,37
0,186384,MoveRightKeyDown,0,1,1,0,2.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,186567.3,MoveRightKeyUp,0,1,0,1,5.637986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,187064.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,42
0,187372.5,MoveLeftKeyDown,1,0,1,0,5.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,187544.7,MoveLeftKeyUp,1,0,0,1,3.430881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,188075.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,47
0,188401.1,MoveLeftKeyDown,1,0,1,0,3.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,188681.8,MoveLeftKeyUp,1,0,0,1,0.126362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,189075.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,52
0,190445.6,AvoidObstacle,0,0,0,0,1.927202E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,57
0,191064.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,62
0,191319.7,MoveRightKeyDown,0,1,1,0,1.178788E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,191525.1,MoveRightKeyUp,0,1,0,1,2.705902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,192075.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,67
0,193433.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,193433.5,AvoidObstacle,0,0,0,0,2.251854,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,72
0,193661.6,MoveLeftKeyUp,1,0,0,1,0.2157976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,193937,MoveLeftKeyDown,1,0,1,0,0.008786595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,194086.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,77
0,194089.1,MoveLeftKeyUp,1,0,0,1,-2.480726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,195434.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,82
0,196340.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,196443.1,AvoidObstacle,0,0,0,0,-0.6952761,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,87
0,196522.1,MoveRightKeyUp,0,1,0,1,-0.3605301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,197086.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,92
0,197436.2,MoveLeftKeyDown,1,0,1,0,-1.07609E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,197622.7,MoveLeftKeyUp,1,0,0,1,-2.651729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,198075.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,97
0,198428.5,MoveLeftKeyDown,1,0,1,0,-2.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,198604.8,MoveLeftKeyUp,1,0,0,1,-5.608089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,199086.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,199954.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,200097.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,107
0,200103.7,MoveRightKeyUp,0,1,0,1,-3.530225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,200882.9,MoveRightKeyDown,0,1,1,0,-3.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,201057.5,MoveRightKeyUp,0,1,0,1,-0.4082105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,201075.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,201790.5,MoveLeftKeyDown,1,0,1,0,-9.159064E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,201959.5,MoveLeftKeyUp,1,0,0,1,-2.550763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,202075.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,202798.9,MoveRightKeyDown,0,1,1,0,-2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,202972.8,MoveRightKeyUp,0,1,0,1,-0.3997475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,203064.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,203675.5,MoveLeftKeyDown,1,0,1,0,-0.0001190189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,203827.8,MoveLeftKeyUp,1,0,0,1,-2.489376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,204075.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,204446.1,MoveLeftKeyDown,1,0,1,0,-2.999576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,204642.1,MoveLeftKeyUp,1,0,0,1,-5.694115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,205075.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,205439.9,MoveRightKeyDown,0,1,1,0,-5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,205613.4,MoveRightKeyUp,0,1,0,1,-3.415335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,206075.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,207452.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,142
0,208086.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,147
0,208478.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,208770.1,MoveRightKeyUp,0,1,0,1,-0.1036257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,209449.5,AvoidObstacle,0,0,0,0,-3.707051E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,152
0,210434.9,AvoidObstacle,0,0,0,0,-5.441811E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,157
0,211075.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,211195.2,MoveRightKeyDown,0,1,1,0,-1.266186E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,211418.4,MoveRightKeyUp,0,1,0,1,2.760223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,212064.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,212521.6,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,212727,MoveLeftKeyUp,1,0,0,1,0.3039557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,213064.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,213620.2,MoveRightKeyDown,0,1,1,0,1.231082E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,213807.2,MoveRightKeyUp,0,1,0,1,2.652989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,214064.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,215409.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,215436,AvoidObstacle,0,0,0,0,1.648917,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,182
0,215581.2,MoveLeftKeyUp,1,0,0,1,0.4263312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,215681,MoveLeftKeyDown,1,0,1,0,0.1314567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,215840.8,MoveLeftKeyUp,1,0,0,1,-2.51131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,216064.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,217448.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,192
0,218075.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,219436.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,202
0,220086.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,221447.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,212
0,222064.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,223439.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,222
0,224450.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,227
0,224548.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,224759.8,MoveRightKeyUp,0,1,0,1,-0.2735974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,224879,MoveRightKeyDown,0,1,1,0,-0.06933336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,225015.3,MoveRightKeyUp,0,1,0,1,2.333661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,225228.3,MoveRightKeyDown,0,1,1,0,2.941738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,225375.4,MoveRightKeyUp,0,1,0,1,5.420709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,225454,MissTarget,0,0,0,0,5.826467,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,226
0,225837,MoveLeftKeyDown,1,0,1,0,5.997273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,226046.7,MoveLeftKeyUp,1,0,0,1,3.269653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,226064.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,231
0,227434.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,236
0,228075.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,228418.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,228609.8,MoveRightKeyUp,0,1,0,1,5.644252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,229064.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,246
0,229475.3,MoveLeftKeyDown,1,0,1,0,5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,229721.1,MoveLeftKeyUp,1,0,0,1,3.182361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,230075.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,251
0,230418.1,MoveLeftKeyDown,1,0,1,0,3.000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,230653.2,MoveLeftKeyUp,1,0,0,1,0.1982644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,231064.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,231490.4,MoveRightKeyDown,0,1,1,0,1.30939E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,231682.9,MoveRightKeyUp,0,1,0,1,2.660682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,232064.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,232432.5,MoveRightKeyDown,0,1,1,0,2.999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,232622.5,MoveRightKeyUp,0,1,0,1,5.662084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,233064.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,266
0,233454.4,MoveLeftKeyDown,1,0,1,0,5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,233727.1,MoveLeftKeyUp,1,0,0,1,3.141311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,234075.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,271
0,234636.9,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.22034,20,13,10,271
0,234636.9,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,234636.9,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,271
